% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0215 3.69014163604
0.0015 0.0225 3.65133768484
0.0015 0.0235 3.61298344475
0.0015 0.0245 3.57504040525
0.0015 0.0255 3.53747664183
0.0015 0.0265 3.5002851731
0.0015 0.0275 3.46351430617
0.0015 0.0285 3.42731378523
0.0015 0.0295 3.39215253373
0.0015 0.0305 3.35999515148
0.0015 0.0315 3.33790021202
0.0025 -0.0315 4.95955097242
0.0025 -0.0305 4.9719620189
0.0025 -0.0295 4.9861137042
0.0025 -0.0285 4.99447753199
0.0025 -0.0275 4.99657072511
0.0025 -0.0265 4.99516796397
0.0025 -0.0255 4.99175022283
0.0025 -0.0245 4.98468760765
0.0025 -0.0235 4.96721823027
0.0025 -0.0225 4.92426605616
0.0025 -0.0215 4.84221325365
0.0025 -0.0205 4.72060997082
0.0025 -0.0195 4.61128973165
0.0025 -0.0185 4.5620460302
0.0025 -0.0175 4.54880097537
0.0025 -0.0165 4.54462740771
0.0025 -0.0155 4.54661046654
0.0025 -0.0145 4.55793304883
0.0025 -0.0135 4.57962669442
0.0025 -0.0125 4.60555058022
0.0025 -0.0115 4.6261040226
0.0025 -0.0105 4.63531724561
0.0025 -0.0095 4.63375485737
0.0025 -0.0085 4.62748761221
0.0025 -0.0075 4.62402896271
0.0025 -0.0065 4.62820999472
0.0025 -0.0055 4.64073678759
0.0025 -0.0045 4.6581122592
0.0025 -0.0035 4.67352017093
0.0025 -0.0025 4.67806806667
0.0025 -0.0015 4.66525311158
0.0025 -0.0005 4.63427016611
0.0025 0.0005 4.58748713277
0.0025 0.0015 4.53104423819
0.0025 0.0025 4.47312331996
0.0025 0.0035 4.41940447524
0.0025 0.0045 4.37166551617
0.0025 0.0055 4.32843312114
0.0025 0.0065 4.28756336404
0.0025 0.0075 4.24742538195
0.0025 0.0085 4.20722541223
0.0025 0.0095 4.16672185629
0.0025 0.0105 4.12589675739
0.0025 0.0115 4.08477319598
0.0025 0.0125 4.0433513493
0.0025 0.0135 4.00162474344
0.0025 0.0145 3.95962603874
0.0025 0.0155 3.91746095433
0.0025 0.0165 3.8753085519
0.0025 0.0175 3.83338631732
0.0025 0.0185 3.79189345133
0.0025 0.0195 3.75095846835
0.0025 0.0205 3.710613241
0.0025 0.0215 3.67079951107
0.0025 0.0225 3.63139705806
0.0025 0.0235 3.59225670578
0.0025 0.0245 3.55323207445
0.0025 0.0255 3.51420604645
0.0025 0.0265 3.47511730843
0.0025 0.0275 3.43601123469
0.0025 0.0285 3.39720943336
0.0025 0.0295 3.35990875799
0.0025 0.0305 3.32759509805
0.0025 0.0315 3.30746058269
0.0035 -0.0315 4.94116741807
0.0035 -0.0305 4.95587761576
0.0035 -0.0295 4.97335786366
0.0035 -0.0285 4.98455183695
0.0035 -0.0275 4.98791580478
0.0035 -0.0265 4.98658747432
0.0035 -0.0255 4.98320185636
0.0035 -0.0245 4.97773206002
0.0035 -0.0235 4.96681268529
0.0035 -0.0225 4.94160522554
0.0035 -0.0215 4.89065997667
0.0035 -0.0205 4.80961467791
0.0035 -0.0195 4.71360134421
0.0035 -0.0185 4.6373895439
0.0035 -0.0175 4.59621444408
0.0035 -0.0165 4.5781089583
0.0035 -0.0155 4.57442958505
0.0035 -0.0145 4.5810826408
0.0035 -0.0135 4.59234216952
0.0035 -0.0125 4.60015986749
0.0035 -0.0115 4.59808473901
0.0035 -0.0105 4.58632471315
0.0035 -0.0095 4.57047965628
0.0035 -0.0085 4.55734962785
0.0035 -0.0075 4.55244748586
0.0035 -0.0065 4.55899451267
0.0035 -0.0055 4.57717491759
0.0035 -0.0045 4.60282243863
0.0035 -0.0035 4.6275708038
0.0035 -0.0025 4.63827565091
0.0035 -0.0015 4.62260297621
0.0035 -0.0005 4.58058808278
0.0035 0.0005 4.52378568785
0.0035 0.0015 4.46503549993
0.0035 0.0025 4.41195050386
0.0035 0.0035 4.36620493587
0.0035 0.0045 4.32661387719
0.0035 0.0055 4.29065267048
0.0035 0.0065 4.25561043278
0.0035 0.0075 4.21997202036
0.0035 0.0085 4.18318079157
0.0035 0.0095 4.14514015396
0.0035 0.0105 4.10590148767
0.0035 0.0115 4.06554061164
0.0035 0.0125 4.02414860364
0.0035 0.0135 3.98185571904
0.0035 0.0145 3.93887089666
0.0035 0.0155 3.89550430416
0.0035 0.0165 3.85213836931
0.0035 0.0175 3.80914816664
0.0035 0.0185 3.7668084316
0.0035 0.0195 3.72523218735
0.0035 0.0205 3.68436367303
0.0035 0.0215 3.644016736
0.0035 0.0225 3.6039335458
0.0035 0.0235 3.56384442657
0.0035 0.0245 3.52351935997
0.0035 0.0255 3.4828124789
0.0035 0.0265 3.44171971637
0.0035 0.0275 3.40050943312
0.0035 0.0285 3.36006094744
0.0035 0.0295 3.32251605997
0.0035 0.0305 3.2919351185
0.0035 0.0315 3.27409484157
0.0045 -0.0315 4.91834375993
0.0045 -0.0305 4.93511932908
0.0045 -0.0295 4.95645411536
0.0045 -0.0285 4.97197551645
0.0045 -0.0275 4.97820862743
0.0045 -0.0265 4.97785615164
0.0045 -0.0255 4.97468900671
0.0045 -0.0245 4.97022840895
0.0045 -0.0235 4.96389101964
0.0045 -0.0225 4.95294618071
0.0045 -0.0215 4.93185842094
0.0045 -0.0205 4.8961714822
0.0045 -0.0195 4.84328097869
0.0045 -0.0185 4.78094100002
0.0045 -0.0175 4.72685189309
0.0045 -0.0165 4.68966336524
0.0045 -0.0155 4.66728012146
0.0045 -0.0145 4.65183369372
0.0045 -0.0135 4.6340764493
0.0045 -0.0125 4.60829015319
0.0045 -0.0115 4.57484420255
0.0045 -0.0105 4.54022859659
0.0045 -0.0095 4.51108087491
0.0045 -0.0085 4.49103917089
0.0045 -0.0075 4.48178184146
0.0045 -0.0065 4.4845569633
0.0045 -0.0055 4.50029442201
0.0045 -0.0045 4.5263553574
0.0045 -0.0035 4.55364071132
0.0045 -0.0025 4.56644072011
0.0045 -0.0015 4.54966376127
0.0045 -0.0005 4.50440200201
0.0045 0.0005 4.44695298292
0.0045 0.0015 4.39258725095
0.0045 0.0025 4.34829596157
0.0045 0.0035 4.31267888546
0.0045 0.0045 4.28169445579
0.0045 0.0055 4.25229560345
0.0045 0.0065 4.22219960963
0.0045 0.0075 4.19036968603
0.0045 0.0085 4.15648327618
0.0045 0.0095 4.12046763315
0.0045 0.0105 4.08232762953
0.0045 0.0115 4.04215785747
0.0045 0.0125 4.0001525744
0.0045 0.0135 3.95663562522
0.0045 0.0145 3.91209274944
0.0045 0.0155 3.8671419224
0.0045 0.0165 3.82242288867
0.0045 0.0175 3.77844681495
0.0045 0.0185 3.73548228034
0.0045 0.0195 3.69352570849
0.0045 0.0205 3.65235059493
0.0045 0.0215 3.61159652909
0.0045 0.0225 3.57086386905
0.0045 0.0235 3.5297961151
0.0045 0.0245 3.48814747073
0.0045 0.0255 3.44584966845
0.0045 0.0265 3.40311338613
0.0045 0.0275 3.36062553641
0.0045 0.0285 3.31987284652
0.0045 0.0295 3.28344580397
0.0045 0.0305 3.25505935838
0.0045 0.0315 3.2391415136
0.0055 -0.0315 4.89141592891
0.0055 -0.0305 4.90965775081
0.0055 -0.0295 4.93471024358
0.0055 -0.0285 4.95545251262
0.0055 -0.0275 4.96627144733
0.0055 -0.0265 4.96835081175
0.0055 -0.0255 4.96611998287
0.0055 -0.0245 4.96247435197
0.0055 -0.0235 4.9587240299
0.0055 -0.0225 4.95687244382
0.0055 -0.0215 4.95958566332
0.0055 -0.0205 4.96530065586
0.0055 -0.0195 4.96383983153
0.0055 -0.0185 4.94370646338
0.0055 -0.0175 4.90518404099
0.0055 -0.0165 4.85782692238
0.0055 -0.0155 4.80870096092
0.0055 -0.0145 4.75668759815
0.0055 -0.0135 4.69745921692
0.0055 -0.0125 4.63226540005
0.0055 -0.0115 4.56968955587
0.0055 -0.0105 4.51864028901
0.0055 -0.0095 4.48156176036
0.0055 -0.0085 4.45689237766
0.0055 -0.0075 4.44235428844
0.0055 -0.0065 4.43677410669
0.0055 -0.0055 4.44108035636
0.0055 -0.0045 4.45577475612
0.0055 -0.0035 4.4751567645
0.0055 -0.0025 4.48411341264
0.0055 -0.0015 4.46704360297
0.0055 -0.0005 4.42550746955
0.0055 0.0005 4.37606005759
0.0055 0.0015 4.33139954201
0.0055 0.0025 4.29597051772
0.0055 0.0035 4.26796205131
0.0055 0.0045 4.24277810709
0.0055 0.0055 4.21758398376
0.0055 0.0065 4.19075613658
0.0055 0.0075 4.16155200712
0.0055 0.0085 4.12962941346
0.0055 0.0095 4.09469769603
0.0055 0.0105 4.05665065317
0.0055 0.0115 4.01560166686
0.0055 0.0125 3.97190913989
0.0055 0.0135 3.92623326365
0.0055 0.0145 3.87949988578
0.0055 0.0155 3.83273536154
0.0055 0.0165 3.78681448575
0.0055 0.0175 3.74225688025
0.0055 0.0185 3.69916096341
0.0055 0.0195 3.65727294719
0.0055 0.0205 3.61612028778
0.0055 0.0215 3.57515217333
0.0055 0.0225 3.53385955529
0.0055 0.0235 3.49186801747
0.0055 0.0245 3.44901407343
0.0055 0.0255 3.40542704424
0.0055 0.0265 3.3616465501
0.0055 0.0275 3.31878575505
0.0055 0.0285 3.27867424196
0.0055 0.0295 3.24386289014
0.0055 0.0305 3.21751092783
0.0055 0.0315 3.20308785989
0.0065 -0.0315 4.86099996466
0.0065 -0.0305 4.87977102024
0.0065 -0.0295 4.90743525986
0.0065 -0.0285 4.9331640655
0.0065 -0.0275 4.94997356817
0.0065 -0.0265 4.9565931645
0.0065 -0.0255 4.95665212751
0.0065 -0.0245 4.95425040373
0.0065 -0.0235 4.9521882526
0.0065 -0.0225 4.95541922243
0.0065 -0.0215 4.97356191982
0.0065 -0.0205 5.01098269165
0.0065 -0.0195 5.05365375674
0.0065 -0.0185 5.07528022495
0.0065 -0.0175 5.05976202512
0.0065 -0.0165 5.01057463411
0.0065 -0.0155 4.93933391715
0.0065 -0.0145 4.85480759264
0.0065 -0.0135 4.76202764373
0.0065 -0.0125 4.66847405097
0.0065 -0.0115 4.58618115845
0.0065 -0.0105 4.52308537045
0.0065 -0.0095 4.47874462912
0.0065 -0.0085 4.44924904278
0.0065 -0.0075 4.43025520541
0.0065 -0.0065 4.41835998385
0.0065 -0.0055 4.41199928167
0.0065 -0.0045 4.41155745205
0.0065 -0.0035 4.41580014005
0.0065 -0.0025 4.41580955827
0.0065 -0.0015 4.3981405008
0.0065 -0.0005 4.36169245629
0.0065 0.0005 4.32129080478
0.0065 0.0015 4.28697859852
0.0065 0.0025 4.25877832841
0.0065 0.0035 4.23474399241
0.0065 0.0045 4.2120632577
0.0065 0.0055 4.18876447461
0.0065 0.0065 4.16372969858
0.0065 0.0075 4.13601778862
0.0065 0.0085 4.10480657017
0.0065 0.0095 4.06958446087
0.0065 0.0105 4.03010210153
0.0065 0.0115 3.98652736368
0.0065 0.0125 3.93959894439
0.0065 0.0135 3.89060682501
0.0065 0.0145 3.84115282958
0.0065 0.0155 3.79268607553
0.0065 0.0165 3.74612513408
0.0065 0.0175 3.70172715657
0.0065 0.0185 3.65920177544
0.0065 0.0195 3.61792278384
0.0065 0.0205 3.5771364071
0.0065 0.0215 3.53613121241
0.0065 0.0225 3.49435961739
0.0065 0.0235 3.45152472331
0.0065 0.0245 3.40765003976
0.0065 0.0255 3.36314887516
0.0065 0.0265 3.31889963867
0.0065 0.0275 3.27630040372
0.0065 0.0285 3.23725349025
0.0065 0.0295 3.20407953132
0.0065 0.0305 3.17945018866
0.0065 0.0315 3.16618377318
0.0075 -0.0315 4.82766256604
0.0075 -0.0305 4.8459135856
0.0075 -0.0295 4.87436214798
0.0075 -0.0285 4.90342096383
0.0075 -0.0275 4.92596298559
0.0075 -0.0265 4.93875506545
0.0075 -0.0255 4.94323735537
0.0075 -0.0245 4.94367111462
0.0075 -0.0235 4.94408142245
0.0075 -0.0225 4.95072646339
0.0075 -0.0215 4.9770676632
0.0075 -0.0205 5.0326229101
0.0075 -0.0195 5.1018680771
0.0075 -0.0185 5.14877196509
0.0075 -0.0175 5.14757838656
0.0075 -0.0165 5.09899102624
0.0075 -0.0155 5.0178972812
0.0075 -0.0145 4.9191582865
0.0075 -0.0135 4.81394306672
0.0075 -0.0125 4.70999876124
0.0075 -0.0115 4.61611077448
0.0075 -0.0105 4.54084922092
0.0075 -0.0095 4.48630792071
0.0075 -0.0085 4.44958091734
0.0075 -0.0075 4.42588613913
0.0075 -0.0065 4.40995894026
0.0075 -0.0055 4.39786218694
0.0075 -0.0045 4.38814754847
0.0075 -0.0035 4.38016075297
0.0075 -0.0025 4.37034551761
0.0075 -0.0015 4.35092205785
0.0075 -0.0005 4.31877535971
0.0075 0.0005 4.28378550661
0.0075 0.0015 4.25507273703
0.0075 0.0025 4.23136454672
0.0075 0.0035 4.20981773371
0.0075 0.0045 4.18863382493
0.0075 0.0055 4.16619099866
0.0075 0.0065 4.1419877133
0.0075 0.0075 4.11492145157
0.0075 0.0085 4.08337144727
0.0075 0.0095 4.04630395657
0.0075 0.0105 4.0033344554
0.0075 0.0115 3.95501403523
0.0075 0.0125 3.9029054114
0.0075 0.0135 3.84948288748
0.0075 0.0145 3.79720624685
0.0075 0.0155 3.7477127325
0.0075 0.0165 3.70152523258
0.0075 0.0175 3.65827824323
0.0075 0.0185 3.61709670156
0.0075 0.0195 3.57691845865
0.0075 0.0205 3.53673910866
0.0075 0.0215 3.49576640994
0.0075 0.0225 3.45351719962
0.0075 0.0235 3.40987958345
0.0075 0.0245 3.36515019007
0.0075 0.0255 3.32005316666
0.0075 0.0265 3.27573466592
0.0075 0.0275 3.23371980207
0.0075 0.0285 3.19583666884
0.0075 0.0295 3.16414586762
0.0075 0.0305 3.14093565009
0.0075 0.0315 3.12857242344
0.0085 -0.0315 4.79181645817
0.0085 -0.0305 4.80861977428
0.0085 -0.0295 4.83586978163
0.0085 -0.0285 4.86552508907
0.0085 -0.0275 4.89119295401
0.0085 -0.0265 4.90930802991
0.0085 -0.0255 4.91991143532
0.0085 -0.0245 4.92606674679
0.0085 -0.0235 4.93142583493
0.0085 -0.0225 4.94149385722
0.0085 -0.0215 4.96967739465
0.0085 -0.0205 5.02775729843
0.0085 -0.0195 5.10261788414
0.0085 -0.0185 5.15750995582
0.0085 -0.0175 5.1639408688
0.0085 -0.0165 5.12200551154
0.0085 -0.0155 5.04786613322
0.0085 -0.0145 4.95527838579
0.0085 -0.0135 4.85380356306
0.0085 -0.0125 4.74995157308
0.0085 -0.0115 4.65014960769
0.0085 -0.0105 4.56376557299
0.0085 -0.0095 4.49711568404
0.0085 -0.0085 4.45086778969
0.0085 -0.0075 4.42106369206
0.0085 -0.0065 4.40090135928
0.0085 -0.0055 4.38483329449
0.0085 -0.0045 4.37034750367
0.0085 -0.0035 4.35619912199
0.0085 -0.0025 4.34067069116
0.0085 -0.0015 4.32038845425
0.0085 -0.0005 4.29265341536
0.0085 0.0005 4.26123005126
0.0085 0.0015 4.2334456241
0.0085 0.0025 4.21078884508
0.0085 0.0035 4.19054368942
0.0085 0.0045 4.17064490508
0.0085 0.0055 4.1493712079
0.0085 0.0065 4.12550303085
0.0085 0.0075 4.0976649388
0.0085 0.0085 4.06452342552
0.0085 0.0095 4.02436580315
0.0085 0.0105 3.97580533636
0.0085 0.0115 3.92017401514
0.0085 0.0125 3.86104557163
0.0085 0.0135 3.80271391007
0.0085 0.0145 3.74836075852
0.0085 0.0155 3.69915612844
0.0085 0.0165 3.65466166583
0.0085 0.0175 3.61359942353
0.0085 0.0185 3.57440139932
0.0085 0.0195 3.53560444884
0.0085 0.0205 3.49605020831
0.0085 0.0215 3.45498587494
0.0085 0.0225 3.41211913443
0.0085 0.0235 3.36762845839
0.0085 0.0245 3.32213766948
0.0085 0.0255 3.27665713602
0.0085 0.0265 3.23250127088
0.0085 0.0275 3.19120258542
0.0085 0.0285 3.15444624831
0.0085 0.0295 3.12404765994
0.0085 0.0305 3.10199852639
0.0085 0.0315 3.09034577527
0.0095 -0.0315 4.75380697175
0.0095 -0.0305 4.76845201362
0.0095 -0.0295 4.79282271504
0.0095 -0.0285 4.8203800239
0.0095 -0.0275 4.84573605536
0.0095 -0.0265 4.86603766761
0.0095 -0.0255 4.88192288668
0.0095 -0.0245 4.8955617573
0.0095 -0.0235 4.90788825725
0.0095 -0.0225 4.92081653455
0.0095 -0.0215 4.94399987415
0.0095 -0.0205 4.98968547521
0.0095 -0.0195 5.05459954712
0.0095 -0.0185 5.11179361391
0.0095 -0.0175 5.13099576976
0.0095 -0.0165 5.1064729068
0.0095 -0.0155 5.05052191887
0.0095 -0.0145 4.97261172189
0.0095 -0.0135 4.87932133264
0.0095 -0.0125 4.77796853565
0.0095 -0.0115 4.67638877807
0.0095 -0.0105 4.58376772102
0.0095 -0.0095 4.50782299295
0.0095 -0.0085 4.45207366856
0.0095 -0.0075 4.41443132799
0.0095 -0.0065 4.38866645314
0.0095 -0.0055 4.36872522603
0.0095 -0.0045 4.3510712514
0.0095 -0.0035 4.33395138439
0.0095 -0.0025 4.3165093551
0.0095 -0.0015 4.29765511848
0.0095 -0.0005 4.27572521952
0.0095 0.0005 4.25040109552
0.0095 0.0015 4.22395932551
0.0095 0.0025 4.19963016763
0.0095 0.0035 4.17814303269
0.0095 0.0045 4.15806550456
0.0095 0.0055 4.13736517365
0.0095 0.0065 4.11310978808
0.0095 0.0075 4.08305447906
0.0095 0.0085 4.04638639869
0.0095 0.0095 4.00113640017
0.0095 0.0105 3.94487148534
0.0095 0.0115 3.88005162891
0.0095 0.0125 3.81336229553
0.0095 0.0135 3.75110953998
0.0095 0.0145 3.69640275572
0.0095 0.0155 3.64914883486
0.0095 0.0165 3.60763488078
0.0095 0.0175 3.56951450915
0.0095 0.0185 3.53257980126
0.0095 0.0195 3.4950825696
0.0095 0.0205 3.45584412168
0.0095 0.0215 3.41430785545
0.0095 0.0225 3.37051342017
0.0095 0.0235 3.32502489568
0.0095 0.0245 3.27881129529
0.0095 0.0255 3.23310270739
0.0095 0.0265 3.18926931817
0.0095 0.0275 3.14875322297
0.0095 0.0285 3.11305564707
0.0095 0.0295 3.08377021276
0.0095 0.0305 3.06266402482
0.0095 0.0315 3.05156579834
0.0105 -0.0315 4.71403136603
0.0105 -0.0305 4.725995256
0.0105 -0.0295 4.74630799899
0.0105 -0.0285 4.76999966128
0.0105 -0.0275 4.79278549921
0.0105 -0.0265 4.81283459842
0.0105 -0.0255 4.83148328511
0.0105 -0.0245 4.85047946593
0.0105 -0.0235 4.86802655019
0.0105 -0.0225 4.88141819312
0.0105 -0.0215 4.89617523374
0.0105 -0.0205 4.92528617458
0.0105 -0.0195 4.97483809374
0.0105 -0.0185 5.03088498853
0.0105 -0.0175 5.06537188271
0.0105 -0.0165 5.06311240257
0.0105 -0.0155 5.0275165679
0.0105 -0.0145 4.96472515974
0.0105 -0.0135 4.88109301262
0.0105 -0.0125 4.78494477688
0.0105 -0.0115 4.68553378903
0.0105 -0.0105 4.59205253764
0.0105 -0.0095 4.51212248717
0.0105 -0.0085 4.44979388247
0.0105 -0.0075 4.40462562264
0.0105 -0.0065 4.37279872202
0.0105 -0.0055 4.34912818811
0.0105 -0.0045 4.32921876157
0.0105 -0.0035 4.31080885162
0.0105 -0.0025 4.29365101754
0.0105 -0.0015 4.2777260759
0.0105 -0.0005 4.26229923195
0.0105 0.0005 4.24651989924
0.0105 0.0015 4.22778641765
0.0105 0.0025 4.20459802295
0.0105 0.0035 4.17949312886
0.0105 0.0045 4.1549784941
0.0105 0.0055 4.13064956604
0.0105 0.0065 4.10329277707
0.0105 0.0075 4.0692096698
0.0105 0.0085 4.02633729671
0.0105 0.0095 3.9727259302
0.0105 0.0105 3.90648627754
0.0105 0.0115 3.83241641063
0.0105 0.0125 3.76055676689
0.0105 0.0135 3.69726850998
0.0105 0.0145 3.64432211068
0.0105 0.0155 3.6005186991
0.0105 0.0165 3.56273085054
0.0105 0.0175 3.52771394679
0.0105 0.0185 3.49278904977
0.0105 0.0195 3.45602493617
0.0105 0.0205 3.41640243613
0.0105 0.0215 3.37374497113
0.0105 0.0225 3.32857987928
0.0105 0.0235 3.28193189304
0.0105 0.0245 3.23507490621
0.0105 0.0255 3.18933586679
0.0105 0.0265 3.14600519724
0.0105 0.0275 3.10634371494
0.0105 0.0285 3.07164371619
0.0105 0.0295 3.043309405
0.0105 0.0305 3.02295339765
0.0105 0.0315 3.01227644763
0.0115 -0.0315 4.67286052522
0.0115 -0.0305 4.68187192825
0.0115 -0.0295 4.69752022421
0.0115 -0.0285 4.71651967467
0.0115 -0.0275 4.73614128141
0.0115 -0.0265 4.75580429967
0.0115 -0.0255 4.77570651482
0.0115 -0.0245 4.79584597608
0.0115 -0.0235 4.81402902628
0.0115 -0.0225 4.82632428508
0.0115 -0.0215 4.83655258846
0.0115 -0.0205 4.85597702662
0.0115 -0.0195 4.89189473789
0.0115 -0.0185 4.93985474425
0.0115 -0.0175 4.98053931824
0.0115 -0.0165 4.99462291809
0.0115 -0.0155 4.97598779494
0.0115 -0.0145 4.92680608411
0.0115 -0.0135 4.85367933842
0.0115 -0.0125 4.7656779729
0.0115 -0.0115 4.67250850002
0.0115 -0.0105 4.5828316701
0.0115 -0.0095 4.50353219016
0.0115 -0.0085 4.4386553881
0.0115 -0.0075 4.38905024799
0.0115 -0.0065 4.35291954521
0.0115 -0.0055 4.32652389297
0.0115 -0.0045 4.30563009646
0.0115 -0.0035 4.28786894504
0.0115 -0.0025 4.27260616738
0.0115 -0.0015 4.25986242363
0.0115 -0.0005 4.25040126284
0.0115 0.0005 4.24507029448
0.0115 0.0015 4.2405974207
0.0115 0.0025 4.22831455197
0.0115 0.0035 4.20367591413
0.0115 0.0045 4.17014367394
0.0115 0.0055 4.1332553325
0.0115 0.0065 4.09483103581
0.0115 0.0075 4.05178256859
0.0115 0.0085 3.9994473071
0.0115 0.0095 3.93441554224
0.0115 0.0105 3.85741424004
0.0115 0.0115 3.77686486106
0.0115 0.0125 3.70438501455
0.0115 0.0135 3.64434537856
0.0115 0.0145 3.59570930111
0.0115 0.0155 3.55608291805
0.0115 0.0165 3.52182615884
0.0115 0.0175 3.48938589907
0.0115 0.0185 3.45557407824
0.0115 0.0195 3.41845418662
0.0115 0.0205 3.37736694046
0.0115 0.0215 3.33274851243
0.0115 0.0225 3.28578680672
0.0115 0.0235 3.23796595955
0.0115 0.0245 3.19071525786
0.0115 0.0255 3.14526394873
0.0115 0.0265 3.1026729654
0.0115 0.0275 3.06395311628
0.0115 0.0285 3.03019211817
0.0115 0.0295 3.00265581772
0.0115 0.0305 2.98287554552
0.0115 0.0315 2.97250259406
0.0125 -0.0315 4.63054814928
0.0125 -0.0305 4.63664432232
0.0125 -0.0295 4.64764389876
0.0125 -0.0285 4.66187797452
0.0125 -0.0275 4.67835141695
0.0125 -0.0265 4.69742194
0.0125 -0.0255 4.71788008611
0.0125 -0.0245 4.73731682164
0.0125 -0.0235 4.75407069432
0.0125 -0.0225 4.7665700546
0.0125 -0.0215 4.77789443298
0.0125 -0.0205 4.79446022918
0.0125 -0.0195 4.82062287343
0.0125 -0.0185 4.8569835976
0.0125 -0.0175 4.89249725216
