% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 3.83633793084
0.0005 0.0305 3.79380530024
0.0005 0.0315 3.76258009732
0.0015 -0.0315 3.17105009988
0.0015 -0.0305 3.22224082548
0.0015 -0.0295 3.29668022445
0.0015 -0.0285 3.37740935742
0.0015 -0.0275 3.45959672262
0.0015 -0.0265 3.54208281954
0.0015 -0.0255 3.62470445467
0.0015 -0.0245 3.70791792465
0.0015 -0.0235 3.79282065116
0.0015 -0.0225 3.8812017054
0.0015 -0.0215 3.97550480239
0.0015 -0.0205 4.07844674543
0.0015 -0.0195 4.19217208301
0.0015 -0.0185 4.31670832511
0.0015 -0.0175 4.44774502851
0.0015 -0.0165 4.57471233496
0.0015 -0.0155 4.68516413236
0.0015 -0.0145 4.76534609829
0.0015 -0.0135 4.81197615225
0.0015 -0.0125 4.83542327079
0.0015 -0.0115 4.84638608555
0.0015 -0.0105 4.85602596076
0.0015 -0.0095 4.87238363743
0.0015 -0.0085 4.8973649567
0.0015 -0.0075 4.92847127258
0.0015 -0.0065 4.96025960401
0.0015 -0.0055 4.98653645376
0.0015 -0.0045 5.00785204556
0.0015 -0.0035 5.03592495549
0.0015 -0.0025 5.06923974903
0.0015 -0.0015 5.08881444333
0.0015 -0.0005 5.08138203833
0.0015 0.0005 5.04360873748
0.0015 0.0015 4.98100406672
0.0015 0.0025 4.90592077003
0.0015 0.0035 4.85144718319
0.0015 0.0045 4.83833719897
0.0015 0.0055 4.84266306192
0.0015 0.0065 4.84655958251
0.0015 0.0075 4.85157155367
0.0015 0.0085 4.85669526445
0.0015 0.0095 4.85753163866
0.0015 0.0105 4.84916973342
0.0015 0.0115 4.82948867931
0.0015 0.0125 4.79799079886
0.0015 0.0135 4.75392829165
0.0015 0.0145 4.69798168421
0.0015 0.0155 4.63358268092
0.0015 0.0165 4.56510654767
0.0015 0.0175 4.4963117374
0.0015 0.0185 4.42920179672
0.0015 0.0195 4.36444730219
0.0015 0.0205 4.30209981442
0.0015 0.0215 4.24175022628
0.0015 0.0225 4.18293058307
0.0015 0.0235 4.12536412225
0.0015 0.0245 4.06896907255
0.0015 0.0255 4.01380692909
0.0015 0.0265 3.95996008987
0.0015 0.0275 3.90746351666
0.0015 0.0285 3.85635043704
0.0015 0.0295 3.80701695493
0.0015 0.0305 3.76197040409
0.0015 0.0315 3.73099014574
0.0025 -0.0315 3.10064554352
0.0025 -0.0305 3.14687975615
0.0025 -0.0295 3.22114198004
0.0025 -0.0285 3.30575582977
0.0025 -0.0275 3.39181282987
0.0025 -0.0265 3.47597606306
0.0025 -0.0255 3.55727115509
0.0025 -0.0245 3.63601129716
0.0025 -0.0235 3.71371402029
0.0025 -0.0225 3.79327384927
0.0025 -0.0215 3.8791018601
0.0025 -0.0205 3.97676967916
0.0025 -0.0195 4.0914035665
0.0025 -0.0185 4.22436343595
0.0025 -0.0175 4.36924002001
0.0025 -0.0165 4.51081491809
0.0025 -0.0155 4.63249126819
0.0025 -0.0145 4.72064019581
0.0025 -0.0135 4.77400214434
0.0025 -0.0125 4.80297402626
0.0025 -0.0115 4.81917427101
0.0025 -0.0105 4.83485667731
0.0025 -0.0095 4.85669022447
0.0025 -0.0085 4.88504381838
0.0025 -0.0075 4.91892496552
0.0025 -0.0065 4.95753273192
0.0025 -0.0055 5.00015537972
0.0025 -0.0045 5.04654416464
0.0025 -0.0035 5.09394736224
0.0025 -0.0025 5.13191815982
0.0025 -0.0015 5.14727129094
0.0025 -0.0005 5.13170858865
0.0025 0.0005 5.08393681544
0.0025 0.0015 5.01249207315
0.0025 0.0025 4.93061284048
0.0025 0.0035 4.86805131728
0.0025 0.0045 4.84688621795
0.0025 0.0055 4.84764603445
0.0025 0.0065 4.85122977391
0.0025 0.0075 4.85758010072
0.0025 0.0085 4.86651670555
0.0025 0.0095 4.87228806648
0.0025 0.0105 4.86700151156
0.0025 0.0115 4.84703248978
0.0025 0.0125 4.81284291336
0.0025 0.0135 4.76475363093
0.0025 0.0145 4.7041390222
0.0025 0.0155 4.63446426556
0.0025 0.0165 4.56026424934
0.0025 0.0175 4.48570326961
0.0025 0.0185 4.41323445781
0.0025 0.0195 4.34417198125
0.0025 0.0205 4.2781990966
0.0025 0.0215 4.21449030731
0.0025 0.0225 4.15246718129
0.0025 0.0235 4.09185923633
0.0025 0.0245 4.03273075194
0.0025 0.0255 3.97518722251
0.0025 0.0265 3.91916024449
0.0025 0.0275 3.86441542492
0.0025 0.0285 3.81089913026
0.0025 0.0295 3.75974457076
0.0025 0.0305 3.71539715036
0.0025 0.0315 3.68768978717
0.0035 -0.0315 3.02395238283
0.0035 -0.0305 3.06400319301
0.0035 -0.0295 3.13295154472
0.0035 -0.0285 3.21641028961
0.0035 -0.0275 3.3037480023
0.0035 -0.0265 3.38888557426
0.0035 -0.0255 3.46894619294
0.0035 -0.0245 3.54330098319
0.0035 -0.0235 3.61342620495
0.0035 -0.0225 3.68300757047
0.0035 -0.0215 3.75801414535
0.0035 -0.0205 3.84633620072
0.0035 -0.0195 3.95606508533
0.0035 -0.0185 4.09139853371
0.0035 -0.0175 4.24616622319
0.0035 -0.0165 4.4026358639
0.0035 -0.0155 4.53846704104
0.0035 -0.0145 4.63857048729
0.0035 -0.0135 4.70538866088
0.0035 -0.0125 4.74936036996
0.0035 -0.0115 4.7810708986
0.0035 -0.0105 4.81093994239
0.0035 -0.0095 4.84321929624
0.0035 -0.0085 4.87845002418
0.0035 -0.0075 4.91777902833
0.0035 -0.0065 4.96362535323
0.0035 -0.0055 5.01894791781
0.0035 -0.0045 5.08297604423
0.0035 -0.0035 5.14495558591
0.0035 -0.0025 5.18793619808
0.0035 -0.0015 5.19999835139
0.0035 -0.0005 5.17763595425
0.0035 0.0005 5.1231001465
0.0035 0.0015 5.04673610663
0.0035 0.0025 4.96065649386
0.0035 0.0035 4.88779018304
0.0035 0.0045 4.85605126827
0.0035 0.0055 4.85331538432
0.0035 0.0065 4.85577077985
0.0035 0.0075 4.86239598983
0.0035 0.0085 4.87426907542
0.0035 0.0095 4.8846015702
0.0035 0.0105 4.88128337436
0.0035 0.0115 4.85812322562
0.0035 0.0125 4.8168448875
0.0035 0.0135 4.76084617489
0.0035 0.0145 4.69370024333
0.0035 0.0155 4.61881718863
0.0035 0.0165 4.54058223604
0.0035 0.0175 4.46280468736
0.0035 0.0185 4.38734228669
0.0035 0.0195 4.31485623572
0.0035 0.0205 4.24480397076
0.0035 0.0215 4.17673787871
0.0035 0.0225 4.11025222299
0.0035 0.0235 4.04567784353
0.0035 0.0245 3.98347635667
0.0035 0.0255 3.92373528366
0.0035 0.0265 3.86607267812
0.0035 0.0275 3.81001901507
0.0035 0.0285 3.75581835984
0.0035 0.0295 3.70560542615
0.0035 0.0305 3.66450382093
0.0035 0.0315 3.64038994639
0.0045 -0.0315 2.94366536731
0.0045 -0.0305 2.97818991727
0.0045 -0.0295 3.04009515014
0.0045 -0.0285 3.11860758327
0.0045 -0.0275 3.20396746796
0.0045 -0.0265 3.28879382393
0.0045 -0.0255 3.36822437755
0.0045 -0.0245 3.43991195635
0.0045 -0.0235 3.50440287418
0.0045 -0.0225 3.56558244449
0.0045 -0.0215 3.63026684391
0.0045 -0.0205 3.70750092287
0.0045 -0.0195 3.807039628
0.0045 -0.0185 3.93567155671
0.0045 -0.0175 4.09187843177
0.0045 -0.0165 4.2615758156
0.0045 -0.0155 4.41405139757
0.0045 -0.0145 4.53090068054
0.0045 -0.0135 4.6189672777
0.0045 -0.0125 4.68497065468
0.0045 -0.0115 4.73651025019
0.0045 -0.0105 4.78277378174
0.0045 -0.0095 4.82749546337
0.0045 -0.0085 4.87230319827
0.0045 -0.0075 4.92021313208
0.0045 -0.0065 4.9752177792
0.0045 -0.0055 5.04015422235
0.0045 -0.0045 5.11169712543
0.0045 -0.0035 5.17666631798
0.0045 -0.0025 5.21903419919
0.0045 -0.0015 5.22903371493
0.0045 -0.0005 5.20516838356
0.0045 0.0005 5.15116670238
0.0045 0.0015 5.07668945998
0.0045 0.0025 4.99362314875
0.0045 0.0035 4.91576222417
0.0045 0.0045 4.86957643859
0.0045 0.0055 4.85741903634
0.0045 0.0065 4.8567865858
0.0045 0.0075 4.86243342499
0.0045 0.0085 4.87658962947
0.0045 0.0095 4.89050889139
0.0045 0.0105 4.8870128768
0.0045 0.0115 4.85797219274
0.0045 0.0125 4.80773538635
0.0045 0.0135 4.74286363423
0.0045 0.0145 4.66807686477
0.0045 0.0155 4.58755716815
0.0045 0.0165 4.50624530228
0.0045 0.0175 4.42688561013
0.0045 0.0185 4.35071730972
0.0045 0.0195 4.27705015036
0.0045 0.0205 4.20361640376
0.0045 0.0215 4.13048193523
0.0045 0.0225 4.05882483183
0.0045 0.0235 3.99022414797
0.0045 0.0245 3.92561203415
0.0045 0.0255 3.86477146945
0.0045 0.0265 3.80679715366
0.0045 0.0275 3.75103291884
0.0045 0.0285 3.6980050721
0.0045 0.0295 3.65023481568
0.0045 0.0305 3.61244536151
0.0045 0.0315 3.59095638211
0.0055 -0.0315 2.8607863072
0.0055 -0.0305 2.89050679837
0.0055 -0.0295 2.94521260352
0.0055 -0.0285 3.01699680299
0.0055 -0.0275 3.09799096249
0.0055 -0.0265 3.18121875472
0.0055 -0.0255 3.2608603449
0.0055 -0.0245 3.33281134047
0.0055 -0.0235 3.39575193245
0.0055 -0.0225 3.45261135783
0.0055 -0.0215 3.51074572621
0.0055 -0.0205 3.57908621781
0.0055 -0.0195 3.66673340255
0.0055 -0.0185 3.78070796015
0.0055 -0.0175 3.92669294566
0.0055 -0.0165 4.09994861606
0.0055 -0.0155 4.26857699066
0.0055 -0.0145 4.40921154856
0.0055 -0.0135 4.52282740091
0.0055 -0.0125 4.61039214332
0.0055 -0.0115 4.67894049028
0.0055 -0.0105 4.73942174059
0.0055 -0.0095 4.79696846461
0.0055 -0.0085 4.85409951457
0.0055 -0.0075 4.91440559374
0.0055 -0.0065 4.98155035479
0.0055 -0.0055 5.05571914285
0.0055 -0.0045 5.12922489521
0.0055 -0.0035 5.18773179042
0.0055 -0.0025 5.22094522716
0.0055 -0.0015 5.22703369343
0.0055 -0.0005 5.20658374771
0.0055 0.0005 5.16139313687
0.0055 0.0015 5.09753463699
0.0055 0.0025 5.02544977964
0.0055 0.0035 4.95191582459
0.0055 0.0045 4.89470032201
0.0055 0.0055 4.86782976914
0.0055 0.0065 4.85971731245
0.0055 0.0075 4.86269190602
0.0055 0.0085 4.87630733917
0.0055 0.0095 4.88684144362
0.0055 0.0105 4.8739927546
0.0055 0.0115 4.83364276291
0.0055 0.0125 4.77554075162
0.0055 0.0135 4.70680988348
0.0055 0.0145 4.6293590705
0.0055 0.0155 4.54662490418
0.0055 0.0165 4.46340909702
0.0055 0.0175 4.38245632962
0.0055 0.0185 4.30577438742
0.0055 0.0195 4.23140089198
0.0055 0.0205 4.15495726435
0.0055 0.0215 4.07687600299
0.0055 0.0225 4.00058819941
0.0055 0.0235 3.92919786875
0.0055 0.0245 3.86379983777
0.0055 0.0255 3.80343185335
0.0055 0.0265 3.74660412445
0.0055 0.0275 3.69234761049
0.0055 0.0285 3.64119592198
0.0055 0.0295 3.59561492006
0.0055 0.0305 3.55994904938
0.0055 0.0315 3.53986353238
0.0065 -0.0315 2.77605916343
0.0065 -0.0305 2.80147850572
0.0065 -0.0295 2.84923664724
0.0065 -0.0285 2.91363823811
0.0065 -0.0275 2.98883955361
0.0065 -0.0265 3.06932610148
0.0065 -0.0255 3.14973246106
0.0065 -0.0245 3.22503485078
0.0065 -0.0235 3.29182865537
0.0065 -0.0225 3.35062914739
0.0065 -0.0215 3.40748485987
0.0065 -0.0205 3.47101094991
0.0065 -0.0195 3.55030171134
0.0065 -0.0185 3.65152590971
0.0065 -0.0175 3.78168302737
0.0065 -0.0165 3.94333676907
0.0065 -0.0155 4.11651190221
0.0065 -0.0145 4.27718029215
0.0065 -0.0135 4.4135450654
0.0065 -0.0125 4.51940663719
0.0065 -0.0115 4.60148286977
0.0065 -0.0105 4.6729267359
0.0065 -0.0095 4.74093836149
0.0065 -0.0085 4.80999509202
0.0065 -0.0075 4.88362117633
0.0065 -0.0065 4.9636157834
0.0065 -0.0055 5.04693670576
0.0065 -0.0045 5.12271557893
0.0065 -0.0035 5.17622441432
0.0065 -0.0025 5.20060392545
0.0065 -0.0015 5.20155860235
0.0065 -0.0005 5.1852701596
0.0065 0.0005 5.15334987344
0.0065 0.0015 5.10734733644
0.0065 0.0025 5.0536460407
0.0065 0.0035 4.99599649137
0.0065 0.0045 4.94116179805
0.0065 0.0055 4.90438483076
0.0065 0.0065 4.88868855176
0.0065 0.0075 4.88834094237
0.0065 0.0085 4.89516294913
0.0065 0.0095 4.88793304809
0.0065 0.0105 4.84996628851
0.0065 0.0115 4.79055730302
0.0065 0.0125 4.72452207921
0.0065 0.0135 4.65447268933
0.0065 0.0145 4.57820740163
0.0065 0.0155 4.49687581098
0.0065 0.0165 4.41415158153
0.0065 0.0175 4.33339954471
0.0065 0.0185 4.25572148909
0.0065 0.0195 4.17848377731
0.0065 0.0205 4.09851597437
0.0065 0.0215 4.01683954157
0.0065 0.0225 3.93857508828
0.0065 0.0235 3.86718208249
0.0065 0.0245 3.80292856897
0.0065 0.0255 3.74448647407
0.0065 0.0265 3.68954031359
0.0065 0.0275 3.63675709299
0.0065 0.0285 3.58667841685
0.0065 0.0295 3.54186745872
0.0065 0.0305 3.50680948959
0.0065 0.0315 3.48712859273
0.0075 -0.0315 2.68999324481
0.0075 -0.0305 2.71160392409
0.0075 -0.0295 2.75284878959
0.0075 -0.0285 2.80972744315
0.0075 -0.0275 2.87822617579
0.0075 -0.0265 2.95468304763
0.0075 -0.0255 3.03531964791
0.0075 -0.0245 3.11565000637
0.0075 -0.0235 3.19071187923
0.0075 -0.0225 3.25839228488
0.0075 -0.0215 3.32080676513
0.0075 -0.0205 3.38452290914
0.0075 -0.0195 3.45977904182
0.0075 -0.0185 3.55352068993
0.0075 -0.0175 3.67038312561
0.0075 -0.0165 3.81390627465
0.0075 -0.0155 3.97573760303
0.0075 -0.0145 4.13786559826
0.0075 -0.0135 4.28404921698
0.0075 -0.0125 4.40323274076
0.0075 -0.0115 4.49772738103
0.0075 -0.0105 4.57796459739
0.0075 -0.0095 4.65270160009
0.0075 -0.0085 4.72964879358
0.0075 -0.0075 4.81331039203
0.0075 -0.0065 4.90441752247
0.0075 -0.0055 4.99776619791
0.0075 -0.0045 5.08100089952
0.0075 -0.0035 5.13928044931
0.0075 -0.0025 5.16514245852
0.0075 -0.0015 5.16540351868
0.0075 -0.0005 5.1527805273
0.0075 0.0005 5.13389065727
0.0075 0.0015 5.1084186533
0.0075 0.0025 5.07740107736
0.0075 0.0035 5.04342022474
0.0075 0.0045 5.00750490518
0.0075 0.0055 4.97867484471
0.0075 0.0065 4.9663551838
0.0075 0.0075 4.96724389274
0.0075 0.0085 4.96238848149
0.0075 0.0095 4.9236663529
0.0075 0.0105 4.84949073504
0.0075 0.0115 4.76595998083
0.0075 0.0125 4.68648978577
0.0075 0.0135 4.60750504763
0.0075 0.0145 4.52525644637
0.0075 0.0155 4.44075147841
0.0075 0.0165 4.35717092781
0.0075 0.0175 4.27677579923
0.0075 0.0185 4.19822573952
0.0075 0.0195 4.1182947715
0.0075 0.0205 4.03555650213
0.0075 0.0215 3.95256370663
0.0075 0.0225 3.87582499095
0.0075 0.0235 3.80798066826
0.0075 0.0245 3.74733018146
0.0075 0.0255 3.69149618912
0.0075 0.0265 3.63775055669
0.0075 0.0275 3.5848979244
0.0075 0.0285 3.53377501651
0.0075 0.0295 3.48786429696
0.0075 0.0305 3.4522741637
0.0075 0.0315 3.4325312427
0.0085 -0.0315 2.60297946828
0.0085 -0.0305 2.62135448187
0.0085 -0.0295 2.65676352723
0.0085 -0.0285 2.70635189398
0.0085 -0.0275 2.7675502646
0.0085 -0.0265 2.83843675806
0.0085 -0.0255 2.91722109174
0.0085 -0.0245 3.0012532262
0.0085 -0.0235 3.08586452367
0.0085 -0.0225 3.16744608829
0.0085 -0.0215 3.24177518669
0.0085 -0.0205 3.3097106893
0.0085 -0.0195 3.38179215419
0.0085 -0.0185 3.46789049617
0.0085 -0.0175 3.57411865626
0.0085 -0.0165 3.7022281344
0.0085 -0.0155 3.84661637242
0.0085 -0.0145 3.99664770957
0.0085 -0.0135 4.13955647325
0.0085 -0.0125 4.26367559381
0.0085 -0.0115 4.36604164116
0.0085 -0.0105 4.45190879458
0.0085 -0.0095 4.53040022915
0.0085 -0.0085 4.61111652899
0.0085 -0.0075 4.70031106468
0.0085 -0.0065 4.79957243197
0.0085 -0.0055 4.90421462739
0.0085 -0.0045 5.00218476837
0.0085 -0.0035 5.07717171946
0.0085 -0.0025 5.11777612637
0.0085 -0.0015 5.12717276245
0.0085 -0.0005 5.12144834294
0.0085 0.0005 5.11379693929
0.0085 0.0015 5.1062279979
0.0085 0.0025 5.09705439898
0.0085 0.0035 5.08779894578
0.0085 0.0045 5.07919980658
0.0085 0.0055 5.07492238416
0.0085 0.0065 5.08165270047
0.0085 0.0075 5.09322522041
0.0085 0.0085 5.08200745776
0.0085 0.0095 5.01678299652
0.0085 0.0105 4.90813175221
0.0085 0.0115 4.79174114936
0.0085 0.0125 4.68198613492
0.0085 0.0135 4.5786088314
0.0085 0.0145 4.48061727344
0.0085 0.0155 4.3865576632
0.0085 0.0165 4.29586510392
0.0085 0.0175 4.21121347619
0.0085 0.0185 4.13171361683
0.0085 0.0195 4.0519328159
0.0085 0.0205 3.9699766152
0.0085 0.0215 3.88995389088
0.0085 0.0225 3.81767633435
0.0085 0.0235 3.75437751032
0.0085 0.0245 3.69803361489
0.0085 0.0255 3.6448950157
0.0085 0.0265 3.59078929324
0.0085 0.0275 3.53496140267
0.0085 0.0285 3.48012173987
0.0085 0.0295 3.43165709743
0.0085 0.0305 3.39528469613
0.0085 0.0315 3.37579901236
0.0095 -0.0315 2.51524448342
0.0095 -0.0305 2.53106929513
0.0095 -0.0295 2.56159790933
0.0095 -0.0285 2.6045509982
0.0095 -0.0275 2.65827794207
0.0095 -0.0265 2.72215650775
0.0095 -0.0255 2.79608858671
0.0095 -0.0245 2.87952814908
0.0095 -0.0235 2.97031095349
0.0095 -0.0225 3.06471277007
0.0095 -0.0215 3.15187634014
0.0095 -0.0205 3.22604486414
0.0095 -0.0195 3.29779313728
0.0095 -0.0185 3.38004904183
0.0095 -0.0175 3.47939869934
0.0095 -0.0165 3.59533456548
0.0095 -0.0155 3.72394660344
0.0095 -0.0145 3.85923821692
0.0095 -0.0135 3.99135368497
0.0095 -0.0125 4.1103535167
0.0095 -0.0115 4.21194866458
0.0095 -0.0105 4.29905381006
0.0095 -0.0095 4.37943818068
0.0095 -0.0085 4.46185120344
0.0095 -0.0075 4.55358006642
0.0095 -0.0065 4.65846543971
0.0095 -0.0055 4.77485814376
0.0095 -0.0045 4.89269591135
0.0095 -0.0035 4.99403554476
0.0095 -0.0025 5.0617687834
0.0095 -0.0015 5.09182843272
0.0095 -0.0005 5.09889392389
0.0095 0.0005 5.10138589191
0.0095 0.0015 5.10640675265
0.0095 0.0025 5.11350568563
0.0095 0.0035 5.12422391571
0.0095 0.0045 5.14040148937
0.0095 0.0055 5.1636488877
0.0095 0.0065 5.19527862772
0.0095 0.0075 5.22305373362
0.0095 0.0085 5.21785485838
0.0095 0.0095 5.15175835792
0.0095 0.0105 5.02777986712
0.0095 0.0115 4.87575022808
0.0095 0.0125 4.71971734008
0.0095 0.0135 4.57380421905
0.0095 0.0145 4.4470150809
0.0095 0.0155 4.33597551679
0.0095 0.0165 4.2349064077
0.0095 0.0175 4.14430842204
0.0095 0.0185 4.06273705468
0.0095 0.0195 3.98466236296
0.0095 0.0205 3.90730211272
0.0095 0.0215 3.83382055059
0.0095 0.0225 3.76734941824
0.0095 0.0235 3.70787436126
0.0095 0.0245 3.65443139275
0.0095 0.0255 3.60225279494
0.0095 0.0265 3.54489884387
0.0095 0.0275 3.48292834334
0.0095 0.0285 3.42261021118
0.0095 0.0295 3.37127642677
0.0095 0.0305 3.33502582984
0.0095 0.0315 3.31675859895
0.0105 -0.0315 2.42685900922
0.0105 -0.0305 2.44079925232
0.0105 -0.0295 2.46758025278
0.0105 -0.0285 2.50503699958
0.0105 -0.0275 2.55182606647
0.0105 -0.0265 2.60802432381
0.0105 -0.0255 2.67465246154
0.0105 -0.0245 2.75285384334
0.0105 -0.0235 2.8427265989
0.0105 -0.0225 2.94134041287
0.0105 -0.0215 3.03660016111
0.0105 -0.0205 3.11992976508
0.0105 -0.0195 3.19910826956
0.0105 -0.0185 3.28505146912
0.0105 -0.0175 3.38185987824
0.0105 -0.0165 3.48918213536
0.0105 -0.0155 3.605738167
0.0105 -0.0145 3.72667373935
0.0105 -0.0135 3.84413255076
0.0105 -0.0125 3.95157540693
0.0105 -0.0115 4.04631611143
0.0105 -0.0105 4.1307159295
0.0105 -0.0095 4.21114705206
0.0105 -0.0085 4.29528317938
0.0105 -0.0075 4.3899857757
0.0105 -0.0065 4.50059241476
0.0105 -0.0055 4.62836660569
0.0105 -0.0045 4.76687259855
0.0105 -0.0035 4.89900795895
0.0105 -0.0025 5.00097573251
0.0105 -0.0015 5.06000089512
0.0105 -0.0005 5.08609899723
0.0105 0.0005 5.09939705102
0.0105 0.0015 5.11233979704
0.0105 0.0025 5.12825566516
0.0105 0.0035 5.15044363064
0.0105 0.0045 5.18244362612
0.0105 0.0055 5.22472843399
0.0105 0.0065 5.27379499539
0.0105 0.0075 5.31390329824
0.0105 0.0085 5.31932052995
0.0105 0.0095 5.27076535409
0.0105 0.0105 5.16094111498
0.0105 0.0115 4.9989091308
0.0105 0.0125 4.80679580198
0.0105 0.0135 4.61206169264
0.0105 0.0145 4.43907959099
0.0105 0.0155 4.29497516675
0.0105 0.0165 4.17745352477
0.0105 0.0175 4.08165880917
0.0105 0.0185 3.99919312542
0.0105 0.0195 3.92319463161
0.0105 0.0205 3.85082034669
0.0105 0.0215 3.7831723056
0.0105 0.0225 3.721667779
0.0105 0.0235 3.66576637464
0.0105 0.0245 3.61320797117
0.0105 0.0255 3.55846399556
0.0105 0.0265 3.49480689716
0.0105 0.0275 3.42493679109
0.0105 0.0285 3.35911309543
0.0105 0.0295 3.30625385125
0.0105 0.0305 3.27181419501
0.0105 0.0315 3.25592377901
0.0115 -0.0315 2.33778057756
0.0115 -0.0305 2.35022562377
0.0115 -0.0295 2.37423783844
0.0115 -0.0285 2.40772900623
0.0115 -0.0275 2.44911292064
0.0115 -0.0265 2.49842413485
0.0115 -0.0255 2.55730300443
0.0115 -0.0245 2.62801668932
0.0115 -0.0235 2.71200071375
0.0115 -0.0225 2.80604860299
0.0115 -0.0215 2.90200010263
0.0115 -0.0205 2.99481814547
0.0115 -0.0195 3.08621477566
0.0115 -0.0185 3.17972597555
0.0115 -0.0175 3.27712988851
0.0115 -0.0165 3.37975040131
0.0115 -0.0155 3.48731047721
0.0115 -0.0145 3.59594070554
0.0115 -0.0135 3.7003211304
0.0115 -0.0125 3.79611119773
0.0115 -0.0115 3.88203234052
0.0115 -0.0105 3.96109968188
0.0115 -0.0095 4.04002140068
0.0115 -0.0085 4.12685741979
0.0115 -0.0075 4.22779203435
0.0115 -0.0065 4.34603660925
0.0115 -0.0055 4.48222754101
0.0115 -0.0045 4.63727666016
0.0115 -0.0035 4.79987326101
0.0115 -0.0025 4.93791760202
0.0115 -0.0015 5.02901811541
0.0115 -0.0005 5.07866711335
0.0115 0.0005 5.10540137276
0.0115 0.0015 5.12420355503
0.0115 0.0025 5.14269237339
0.0115 0.0035 5.16742715679
0.0115 0.0045 5.2047392497
0.0115 0.0055 5.25436138877
0.0115 0.0065 5.30910916112
0.0115 0.0075 5.35263511409
0.0115 0.0085 5.36368269356
0.0115 0.0095 5.33296500674
0.0115 0.0105 5.2558331293
0.0115 0.0115 5.11943766566
0.0115 0.0125 4.92453320919
0.0115 0.0135 4.69821757
0.0115 0.0145 4.47592581526
0.0115 0.0155 4.28436553235
0.0115 0.0165 4.13554482891
0.0115 0.0175 4.02618709905
0.0115 0.0185 3.94162512991
0.0115 0.0195 3.86819217372
0.0115 0.0205 3.7996562368
0.0115 0.0215 3.73513683796
0.0115 0.0225 3.67582400961
0.0115 0.0235 3.62105145353
0.0115 0.0245 3.56640836949
0.0115 0.0255 3.50569299625
0.0115 0.0265 3.43488957088
0.0115 0.0275 3.35929789104
0.0115 0.0285 3.29109215072
0.0115 0.0295 3.23927961827
0.0115 0.0305 3.20793290047
0.0115 0.0315 3.19541517787
0.0125 -0.0315 2.24795605062
0.0125 -0.0305 2.25875506221
0.0125 -0.0295 2.28034202578
0.0125 -0.0285 2.31126873672
0.0125 -0.0275 2.34973462321
0.0125 -0.0265 2.39488116229
0.0125 -0.0255 2.44823666865
0.0125 -0.0245 2.5128516221
0.0125 -0.0235 2.5896646627
0.0125 -0.0225 2.67476786577
0.0125 -0.0215 2.76502563177
0.0125 -0.0205 2.86063375526
0.0125 -0.0195 2.96031022725
0.0125 -0.0185 3.0608694167
0.0125 -0.0175 3.16101041835
