% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.2740971972
0.0005 -0.0305 4.32918445137
0.0005 -0.0295 4.40421935285
0.0005 -0.0285 4.48581146665
0.0005 -0.0275 4.57193713273
0.0005 -0.0265 4.66279901669
0.0005 -0.0255 4.75762708858
0.0005 -0.0245 4.84802520106
0.0005 -0.0235 4.9083768808
0.0005 -0.0225 4.93403094918
0.0005 -0.0215 4.94394155098
0.0005 -0.0205 4.94970362721
0.0005 -0.0195 4.95781091942
0.0005 -0.0185 4.96794592157
0.0005 -0.0175 4.97914351164
0.0005 -0.0165 4.99047900559
0.0005 -0.0155 5.00043408029
0.0005 -0.0145 5.00448835999
0.0005 -0.0135 4.9991451816
0.0005 -0.0125 4.9853199396
0.0005 -0.0115 4.96305923286
0.0005 -0.0105 4.92600165049
0.0005 -0.0095 4.85855880686
0.0005 -0.0085 4.76177524582
0.0005 -0.0075 4.69265481164
0.0005 -0.0065 4.6830930258
0.0005 -0.0055 4.69654698961
0.0005 -0.0045 4.710493173
0.0005 -0.0035 4.72446618528
0.0005 -0.0025 4.73604360881
0.0005 -0.0015 4.74213679001
0.0005 -0.0005 4.74162870738
0.0005 0.0005 4.73614709789
0.0005 0.0015 4.72911691026
0.0005 0.0025 4.72396256275
0.0005 0.0035 4.72248419555
0.0005 0.0045 4.72422929459
0.0005 0.0055 4.72712553913
0.0005 0.0065 4.72875384565
0.0005 0.0075 4.72712434429
0.0005 0.0085 4.72056450169
0.0005 0.0095 4.70700997598
0.0005 0.0105 4.68477464066
0.0005 0.0115 4.6553764527
0.0005 0.0125 4.62176450615
0.0005 0.0135 4.58606869066
0.0005 0.0145 4.5502259453
0.0005 0.0155 4.51510394987
0.0005 0.0165 4.48055851101
0.0005 0.0175 4.4462825623
0.0005 0.0185 4.41211671114
0.0005 0.0195 4.37798243223
0.0005 0.0205 4.34386632818
0.0005 0.0215 4.30978165088
0.0005 0.0225 4.27575310278
0.0005 0.0235 4.2418226625
0.0005 0.0245 4.20806357893
0.0005 0.0255 4.1745778979
0.0005 0.0265 4.14149243268
0.0005 0.0275 4.10899289561
0.0005 0.0285 4.0773574079
0.0005 0.0295 4.04700345747
0.0005 0.0305 4.01908978024
0.0005 0.0315 3.99855798849
0.0015 -0.0315 4.21882323188
0.0015 -0.0305 4.27328101599
0.0015 -0.0295 4.35251362264
0.0015 -0.0285 4.43745716299
0.0015 -0.0275 4.52328298925
0.0015 -0.0265 4.60860126101
0.0015 -0.0255 4.68893999283
0.0015 -0.0245 4.74957313131
0.0015 -0.0235 4.78084480184
0.0015 -0.0225 4.79927501268
0.0015 -0.0215 4.81923120141
0.0015 -0.0205 4.83996665209
0.0015 -0.0195 4.86395488282
0.0015 -0.0185 4.89274804597
0.0015 -0.0175 4.92319902964
0.0015 -0.0165 4.94961706719
0.0015 -0.0155 4.96556339584
0.0015 -0.0145 4.96844386441
0.0015 -0.0135 4.96183453791
0.0015 -0.0125 4.95080683288
0.0015 -0.0115 4.93651611822
0.0015 -0.0105 4.91217837194
0.0015 -0.0095 4.8623692743
0.0015 -0.0085 4.77480687529
0.0015 -0.0075 4.70979165932
0.0015 -0.0065 4.69755490803
0.0015 -0.0055 4.70083289618
0.0015 -0.0045 4.71143826463
0.0015 -0.0035 4.72365570531
0.0015 -0.0025 4.7334514765
0.0015 -0.0015 4.73748122504
0.0015 -0.0005 4.73496552
0.0015 0.0005 4.72817682255
0.0015 0.0015 4.72097521721
0.0015 0.0025 4.71672766492
0.0015 0.0035 4.71696374233
0.0015 0.0045 4.7209378179
0.0015 0.0055 4.72597062024
0.0015 0.0065 4.72873169611
0.0015 0.0075 4.72656401906
0.0015 0.0085 4.71815073215
0.0015 0.0095 4.70290250049
0.0015 0.0105 4.67988104307
0.0015 0.0115 4.65032663486
0.0015 0.0125 4.61708864237
0.0015 0.0135 4.58212670564
0.0015 0.0145 4.54696690259
0.0015 0.0155 4.51224861524
0.0015 0.0165 4.47795304767
0.0015 0.0175 4.44382097272
0.0015 0.0185 4.4096345794
0.0015 0.0195 4.3752872438
0.0015 0.0205 4.34074416156
0.0015 0.0215 4.3060106675
0.0015 0.0225 4.27111371302
0.0015 0.0235 4.23609871246
0.0015 0.0245 4.20103002587
0.0015 0.0255 4.16598769753
0.0015 0.0265 4.13107132277
0.0015 0.0275 4.09641483571
0.0015 0.0285 4.06222661075
0.0015 0.0295 4.02903316201
0.0015 0.0305 3.99873778169
0.0015 0.0315 3.977926702
0.0025 -0.0315 4.14341342791
0.0025 -0.0305 4.19093102007
0.0025 -0.0295 4.26728743128
0.0025 -0.0285 4.35193219176
0.0025 -0.0275 4.43433875635
0.0025 -0.0265 4.50923628263
0.0025 -0.0255 4.57036564331
0.0025 -0.0245 4.61342358598
0.0025 -0.0235 4.64339495165
0.0025 -0.0225 4.66774266734
0.0025 -0.0215 4.69333339232
0.0025 -0.0205 4.7256889863
0.0025 -0.0195 4.76550045917
0.0025 -0.0185 4.81174455998
0.0025 -0.0175 4.8596820271
0.0025 -0.0165 4.90064787228
0.0025 -0.0155 4.92685261741
0.0025 -0.0145 4.93653417047
0.0025 -0.0135 4.93453971361
0.0025 -0.0125 4.92783698417
0.0025 -0.0115 4.92042574701
0.0025 -0.0105 4.91018824771
0.0025 -0.0095 4.88799203516
0.0025 -0.0085 4.84376879067
0.0025 -0.0075 4.7886487167
0.0025 -0.0065 4.75008969495
0.0025 -0.0055 4.73453762337
0.0025 -0.0045 4.73181962733
0.0025 -0.0035 4.73391411718
0.0025 -0.0025 4.73436116556
0.0025 -0.0015 4.72981444037
0.0025 -0.0005 4.72057977007
0.0025 0.0005 4.70956293075
0.0025 0.0015 4.70030550694
0.0025 0.0025 4.69562855046
0.0025 0.0035 4.69691658047
0.0025 0.0045 4.70352094488
0.0025 0.0055 4.71257548194
0.0025 0.0065 4.71930417861
0.0025 0.0075 4.718187673
0.0025 0.0085 4.70702302657
0.0025 0.0095 4.68811345687
0.0025 0.0105 4.66388350006
0.0025 0.0115 4.63555114591
0.0025 0.0125 4.60459615642
0.0025 0.0135 4.57225315226
0.0025 0.0145 4.53924028045
0.0025 0.0155 4.50599629121
0.0025 0.0165 4.4725820647
0.0025 0.0175 4.4388653318
0.0025 0.0185 4.4046832737
0.0025 0.0195 4.36993083467
0.0025 0.0205 4.33457027132
0.0025 0.0215 4.29861107204
0.0025 0.0225 4.26209390147
0.0025 0.0235 4.22507912043
0.0025 0.0245 4.18763928426
0.0025 0.0255 4.14985934265
0.0025 0.0265 4.11184883907
0.0025 0.0275 4.07378822008
0.0025 0.0285 4.0361065749
0.0025 0.0295 4.00003990385
0.0025 0.0305 3.96892961844
0.0025 0.0315 3.94954898088
0.0035 -0.0315 4.06135944672
0.0035 -0.0305 4.10089776236
0.0035 -0.0295 4.16833459048
0.0035 -0.0285 4.24616488974
0.0035 -0.0275 4.32092318768
0.0035 -0.0265 4.38478999538
0.0035 -0.0255 4.43477917832
0.0035 -0.0245 4.47327972481
0.0035 -0.0235 4.50508400124
0.0035 -0.0225 4.53498724058
0.0035 -0.0215 4.56802657324
0.0035 -0.0205 4.60930018832
0.0035 -0.0195 4.6616288078
0.0035 -0.0185 4.72299809223
0.0035 -0.0175 4.78683306819
0.0035 -0.0165 4.84342915685
0.0035 -0.0155 4.8840594806
0.0035 -0.0145 4.90540398393
0.0035 -0.0135 4.91161343056
0.0035 -0.0125 4.91083196161
0.0035 -0.0115 4.90994600428
0.0035 -0.0105 4.91219744274
0.0035 -0.0095 4.9137547007
0.0035 -0.0085 4.90338442243
0.0035 -0.0075 4.87515706105
0.0035 -0.0065 4.83838416671
0.0035 -0.0055 4.80595089425
0.0035 -0.0045 4.78180086371
0.0035 -0.0035 4.76242125003
0.0035 -0.0025 4.74348208606
0.0035 -0.0015 4.72343790122
0.0035 -0.0005 4.70354229779
0.0035 0.0005 4.68604186142
0.0035 0.0015 4.67270547784
0.0035 0.0025 4.66509387329
0.0035 0.0035 4.66450815193
0.0035 0.0045 4.67112437206
0.0035 0.0055 4.68250455226
0.0035 0.0065 4.69292260906
0.0035 0.0075 4.69469626685
0.0035 0.0085 4.68344967629
0.0035 0.0095 4.66236822268
0.0035 0.0105 4.63742793935
0.0035 0.0115 4.61119070204
0.0035 0.0125 4.58402775978
0.0035 0.0135 4.55595772469
0.0035 0.0145 4.52668449571
0.0035 0.0155 4.49615240006
0.0035 0.0165 4.46441751844
0.0035 0.0175 4.43150553263
0.0035 0.0185 4.39740838406
0.0035 0.0195 4.36211026833
0.0035 0.0205 4.32562031683
0.0035 0.0215 4.28798534632
0.0035 0.0225 4.24928540943
0.0035 0.0235 4.20962443468
0.0035 0.0245 4.16912538725
0.0035 0.0255 4.12794146234
0.0035 0.0265 4.08630356323
0.0035 0.0275 4.04465736795
0.0035 0.0285 4.00399739658
0.0035 0.0295 3.96648681216
0.0035 0.0305 3.93606102157
0.0035 0.0315 3.91827001938
0.0045 -0.0315 3.97509855699
0.0045 -0.0305 4.00782623467
0.0045 -0.0295 4.065105968
0.0045 -0.0285 4.13270284175
0.0045 -0.0275 4.19806970673
