% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 4.97539165477
0.0015 -0.0285 4.98336518208
0.0015 -0.0275 4.99113994656
0.0015 -0.0265 4.99853689396
0.0015 -0.0255 5.0050043985
0.0015 -0.0245 5.00933618064
0.0015 -0.0235 5.01103273666
0.0015 -0.0225 5.01094483915
0.0015 -0.0215 5.0098846599
0.0015 -0.0205 5.00741866521
0.0015 -0.0195 4.99830036422
0.0015 -0.0185 4.96674971478
0.0015 -0.0175 4.8914306161
0.0015 -0.0165 4.76570482221
0.0015 -0.0155 4.67646353847
0.0015 -0.0145 4.66035100869
0.0015 -0.0135 4.6647048082
0.0015 -0.0125 4.67905081714
0.0015 -0.0115 4.69706157931
0.0015 -0.0105 4.71458942631
0.0015 -0.0095 4.72703331055
0.0015 -0.0085 4.73154512988
0.0015 -0.0075 4.72821120009
0.0015 -0.0065 4.7193678059
0.0015 -0.0055 4.70822756611
0.0015 -0.0045 4.69755913405
0.0015 -0.0035 4.68884120017
0.0015 -0.0025 4.68216503222
0.0015 -0.0015 4.67692211012
0.0015 -0.0005 4.67235362982
0.0015 0.0005 4.66786443605
0.0015 0.0015 4.66322176246
0.0015 0.0025 4.65851755928
0.0015 0.0035 4.65407017828
0.0015 0.0045 4.65048504821
0.0015 0.0055 4.64852529712
0.0015 0.0065 4.64880004629
0.0015 0.0075 4.65148784192
0.0015 0.0085 4.65620998695
0.0015 0.0095 4.66201626999
0.0015 0.0105 4.66752617501
0.0015 0.0115 4.67158053867
0.0015 0.0125 4.67353209946
0.0015 0.0135 4.67269477071
0.0015 0.0145 4.66803562473
0.0015 0.0155 4.65685089143
0.0015 0.0165 4.63332240987
0.0015 0.0175 4.59472773782
0.0015 0.0185 4.54357867122
0.0015 0.0195 4.48406695045
0.0015 0.0205 4.42062947446
0.0015 0.0215 4.3559555857
0.0015 0.0225 4.29149848815
0.0015 0.0235 4.22827357068
0.0015 0.0245 4.16709661533
0.0015 0.0255 4.10848889462
0.0015 0.0265 4.05261539564
0.0015 0.0275 3.99931559017
0.0015 0.0285 3.94825294475
0.0015 0.0295 3.89937473404
0.0015 0.0305 3.85480879805
0.0015 0.0315 3.82419441807
0.0025 -0.0315 4.94140375309
0.0025 -0.0305 4.94666365522
0.0025 -0.0295 4.95622556475
0.0025 -0.0285 4.96815422325
0.0025 -0.0275 4.98031516395
0.0025 -0.0265 4.9910085554
0.0025 -0.0255 4.9987927834
0.0025 -0.0245 5.00306329742
0.0025 -0.0235 5.0046499904
0.0025 -0.0225 5.00494927492
0.0025 -0.0215 5.00571339103
0.0025 -0.0205 5.00903680823
0.0025 -0.0195 5.01369215334
0.0025 -0.0185 5.00713361343
0.0025 -0.0175 4.96944749669
0.0025 -0.0165 4.88674497037
0.0025 -0.0155 4.78856049169
0.0025 -0.0145 4.725507375
0.0025 -0.0135 4.70232475227
0.0025 -0.0125 4.70052471381
0.0025 -0.0115 4.70804876166
0.0025 -0.0105 4.7162780958
0.0025 -0.0095 4.72022602097
0.0025 -0.0085 4.71792374401
0.0025 -0.0075 4.71059396135
0.0025 -0.0065 4.70096026109
0.0025 -0.0055 4.69166769689
0.0025 -0.0045 4.68451225276
0.0025 -0.0035 4.67994748966
0.0025 -0.0025 4.67732440401
0.0025 -0.0015 4.67539006937
0.0025 -0.0005 4.67285351178
0.0025 0.0005 4.66891644393
0.0025 0.0015 4.66348933632
0.0025 0.0025 4.65700361346
0.0025 0.0035 4.65014748141
0.0025 0.0045 4.64384107049
0.0025 0.0055 4.63916325142
0.0025 0.0065 4.63719336221
0.0025 0.0075 4.63870321486
0.0025 0.0085 4.64372255112
0.0025 0.0095 4.65154238232
0.0025 0.0105 4.66061043086
0.0025 0.0115 4.66843054728
0.0025 0.0125 4.6725738838
0.0025 0.0135 4.67162070315
0.0025 0.0145 4.66536527458
0.0025 0.0155 4.65373459971
0.0025 0.0165 4.6335762185
0.0025 0.0175 4.59967471992
0.0025 0.0185 4.55012994686
0.0025 0.0195 4.48732737547
0.0025 0.0205 4.41597592623
0.0025 0.0215 4.34106905491
0.0025 0.0225 4.2663439029
0.0025 0.0235 4.19432179745
0.0025 0.0245 4.12655852525
0.0025 0.0255 4.06368314554
0.0025 0.0265 4.00543182971
0.0025 0.0275 3.95087624968
0.0025 0.0285 3.8989886517
0.0025 0.0295 3.84990234356
0.0025 0.0305 3.80733011587
0.0025 0.0315 3.78077244547
0.0035 -0.0315 4.91923434831
0.0035 -0.0305 4.92580001003
0.0035 -0.0295 4.93741850421
0.0035 -0.0285 4.9520221937
0.0035 -0.0275 4.96706891383
0.0035 -0.0265 4.98003380249
0.0035 -0.0255 4.98954183777
0.0035 -0.0245 4.9953733585
0.0035 -0.0235 4.99843083843
0.0035 -0.0225 5.00022159583
0.0035 -0.0215 5.00344551442
0.0035 -0.0205 5.01323695853
0.0035 -0.0195 5.03289345526
0.0035 -0.0185 5.0535177146
0.0035 -0.0175 5.05295192496
0.0035 -0.0165 5.01055312607
0.0035 -0.0155 4.9323704101
0.0035 -0.0145 4.85183986354
0.0035 -0.0135 4.79413103132
0.0035 -0.0125 4.76078594522
0.0035 -0.0115 4.74224895002
0.0035 -0.0105 4.72893604905
0.0035 -0.0095 4.71579838975
0.0035 -0.0085 4.70202413647
0.0035 -0.0075 4.6888910217
0.0035 -0.0065 4.67806208975
0.0035 -0.0055 4.67083665953
0.0035 -0.0045 4.66773112403
0.0035 -0.0035 4.66820757779
0.0035 -0.0025 4.67081181813
0.0035 -0.0015 4.67331620651
0.0035 -0.0005 4.67357939157
0.0035 0.0005 4.67048319164
0.0035 0.0015 4.66411456696
0.0035 0.0025 4.65531910288
0.0035 0.0035 4.64518929575
0.0035 0.0045 4.63483593892
0.0035 0.0055 4.62547577251
0.0035 0.0065 4.61861067011
0.0035 0.0075 4.61590944792
0.0035 0.0085 4.61869286842
0.0035 0.0095 4.62718393183
0.0035 0.0105 4.63976624072
0.0035 0.0115 4.65300959628
0.0035 0.0125 4.66238197111
0.0035 0.0135 4.66369044431
0.0035 0.0145 4.65630111031
0.0035 0.0155 4.64304881902
0.0035 0.0165 4.62450331924
0.0035 0.0175 4.59490003127
0.0035 0.0185 4.54796463749
0.0035 0.0195 4.4825198724
0.0035 0.0205 4.40261420154
0.0035 0.0215 4.3156488012
0.0035 0.0225 4.22851755099
0.0035 0.0235 4.146143322
0.0035 0.0245 4.07121175482
0.0035 0.0255 4.00437793778
0.0035 0.0265 3.94468550609
0.0035 0.0275 3.89031595081
0.0035 0.0285 3.83978655262
0.0035 0.0295 3.79360175865
0.0035 0.0305 3.75579118204
0.0035 0.0315 3.73368439511
0.0045 -0.0315 4.89645209206
0.0045 -0.0305 4.90435932041
0.0045 -0.0295 4.91799872052
0.0045 -0.0285 4.93465185837
0.0045 -0.0275 4.95145006862
0.0045 -0.0265 4.96596033479
0.0045 -0.0255 4.97729268147
0.0045 -0.0245 4.98549653309
0.0045 -0.0235 4.99117739057
0.0045 -0.0225 4.99555723068
0.0045 -0.0215 5.00205471227
0.0045 -0.0205 5.0186993936
0.0045 -0.0195 5.05207364488
0.0045 -0.0185 5.09444284378
0.0045 -0.0175 5.12229683657
0.0045 -0.0165 5.11127136831
0.0045 -0.0155 5.05578644265
0.0045 -0.0145 4.97580745264
0.0045 -0.0135 4.89771560127
0.0045 -0.0125 4.83413384189
0.0045 -0.0115 4.78529795159
0.0045 -0.0105 4.74701601649
0.0045 -0.0095 4.71597165454
0.0045 -0.0085 4.69141601849
0.0045 -0.0075 4.67320806163
0.0045 -0.0065 4.66113565096
0.0045 -0.0055 4.65499581517
0.0045 -0.0045 4.65447685414
0.0045 -0.0035 4.65869887273
0.0045 -0.0025 4.66556636345
0.0045 -0.0015 4.67180086157
0.0045 -0.0005 4.67436530029
0.0045 0.0005 4.67190977007
0.0045 0.0015 4.6648286064
0.0045 0.0025 4.65436552684
0.0045 0.0035 4.64180632533
0.0045 0.0045 4.62821519683
0.0045 0.0055 4.61463921246
0.0045 0.0065 4.60242409782
0.0045 0.0075 4.59344093356
0.0045 0.0085 4.59012139436
0.0045 0.0095 4.59456770967
0.0045 0.0105 4.60686592286
0.0045 0.0115 4.62359879679
0.0045 0.0125 4.63845003707
0.0045 0.0135 4.64462566547
0.0045 0.0145 4.63931231161
0.0045 0.0155 4.62594604316
0.0045 0.0165 4.60794393641
0.0045 0.0175 4.58119550862
0.0045 0.0185 4.53629380878
0.0045 0.0195 4.46782411362
0.0045 0.0205 4.37891090688
0.0045 0.0215 4.27917729381
0.0045 0.0225 4.17947444214
0.0045 0.0235 4.087477269
0.0045 0.0245 4.00686181252
0.0045 0.0255 3.93788577469
0.0045 0.0265 3.87854536397
0.0045 0.0275 3.82607825837
0.0045 0.0285 3.77859286272
0.0045 0.0295 3.73654260605
0.0045 0.0305 3.70337002063
0.0045 0.0315 3.68461559804
0.0055 -0.0315 4.87277563081
0.0055 -0.0305 4.88197671308
0.0055 -0.0295 4.89747112186
0.0055 -0.0285 4.91583140252
0.0055 -0.0275 4.93381376469
0.0055 -0.0265 4.94929179039
0.0055 -0.0255 4.96188099145
0.0055 -0.0245 4.97220607098
0.0055 -0.0235 4.98092797221
0.0055 -0.0225 4.98842857319
0.0055 -0.0215 4.99812083639
0.0055 -0.0205 5.01998439255
0.0055 -0.0195 5.06223945337
0.0055 -0.0185 5.11657262502
0.0055 -0.0175 5.15833883887
0.0055 -0.0165 5.16251856944
0.0055 -0.0155 5.12065922767
0.0055 -0.0145 5.04591176635
0.0055 -0.0135 4.9608495239
0.0055 -0.0125 4.88170443998
0.0055 -0.0115 4.81489311851
0.0055 -0.0105 4.76136286178
0.0055 -0.0095 4.71999030619
0.0055 -0.0085 4.68927667414
0.0055 -0.0075 4.66780894865
0.0055 -0.0065 4.65436039165
0.0055 -0.0055 4.64784499042
0.0055 -0.0045 4.64753003308
0.0055 -0.0035 4.65264653296
0.0055 -0.0025 4.66109114814
0.0055 -0.0015 4.66906127358
0.0055 -0.0005 4.67289682829
0.0055 0.0005 4.67101795505
0.0055 0.0015 4.66393478481
0.0055 0.0025 4.65306028748
0.0055 0.0035 4.63969348271
0.0055 0.0045 4.62474142313
0.0055 0.0055 4.60896478732
0.0055 0.0065 4.59332988831
0.0055 0.0075 4.5792568462
0.0055 0.0085 4.56892420279
0.0055 0.0095 4.56548492057
0.0055 0.0105 4.57186887419
0.0055 0.0115 4.58716682167
0.0055 0.0125 4.60480231721
0.0055 0.0135 4.61601412646
0.0055 0.0145 4.61522498887
0.0055 0.0155 4.60399347238
0.0055 0.0165 4.58676681765
0.0055 0.0175 4.56172214193
0.0055 0.0185 4.51759109723
0.0055 0.0195 4.44476224735
0.0055 0.0205 4.34580485331
0.0055 0.0215 4.23335697645
0.0055 0.0225 4.12262541726
0.0055 0.0235 4.02382911625
0.0055 0.0245 3.94070284441
0.0055 0.0255 3.87213886693
0.0055 0.0265 3.81464201767
0.0055 0.0275 3.7644539023
0.0055 0.0285 3.71948135805
0.0055 0.0295 3.68043070901
0.0055 0.0305 3.65046989068
0.0055 0.0315 3.63394950934
0.0065 -0.0315 4.8478997897
0.0065 -0.0305 4.85848898591
0.0065 -0.0295 4.87581998257
0.0065 -0.0285 4.89564962413
0.0065 -0.0275 4.91443451101
0.0065 -0.0265 4.93048175609
0.0065 -0.0255 4.94359947099
0.0065 -0.0245 4.95492768887
0.0065 -0.0235 4.96552090492
0.0065 -0.0225 4.97437491104
0.0065 -0.0215 4.98401078825
0.0065 -0.0205 5.00556312385
0.0065 -0.0195 5.04931950671
0.0065 -0.0185 5.10724072566
0.0065 -0.0175 5.15277219785
0.0065 -0.0165 5.16169900952
0.0065 -0.0155 5.12772918908
0.0065 -0.0145 5.06132491527
0.0065 -0.0135 4.98028164882
0.0065 -0.0125 4.89989452293
0.0065 -0.0115 4.82902462706
0.0065 -0.0105 4.77102012145
0.0065 -0.0095 4.72579901307
0.0065 -0.0085 4.69197478639
0.0065 -0.0075 4.66798129147
0.0065 -0.0065 4.65242496994
0.0065 -0.0055 4.64408163387
0.0065 -0.0045 4.6419407779
0.0065 -0.0035 4.64513670123
0.0065 -0.0025 4.65233668519
0.0065 -0.0015 4.66060479541
0.0065 -0.0005 4.6658211363
0.0065 0.0005 4.66539358623
0.0065 0.0015 4.65948301632
0.0065 0.0025 4.64948400215
0.0065 0.0035 4.63658632489
0.0065 0.0045 4.62155550564
0.0065 0.0055 4.60497942927
0.0065 0.0065 4.58762496493
0.0065 0.0075 4.57075201804
0.0065 0.0085 4.55619086672
0.0065 0.0095 4.54641021291
0.0065 0.0105 4.5446911474
0.0065 0.0115 4.55352845867
0.0065 0.0125 4.56995429342
0.0065 0.0135 4.58446054035
0.0065 0.0145 4.58842098286
0.0065 0.0155 4.58063501434
0.0065 0.0165 4.56473444735
0.0065 0.0175 4.53991292932
0.0065 0.0185 4.49474744872
0.0065 0.0195 4.41647409628
0.0065 0.0205 4.30680854781
0.0065 0.0215 4.18284678053
0.0065 0.0225 4.06421182139
0.0065 0.0235 3.96265384135
0.0065 0.0245 3.88070044986
0.0065 0.0255 3.81471849783
0.0065 0.0265 3.75880083482
0.0065 0.0275 3.70856847571
0.0065 0.0285 3.66313945904
0.0065 0.0295 3.6246354889
0.0065 0.0305 3.59649909372
0.0065 0.0315 3.58181004324
0.0075 -0.0315 4.82145316327
0.0075 -0.0305 4.8337295873
0.0075 -0.0295 4.85319453682
0.0075 -0.0285 4.87443116913
0.0075 -0.0275 4.89357881322
0.0075 -0.0265 4.9094269113
0.0075 -0.0255 4.92224027263
0.0075 -0.0245 4.9333705357
0.0075 -0.0235 4.94325687401
0.0075 -0.0225 4.94935258587
0.0075 -0.0215 4.9537562098
0.0075 -0.0205 4.96924964246
0.0075 -0.0195 5.00882964195
0.0075 -0.0185 5.0658473034
0.0075 -0.0175 5.11302633385
0.0075 -0.0165 5.12699730484
0.0075 -0.0155 5.10277280963
0.0075 -0.0145 5.04848303123
0.0075 -0.0135 4.97781879069
0.0075 -0.0125 4.90382373869
0.0075 -0.0115 4.8354561477
0.0075 -0.0105 4.7771246867
0.0075 -0.0095 4.72991721784
0.0075 -0.0085 4.69323289352
0.0075 -0.0075 4.66601894388
0.0075 -0.0065 4.64717830658
0.0075 -0.0055 4.63539260914
0.0075 -0.0045 4.62900528315
0.0075 -0.0035 4.62688265784
0.0075 -0.0025 4.62978115105
0.0075 -0.0015 4.63739538995
0.0075 -0.0005 4.64490952051
0.0075 0.0005 4.64778968383
0.0075 0.0015 4.64541538914
0.0075 0.0025 4.63859066246
0.0075 0.0035 4.62807063819
0.0075 0.0045 4.61444232015
0.0075 0.0055 4.59821216466
0.0075 0.0065 4.58013645895
0.0075 0.0075 4.56174781718
0.0075 0.0085 4.54538613374
0.0075 0.0095 4.53296774427
0.0075 0.0105 4.52630189686
0.0075 0.0115 4.52853047646
0.0075 0.0125 4.5408163008
0.0075 0.0135 4.55677276516
0.0075 0.0145 4.56555357692
0.0075 0.0155 4.56162718566
0.0075 0.0165 4.54680658712
0.0075 0.0175 4.52043725526
0.0075 0.0185 4.47152939754
0.0075 0.0195 4.38590483989
0.0075 0.0205 4.26576651364
0.0075 0.0215 4.1330410121
0.0075 0.0225 4.01038176333
0.0075 0.0235 3.90931962112
0.0075 0.0245 3.83077947537
0.0075 0.0255 3.76819545627
0.0075 0.0265 3.71185697656
0.0075 0.0275 3.65755777774
0.0075 0.0285 3.60793914561
0.0075 0.0295 3.5676414835
0.0075 0.0305 3.54071145616
0.0075 0.0315 3.52811065438
0.0085 -0.0315 4.79296343946
0.0085 -0.0305 4.80733065096
0.0085 -0.0295 4.82950827301
0.0085 -0.0285 4.85248118244
0.0085 -0.0275 4.87175721728
0.0085 -0.0265 4.88640506866
0.0085 -0.0255 4.89780936101
0.0085 -0.0245 4.90761267657
0.0085 -0.0235 4.91448758009
0.0085 -0.0225 4.91508345666
0.0085 -0.0215 4.91310439124
0.0085 -0.0205 4.92205110111
0.0085 -0.0195 4.95329437543
0.0085 -0.0185 5.00280616917
0.0085 -0.0175 5.04857339099
0.0085 -0.0165 5.06869831668
0.0085 -0.0155 5.05645325815
0.0085 -0.0145 5.01636551134
0.0085 -0.0135 4.9584834944
0.0085 -0.0125 4.89347605893
0.0085 -0.0115 4.82973973512
0.0085 -0.0105 4.77234102955
0.0085 -0.0095 4.72338343926
0.0085 -0.0085 4.68314853584
0.0085 -0.0075 4.65139841135
0.0085 -0.0065 4.62773842986
0.0085 -0.0055 4.61031053457
0.0085 -0.0045 4.5957257696
0.0085 -0.0035 4.58362048526
0.0085 -0.0025 4.57778914652
0.0085 -0.0015 4.58035859966
0.0085 -0.0005 4.58874132715
0.0085 0.0005 4.59810069036
0.0085 0.0015 4.60464878701
0.0085 0.0025 4.60652311504
0.0085 0.0035 4.6031908781
0.0085 0.0045 4.59482657785
0.0085 0.0055 4.58194665184
0.0085 0.0065 4.56565938728
0.0085 0.0075 4.5480714978
0.0085 0.0085 4.53211204775
0.0085 0.0095 4.51977623064
0.0085 0.0105 4.51187646121
0.0085 0.0115 4.51065287702
0.0085 0.0125 4.51941524384
0.0085 0.0135 4.53645810759
0.0085 0.0145 4.55107715811
0.0085 0.0155 4.55291154608
0.0085 0.0165 4.53984484479
0.0085 0.0175 4.51023252274
0.0085 0.0185 4.45386121576
0.0085 0.0195 4.3584041608
0.0085 0.0205 4.22902020598
0.0085 0.0215 4.09036018323
0.0085 0.0225 3.96606467891
0.0085 0.0235 3.86649456325
0.0085 0.0245 3.79068918189
0.0085 0.0255 3.7294026442
0.0085 0.0265 3.66949761229
0.0085 0.0275 3.60784083235
0.0085 0.0285 3.55180324592
0.0085 0.0295 3.50891574493
0.0085 0.0305 3.48334018559
0.0085 0.0315 3.47318632021
0.0095 -0.0315 4.7618780895
0.0095 -0.0305 4.77864249169
0.0095 -0.0295 4.80409307567
0.0095 -0.0285 4.82952407529
0.0095 -0.0275 4.84953743105
0.0095 -0.0265 4.86299042311
0.0095 -0.0255 4.87220908962
0.0095 -0.0245 4.87951838134
0.0095 -0.0235 4.88269135597
0.0095 -0.0225 4.87862633581
0.0095 -0.0215 4.87308384595
0.0095 -0.0205 4.87735839259
0.0095 -0.0195 4.89732640616
0.0095 -0.0185 4.93183097839
0.0095 -0.0175 4.96817559779
0.0095 -0.0165 4.98890265712
0.0095 -0.0155 4.98537810165
0.0095 -0.0145 4.95808735712
0.0095 -0.0135 4.91323311422
0.0095 -0.0125 4.85867863148
0.0095 -0.0115 4.80139435413
0.0095 -0.0105 4.74621832957
0.0095 -0.0095 4.69575109232
0.0095 -0.0085 4.65105993077
0.0095 -0.0075 4.61269373175
0.0095 -0.0065 4.58060966368
0.0095 -0.0055 4.55279187073
0.0095 -0.0045 4.52561546305
0.0095 -0.0035 4.50096619091
0.0095 -0.0025 4.4834503423
0.0095 -0.0015 4.47546319069
0.0095 -0.0005 4.48168458346
0.0095 0.0005 4.50013013264
0.0095 0.0015 4.52142885262
0.0095 0.0025 4.53902987076
0.0095 0.0035 4.54991172136
0.0095 0.0045 4.55324879575
0.0095 0.0055 4.54942946443
0.0095 0.0065 4.53992569686
0.0095 0.0075 4.52729786843
0.0095 0.0085 4.51466838031
0.0095 0.0095 4.5046308726
0.0095 0.0105 4.49813801123
0.0095 0.0115 4.4964081883
0.0095 0.0125 4.50375550969
0.0095 0.0135 4.52243739165
0.0095 0.0145 4.54406651003
0.0095 0.0155 4.55495877942
0.0095 0.0165 4.54659061123
0.0095 0.0175 4.51318332586
0.0095 0.0185 4.44563932997
0.0095 0.0195 4.33748399902
0.0095 0.0205 4.19877170709
0.0095 0.0215 4.05532453348
0.0095 0.0225 3.92996562144
0.0095 0.0235 3.83081491593
0.0095 0.0245 3.75434030099
0.0095 0.0255 3.68952787529
0.0095 0.0265 3.62378349759
0.0095 0.0275 3.55552561817
0.0095 0.0285 3.49477163929
0.0095 0.0295 3.45087499109
0.0095 0.0305 3.42685979342
0.0095 0.0315 3.41899698853
0.0105 -0.0315 4.72763381932
0.0105 -0.0305 4.74677103975
0.0105 -0.0295 4.77569727761
0.0105 -0.0285 4.8042661832
0.0105 -0.0275 4.8260073779
0.0105 -0.0265 4.83923341228
0.0105 -0.0255 4.84670353501
0.0105 -0.0245 4.85150990533
0.0105 -0.0235 4.85196399474
0.0105 -0.0225 4.8457988341
0.0105 -0.0215 4.83881126642
0.0105 -0.0205 4.83890274368
0.0105 -0.0195 4.84747689475
0.0105 -0.0185 4.86373145239
0.0105 -0.0175 4.8826068763
0.0105 -0.0165 4.89453682719
0.0105 -0.0155 4.89207201661
0.0105 -0.0145 4.87268360414
0.0105 -0.0135 4.83860021882
0.0105 -0.0125 4.79430837648
0.0105 -0.0115 4.74442565566
0.0105 -0.0105 4.69258423223
0.0105 -0.0095 4.64116621519
0.0105 -0.0085 4.5915909358
0.0105 -0.0075 4.54464175798
0.0105 -0.0065 4.50024184381
0.0105 -0.0055 4.45778212566
0.0105 -0.0045 4.41658529354
0.0105 -0.0035 4.38131119937
0.0105 -0.0025 4.35459280283
0.0105 -0.0015 4.33663401518
0.0105 -0.0005 4.33783372161
0.0105 0.0005 4.36180585305
0.0105 0.0015 4.39758504416
0.0105 0.0025 4.43401850028
0.0105 0.0035 4.46450560669
0.0105 0.0045 4.48605760058
0.0105 0.0055 4.49811791817
0.0105 0.0065 4.50166678329
0.0105 0.0075 4.49893435246
0.0105 0.0085 4.49306567133
0.0105 0.0095 4.48750537424
0.0105 0.0105 4.48397012823
0.0105 0.0115 4.48347080652
0.0105 0.0125 4.4907527223
0.0105 0.0135 4.51098778077
0.0105 0.0145 4.5387474003
0.0105 0.0155 4.55862974558
0.0105 0.0165 4.5567332653
0.0105 0.0175 4.52271549636
0.0105 0.0185 4.44553832546
0.0105 0.0195 4.32209477028
0.0105 0.0205 4.17023196254
0.0105 0.0215 4.02049452795
0.0105 0.0225 3.89285034802
0.0105 0.0235 3.79118096656
0.0105 0.0245 3.71079340114
0.0105 0.0255 3.6404628202
0.0105 0.0265 3.57014971592
0.0105 0.0275 3.49984245574
0.0105 0.0285 3.43938306021
0.0105 0.0295 3.39752974771
0.0105 0.0305 3.37545598026
0.0105 0.0315 3.36910892915
0.0115 -0.0315 4.68975890509
0.0115 -0.0305 4.71071341352
0.0115 -0.0295 4.74266793568
0.0115 -0.0285 4.77455455153
0.0115 -0.0275 4.7988598821
0.0115 -0.0265 4.8132247979
0.0115 -0.0255 4.82048333666
0.0115 -0.0245 4.82445020439
0.0115 -0.0235 4.82465085683
0.0115 -0.0225 4.8190701199
0.0115 -0.0215 4.81137139076
0.0115 -0.0205 4.80704140003
0.0115 -0.0195 4.80523510833
0.0115 -0.0185 4.80339251244
0.0115 -0.0175 4.80097055303
0.0115 -0.0165 4.79644021288
0.0115 -0.0155 4.78643485939
0.0115 -0.0145 4.76810385909
0.0115 -0.0135 4.74063609244
0.0115 -0.0125 4.70475884453
0.0115 -0.0115 4.66188607221
0.0115 -0.0105 4.61365105948
0.0115 -0.0095 4.56162644517
0.0115 -0.0085 4.50713614674
0.0115 -0.0075 4.45109109194
0.0115 -0.0065 4.394353562
0.0115 -0.0055 4.33905529919
0.0115 -0.0045 4.28808770524
0.0115 -0.0035 4.24738719343
0.0115 -0.0025 4.21757790107
0.0115 -0.0015 4.19521873512
0.0115 -0.0005 4.18877733814
0.0115 0.0005 4.20878011047
0.0115 0.0015 4.25115207681
0.0115 0.0025 4.30291861709
0.0115 0.0035 4.35365860382
0.0115 0.0045 4.39712054113
0.0115 0.0055 4.43035239344
0.0115 0.0065 4.45243137528
0.0115 0.0075 4.46413637827
0.0115 0.0085 4.4682080276
0.0115 0.0095 4.46870454354
0.0115 0.0105 4.46869838352
0.0115 0.0115 4.47013601393
0.0115 0.0125 4.47782364612
0.0115 0.0135 4.49825342532
0.0115 0.0145 4.52812905735
0.0115 0.0155 4.55182227232
0.0115 0.0165 4.55432099113
0.0115 0.0175 4.5250287558
0.0115 0.0185 4.44651432096
0.0115 0.0195 4.31093292786
0.0115 0.0205 4.14377968158
0.0115 0.0215 3.98414507723
0.0115 0.0225 3.85048167208
0.0115 0.0235 3.74306680989
0.0115 0.0245 3.65769836647
0.0115 0.0255 3.5839711856
0.0115 0.0265 3.51340051518
0.0115 0.0275 3.44686952588
0.0115 0.0285 3.39214282409
0.0115 0.0295 3.35449859024
0.0115 0.0305 3.33358452266
0.0115 0.0315 3.32718909193
0.0125 -0.0315 4.64799602058
0.0125 -0.0305 4.66961608242
0.0125 -0.0295 4.70322092267
0.0125 -0.0285 4.7378759942
0.0125 -0.0275 4.76566491341
0.0125 -0.0265 4.7831421108
0.0125 -0.0255 4.79244667444
0.0125 -0.0245 4.79830036388
0.0125 -0.0235 4.80187005173
0.0125 -0.0225 4.79970109922
0.0125 -0.0215 4.79155901107
0.0125 -0.0205 4.78200710105
0.0125 -0.0195 4.77038721787
0.0125 -0.0185 4.75285565059
0.0125 -0.0175 4.73024773198
