% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0315 3.86839208799
0.0055 -0.0305 3.88635343417
0.0055 -0.0295 3.91963362111
0.0055 -0.0285 3.96395534592
0.0055 -0.0275 4.01530734559
0.0055 -0.0265 4.07050537694
0.0055 -0.0255 4.12732898015
0.0055 -0.0245 4.18451156686
0.0055 -0.0235 4.24156630499
0.0055 -0.0225 4.29859691846
0.0055 -0.0215 4.35615747537
0.0055 -0.0205 4.4151136813
0.0055 -0.0195 4.4764393918
0.0055 -0.0185 4.54090966361
0.0055 -0.0175 4.60867822119
0.0055 -0.0165 4.67874644777
0.0055 -0.0155 4.7483179094
0.0055 -0.0145 4.81226196532
0.0055 -0.0135 4.86412098221
0.0055 -0.0125 4.89907058222
0.0055 -0.0115 4.91817394198
0.0055 -0.0105 4.92734969226
0.0055 -0.0095 4.93137466153
0.0055 -0.0085 4.93205637307
0.0055 -0.0075 4.92425631345
0.0055 -0.0065 4.90172050317
0.0055 -0.0055 4.86971907628
0.0055 -0.0045 4.84629248337
0.0055 -0.0035 4.84000554178
0.0055 -0.0025 4.84387727013
0.0055 -0.0015 4.85172596099
0.0055 -0.0005 4.85929496073
0.0055 0.0005 4.8638716176
0.0055 0.0015 4.86422712195
0.0055 0.0025 4.86045579088
0.0055 0.0035 4.85161358806
0.0055 0.0045 4.83323659404
0.0055 0.0055 4.80000878026
0.0055 0.0065 4.75013017662
0.0055 0.0075 4.68668221456
0.0055 0.0085 4.61637152493
0.0055 0.0095 4.54597462834
0.0055 0.0105 4.48003134785
0.0055 0.0115 4.42079759774
0.0055 0.0125 4.36881914518
0.0055 0.0135 4.32354294703
0.0055 0.0145 4.28383010648
0.0055 0.0155 4.24832876188
0.0055 0.0165 4.21571203296
0.0055 0.0175 4.1848122924
0.0055 0.0185 4.1546832203
0.0055 0.0195 4.12461280481
0.0055 0.0205 4.09410496866
0.0055 0.0215 4.06284519553
0.0055 0.0225 4.03066437148
0.0055 0.0235 3.99751412252
0.0055 0.0245 3.96346682667
0.0055 0.0255 3.92875565094
0.0055 0.0265 3.89387195097
0.0055 0.0275 3.85971810947
0.0055 0.0285 3.82775121696
0.0055 0.0295 3.80001244208
0.0055 0.0305 3.77905260744
0.0055 0.0315 3.76764374816
0.0065 -0.0315 3.82034743106
0.0065 -0.0305 3.83644996933
0.0065 -0.0295 3.86681783684
0.0065 -0.0285 3.90815670987
0.0065 -0.0275 3.95724271818
0.0065 -0.0265 4.01131816134
0.0065 -0.0255 4.06815312456
0.0065 -0.0245 4.1261408651
0.0065 -0.0235 4.18430183716
0.0065 -0.0225 4.24220546581
0.0065 -0.0215 4.29987512814
0.0065 -0.0205 4.35770153435
0.0065 -0.0195 4.41634980677
0.0065 -0.0185 4.47664973367
0.0065 -0.0175 4.53944920569
0.0065 -0.0165 4.60532956177
0.0065 -0.0155 4.67399998258
0.0065 -0.0145 4.74321465943
0.0065 -0.0135 4.80774141257
0.0065 -0.0125 4.86031058939
0.0065 -0.0115 4.89555367931
0.0065 -0.0105 4.91402255259
0.0065 -0.0095 4.92156780438
0.0065 -0.0085 4.92667252495
0.0065 -0.0075 4.93255322488
0.0065 -0.0065 4.93111291667
0.0065 -0.0055 4.91110385334
0.0065 -0.0045 4.8803264198
0.0065 -0.0035 4.8593566793
0.0065 -0.0025 4.85433884488
0.0065 -0.0015 4.85900395275
0.0065 -0.0005 4.86562593438
0.0065 0.0005 4.86916903996
0.0065 0.0015 4.86786949466
0.0065 0.0025 4.86201126728
0.0065 0.0035 4.85062477976
0.0065 0.0045 4.8282743714
0.0065 0.0055 4.78874849833
0.0065 0.0065 4.73053257687
0.0065 0.0075 4.65824226482
0.0065 0.0085 4.58055256332
0.0065 0.0095 4.50528356286
0.0065 0.0105 4.43693905824
0.0065 0.0115 4.37718578073
0.0065 0.0125 4.32588274008
0.0065 0.0135 4.28190492463
0.0065 0.0145 4.24370887587
0.0065 0.0155 4.20968253626
0.0065 0.0165 4.1783450708
0.0065 0.0175 4.14845005231
0.0065 0.0185 4.11902389259
0.0065 0.0195 4.08936059394
0.0065 0.0205 4.05898973242
0.0065 0.0215 4.02763455398
0.0065 0.0225 3.9951768106
0.0065 0.0235 3.96164221648
0.0065 0.0245 3.92721698229
0.0065 0.0255 3.8923017357
0.0065 0.0265 3.8575961385
0.0065 0.0275 3.8241785371
0.0065 0.0285 3.79352657475
0.0065 0.0295 3.76746874194
0.0065 0.0305 3.74814189099
0.0065 0.0315 3.73778057228
0.0075 -0.0315 3.77145595463
0.0075 -0.0305 3.78597613367
0.0075 -0.0295 3.81372419975
0.0075 -0.0285 3.85212976618
0.0075 -0.0275 3.89860747145
0.0075 -0.0265 3.95086545915
0.0075 -0.0255 4.00687345377
0.0075 -0.0245 4.06491251782
0.0075 -0.0235 4.12362145421
0.0075 -0.0225 4.18200273385
0.0075 -0.0215 4.23941310357
0.0075 -0.0205 4.29557926934
0.0075 -0.0195 4.35064647857
0.0075 -0.0185 4.40524117999
0.0075 -0.0175 4.46052867113
0.0075 -0.0165 4.518163171
0.0075 -0.0155 4.57986167346
0.0075 -0.0145 4.64649651011
0.0075 -0.0135 4.71669424439
0.0075 -0.0125 4.78523807534
0.0075 -0.0115 4.84388271087
0.0075 -0.0105 4.88399139572
0.0075 -0.0095 4.9048888172
0.0075 -0.0085 4.91913809671
0.0075 -0.0075 4.94084715146
0.0075 -0.0065 4.96292162575
0.0075 -0.0055 4.96138894631
0.0075 -0.0045 4.93173906814
0.0075 -0.0035 4.89575799975
0.0075 -0.0025 4.87371845076
0.0075 -0.0015 4.86822539155
0.0075 -0.0005 4.87090271191
0.0075 0.0005 4.87295074047
0.0075 0.0015 4.86912436086
0.0075 0.0025 4.85843146905
0.0075 0.0035 4.84011658704
0.0075 0.0045 4.80801798975
0.0075 0.0055 4.75675714128
0.0075 0.0065 4.68741242412
0.0075 0.0075 4.60692163775
0.0075 0.0085 4.52525404709
0.0075 0.0095 4.44956902815
0.0075 0.0105 4.38308710826
0.0075 0.0115 4.32629905677
0.0075 0.0125 4.27823217171
0.0075 0.0135 4.23727203464
0.0075 0.0145 4.20162827714
0.0075 0.0155 4.1695935814
0.0075 0.0165 4.13968702503
0.0075 0.0175 4.11071993737
0.0075 0.0185 4.08180691955
0.0075 0.0195 4.05233850617
0.0075 0.0205 4.02193432571
0.0075 0.0215 3.99039828642
0.0075 0.0225 3.95769245868
0.0075 0.0235 3.92393800931
0.0075 0.0245 3.8894438467
0.0075 0.0255 3.85475445016
0.0075 0.0265 3.8206949561
0.0075 0.0275 3.78838403822
0.0075 0.0285 3.75920353963
0.0075 0.0295 3.73475338368
0.0075 0.0305 3.71684817703
0.0075 0.0315 3.70734704882
0.0085 -0.0315 3.72187723158
0.0085 -0.0305 3.73500329971
0.0085 -0.0295 3.76035163656
0.0085 -0.0285 3.79590307927
0.0085 -0.0275 3.83959017278
0.0085 -0.0265 3.88955100807
0.0085 -0.0255 3.94403665546
0.0085 -0.0245 4.0013887984
0.0085 -0.0235 4.06004630867
0.0085 -0.0225 4.11856158364
0.0085 -0.0215 4.17564309578
0.0085 -0.0205 4.23026476437
0.0085 -0.0195 4.28185937048
0.0085 -0.0185 4.33055043236
0.0085 -0.0175 4.37734819289
0.0085 -0.0165 4.42430426231
0.0085 -0.0155 4.47449488172
0.0085 -0.0145 4.53141480425
0.0085 -0.0135 4.59792730596
0.0085 -0.0125 4.67417639072
0.0085 -0.0115 4.75412819606
0.0085 -0.0105 4.8247220315
0.0085 -0.0095 4.87333321709
0.0085 -0.0085 4.90743047931
0.0085 -0.0075 4.94925419065
0.0085 -0.0065 4.99319508089
0.0085 -0.0055 5.00811105815
0.0085 -0.0045 4.98296886732
0.0085 -0.0035 4.93685948373
0.0085 -0.0025 4.8958668585
0.0085 -0.0015 4.8735753553
0.0085 -0.0005 4.86763110716
0.0085 0.0005 4.86739141131
0.0085 0.0015 4.86114430915
0.0085 0.0025 4.84304197238
0.0085 0.0035 4.81264001251
0.0085 0.0045 4.76499276845
0.0085 0.0055 4.69800416983
0.0085 0.0065 4.61744534443
0.0085 0.0075 4.53232621325
0.0085 0.0085 4.45200214521
0.0085 0.0095 4.38121063443
0.0085 0.0105 4.32097826164
0.0085 0.0115 4.27039472489
0.0085 0.0125 4.22777077894
0.0085 0.0135 4.19120126371
0.0085 0.0145 4.15884001592
0.0085 0.0155 4.12906154898
0.0085 0.0165 4.10054512148
0.0085 0.0175 4.07230018395
0.0085 0.0185 4.04364228045
0.0085 0.0195 4.01413662745
0.0085 0.0205 3.9835394842
0.0085 0.0215 3.95176093033
0.0085 0.0225 3.91885721709
0.0085 0.0235 3.88504855368
0.0085 0.0245 3.85075057139
0.0085 0.0255 3.81660249245
0.0085 0.0265 3.78347420859
0.0085 0.0275 3.75244466917
0.0085 0.0285 3.7247636149
0.0085 0.0295 3.70182481396
0.0085 0.0305 3.68518830431
0.0085 0.0315 3.67643272405
0.0095 -0.0315 3.67174110543
0.0095 -0.0305 3.68360656069
0.0095 -0.0295 3.7067160004
0.0095 -0.0285 3.73947126887
0.0095 -0.0275 3.78022174639
0.0095 -0.0265 3.82748491599
0.0095 -0.0255 3.87982082273
0.0095 -0.0245 3.9357542722
0.0095 -0.0235 3.99372247804
0.0095 -0.0225 4.05204833634
0.0095 -0.0215 4.10896550513
0.0095 -0.0205 4.1627458292
0.0095 -0.0195 4.21197842608
0.0095 -0.0185 4.2559903081
0.0095 -0.0175 4.2952962967
0.0095 -0.0165 4.3319275553
0.0095 -0.0155 4.36973963699
0.0095 -0.0145 4.41434738071
0.0095 -0.0135 4.47122229714
0.0095 -0.0125 4.5443705579
0.0095 -0.0115 4.63268177121
0.0095 -0.0105 4.72789913023
0.0095 -0.0095 4.8116975752
0.0095 -0.0085 4.87881382743
0.0095 -0.0075 4.94594713788
0.0095 -0.0065 5.00636322135
0.0095 -0.0055 5.03117319747
0.0095 -0.0045 5.01012544276
0.0095 -0.0035 4.95891780706
0.0095 -0.0025 4.90265689411
0.0095 -0.0015 4.86146232256
0.0095 -0.0005 4.84242746609
0.0095 0.0005 4.83726128408
0.0095 0.0015 4.82869425117
0.0095 0.0025 4.80342923885
0.0095 0.0035 4.75829172201
0.0095 0.0045 4.69217023861
0.0095 0.0055 4.60980010377
0.0095 0.0065 4.52227076595
0.0095 0.0075 4.43901450406
0.0095 0.0085 4.36617562229
0.0095 0.0095 4.30507379656
0.0095 0.0105 4.25448521293
0.0095 0.0115 4.21238314655
0.0095 0.0125 4.17663175327
0.0095 0.0135 4.14521903813
0.0095 0.0145 4.11640828074
0.0095 0.0155 4.0888138714
0.0095 0.0165 4.06142665031
0.0095 0.0175 4.03358444829
0.0095 0.0185 4.00489126928
0.0095 0.0195 3.9751303033
0.0095 0.0205 3.94420908662
0.0095 0.0215 3.91214671247
0.0095 0.0225 3.87909246931
0.0095 0.0235 3.84535705719
0.0095 0.0245 3.81143778762
0.0095 0.0255 3.77802420623
0.0095 0.0265 3.74597998128
0.0095 0.0275 3.71630900085
0.0095 0.0285 3.69012275003
0.0095 0.0295 3.66863015095
0.0095 0.0305 3.65317528475
0.0095 0.0315 3.64510088766
0.0105 -0.0315 3.62114985829
0.0105 -0.0305 3.63186817391
0.0105 -0.0295 3.65287304101
0.0105 -0.0285 3.68287618161
0.0105 -0.0275 3.72055086484
0.0105 -0.0265 3.76473735883
0.0105 -0.0255 3.81430855069
0.0105 -0.0245 3.86806174639
0.0105 -0.0235 3.924619722
0.0105 -0.0225 3.98234448888
0.0105 -0.0215 4.03929138276
0.0105 -0.0205 4.09325981919
0.0105 -0.0195 4.1420308289
0.0105 -0.0185 4.18391880461
0.0105 -0.0175 4.21864510362
0.0105 -0.0165 4.24815337253
0.0105 -0.0155 4.27683744964
0.0105 -0.0145 4.31118650085
0.0105 -0.0135 4.35762341614
0.0105 -0.0125 4.42230184083
0.0105 -0.0115 4.50742917197
0.0105 -0.0105 4.60929938893
0.0105 -0.0095 4.7159080041
0.0105 -0.0085 4.81699959563
0.0105 -0.0075 4.91186981052
0.0105 -0.0065 4.98560626456
0.0105 -0.0055 5.01646795447
0.0105 -0.0045 5.00090841304
0.0105 -0.0035 4.95083519071
0.0105 -0.0025 4.88657066129
0.0105 -0.0015 4.82999453547
0.0105 -0.0005 4.79465313855
0.0105 0.0005 4.77814685289
0.0105 0.0015 4.762599214
0.0105 0.0025 4.72897436636
0.0105 0.0035 4.67022022739
0.0105 0.0045 4.58871840692
0.0105 0.0055 4.49777971573
0.0105 0.0065 4.41197575625
0.0105 0.0075 4.33759222609
0.0105 0.0085 4.27677847541
0.0105 0.0095 4.22790190207
0.0105 0.0105 4.18835807984
0.0105 0.0115 4.1555354538
0.0105 0.0125 4.12699302896
0.0105 0.0135 4.10070221539
0.0105 0.0145 4.07513334435
0.0105 0.0155 4.0492666876
0.0105 0.0165 4.02254240995
0.0105 0.0175 3.99471734136
0.0105 0.0185 3.96571163913
0.0105 0.0195 3.93551514725
0.0105 0.0205 3.90416596805
0.0105 0.0215 3.87177892653
0.0105 0.0225 3.83859095577
0.0105 0.0235 3.80499634394
0.0105 0.0245 3.77155710848
0.0105 0.0255 3.73898670973
0.0105 0.0265 3.70811622564
0.0105 0.0275 3.67985811149
0.0105 0.0285 3.65518304758
0.0105 0.0295 3.63512387572
0.0105 0.0305 3.62082266827
0.0105 0.0315 3.61340476909
0.0115 -0.0315 3.57018336363
0.0115 -0.0305 3.57987140757
0.0115 -0.0295 3.59891530291
0.0115 -0.0285 3.62622976862
0.0115 -0.0275 3.66071967953
0.0115 -0.0265 3.70148285408
0.0115 -0.0255 3.74768855568
0.0115 -0.0245 3.79846355703
0.0115 -0.0235 3.85276912957
0.0115 -0.0225 3.90926774494
0.0115 -0.0215 3.96619332076
0.0115 -0.0205 4.02126782996
0.0115 -0.0195 4.07176475783
0.0115 -0.0185 4.11497209528
0.0115 -0.0175 4.14948217279
0.0115 -0.0165 4.17678855539
0.0115 -0.0155 4.20183768986
0.0115 -0.0145 4.23111678496
0.0115 -0.0135 4.27056602696
0.0115 -0.0125 4.32625812922
0.0115 -0.0115 4.40068105033
0.0115 -0.0105 4.49235860584
0.0115 -0.0095 4.60086309064
0.0115 -0.0085 4.7223150873
0.0115 -0.0075 4.84017104352
0.0115 -0.0065 4.92825441852
0.0115 -0.0055 4.96918181135
0.0115 -0.0045 4.96259334136
0.0115 -0.0035 4.91838271906
0.0115 -0.0025 4.85372974918
0.0115 -0.0015 4.78970565743
0.0115 -0.0005 4.74025173943
0.0115 0.0005 4.70618786078
0.0115 0.0015 4.67447232407
0.0115 0.0025 4.62608525848
0.0115 0.0035 4.55443399963
0.0115 0.0045 4.46619377063
0.0115 0.0055 4.37843422115
0.0115 0.0065 4.30366190613
0.0115 0.0075 4.24259790802
0.0115 0.0085 4.19452019196
0.0115 0.0095 4.15705182902
0.0115 0.0105 4.12761356347
0.0115 0.0115 4.10312428901
0.0115 0.0125 4.08085061445
0.0115 0.0135 4.05872911046
0.0115 0.0145 4.03545823216
0.0115 0.0155 4.01050799929
0.0115 0.0165 3.9838550244
0.0115 0.0175 3.95566870392
0.0115 0.0185 3.92612241577
0.0115 0.0195 3.89534514108
0.0115 0.0205 3.86346469789
0.0115 0.0215 3.83068132737
0.0115 0.0225 3.79732628407
0.0115 0.0235 3.76388409214
0.0115 0.0245 3.73097779885
0.0115 0.0255 3.69933058727
0.0115 0.0265 3.669722523
0.0115 0.0275 3.64295873892
0.0115 0.0285 3.61985926844
0.0115 0.0295 3.60127678203
0.0115 0.0305 3.58815157215
0.0115 0.0315 3.58139695642
0.0125 -0.0315 3.51890711493
0.0125 -0.0305 3.52769162184
0.0125 -0.0295 3.54495233752
0.0125 -0.0285 3.56969970674
0.0125 -0.0275 3.60097289426
0.0125 -0.0265 3.63805069444
0.0125 -0.0255 3.68035765144
0.0125 -0.0245 3.7273661472
0.0125 -0.0235 3.77847252214
0.0125 -0.0225 3.83284119596
0.0125 -0.0215 3.88921707977
0.0125 -0.0205 3.94571003858
0.0125 -0.0195 3.99961020119
0.0125 -0.0185 4.04751458739
0.0125 -0.0175 4.08650328602
