% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0045 4.89246002453
0.0015 -0.0035 4.85574609978
0.0015 -0.0025 4.85197278015
0.0015 -0.0015 4.85862554147
0.0015 -0.0005 4.86847014266
0.0015 0.0005 4.87667786251
0.0015 0.0015 4.88181371642
0.0015 0.0025 4.88316549183
0.0015 0.0035 4.878860022
0.0015 0.0045 4.86577897602
0.0015 0.0055 4.83915049364
0.0015 0.0065 4.79297056348
0.0015 0.0075 4.73006832531
0.0015 0.0085 4.66056544545
0.0015 0.0095 4.59294673622
0.0015 0.0105 4.53265255143
0.0015 0.0115 4.48015031611
0.0015 0.0125 4.43354149773
0.0015 0.0135 4.39077057299
0.0015 0.0145 4.35027617359
0.0015 0.0155 4.31108812666
0.0015 0.0165 4.2726536429
0.0015 0.0175 4.23470497503
0.0015 0.0185 4.19714120033
0.0015 0.0195 4.1599488105
0.0015 0.0205 4.12315101725
0.0015 0.0215 4.08677550313
0.0015 0.0225 4.05083349393
0.0015 0.0235 4.0153133898
0.0015 0.0245 3.98018752972
0.0015 0.0255 3.94542627386
0.0015 0.0265 3.911018667
0.0015 0.0275 3.87699533465
0.0015 0.0285 3.8434789191
0.0015 0.0295 3.81090741401
0.0015 0.0305 3.78109896881
0.0015 0.0315 3.76056850987
0.0025 -0.0315 4.01808449972
0.0025 -0.0305 4.04624846568
0.0025 -0.0295 4.09152496495
0.0025 -0.0285 4.14399861497
0.0025 -0.0275 4.19885329121
0.0025 -0.0265 4.25440540522
0.0025 -0.0255 4.31015422843
0.0025 -0.0245 4.36595252106
0.0025 -0.0235 4.42176970041
0.0025 -0.0225 4.47763607291
0.0025 -0.0215 4.53362700606
0.0025 -0.0205 4.58984115717
0.0025 -0.0195 4.64634771813
0.0025 -0.0185 4.70308498916
0.0025 -0.0175 4.75963155299
0.0025 -0.0165 4.81475569144
0.0025 -0.0155 4.86581564775
0.0025 -0.0145 4.90855801079
0.0025 -0.0135 4.93889788319
0.0025 -0.0125 4.95538694376
0.0025 -0.0115 4.96185833249
0.0025 -0.0105 4.96490722355
0.0025 -0.0095 4.97070954335
0.0025 -0.0085 4.98424536395
0.0025 -0.0075 5.00315303928
0.0025 -0.0065 5.01449805403
0.0025 -0.0055 5.00321644293
0.0025 -0.0045 4.96263805252
0.0025 -0.0035 4.91343124275
0.0025 -0.0025 4.88304568198
0.0025 -0.0015 4.87229213992
0.0025 -0.0005 4.87067116206
0.0025 0.0005 4.8715998491
0.0025 0.0015 4.87335920726
0.0025 0.0025 4.87406765242
0.0025 0.0035 4.86796017299
0.0025 0.0045 4.84807325107
0.0025 0.0055 4.80934430985
0.0025 0.0065 4.74841693171
0.0025 0.0075 4.67209133798
0.0025 0.0085 4.59420432319
0.0025 0.0095 4.52446320374
0.0025 0.0105 4.46690680481
0.0025 0.0115 4.41999050498
0.0025 0.0125 4.38013396207
0.0025 0.0135 4.34404470211
0.0025 0.0145 4.30946409776
0.0025 0.0155 4.27511354107
0.0025 0.0165 4.24044602866
0.0025 0.0175 4.2053411372
0.0025 0.0185 4.16988839331
0.0025 0.0195 4.13425716928
0.0025 0.0205 4.09861410946
0.0025 0.0215 4.06306901482
0.0025 0.0225 4.02765269294
0.0025 0.0235 3.99232560593
0.0025 0.0245 3.95700448139
0.0025 0.0255 3.92159668873
0.0025 0.0265 3.88603730204
0.0025 0.0275 3.85035111828
0.0025 0.0285 3.81482518951
0.0025 0.0295 3.78056448254
0.0025 0.0305 3.75079045256
0.0025 0.0315 3.73214811122
0.0035 -0.0315 3.97208102861
0.0035 -0.0305 3.99748859489
0.0035 -0.0295 4.04112005973
0.0035 -0.0285 4.09496887457
0.0035 -0.0275 4.15342030341
0.0035 -0.0265 4.21348797074
0.0035 -0.0255 4.27389748376
0.0035 -0.0245 4.33417418969
0.0035 -0.0235 4.39416578174
0.0035 -0.0225 4.45386508379
0.0035 -0.0215 4.51335448684
0.0035 -0.0205 4.57277086327
0.0035 -0.0195 4.63221283219
0.0035 -0.0185 4.69150657747
0.0035 -0.0175 4.74981047168
0.0035 -0.0165 4.80518914132
0.0035 -0.0155 4.85444485767
0.0035 -0.0145 4.89371730585
0.0035 -0.0135 4.92097648186
0.0035 -0.0125 4.93687834522
0.0035 -0.0115 4.94505420605
0.0035 -0.0105 4.95108281136
0.0035 -0.0095 4.96256094397
0.0035 -0.0085 4.98756459896
0.0035 -0.0075 5.02423384731
0.0035 -0.0065 5.05699404531
0.0035 -0.0055 5.06715647964
0.0035 -0.0045 5.04391561243
0.0035 -0.0035 4.99525556157
0.0035 -0.0025 4.94353842122
0.0035 -0.0015 4.9027516974
0.0035 -0.0005 4.87362223754
0.0035 0.0005 4.85388565552
0.0035 0.0015 4.84312693592
0.0035 0.0025 4.83831409518
0.0035 0.0035 4.82852403996
0.0035 0.0045 4.79995610016
0.0035 0.0055 4.74549798745
0.0035 0.0065 4.66773596824
0.0035 0.0075 4.58158569387
0.0035 0.0085 4.5025029536
0.0035 0.0095 4.43687555591
0.0035 0.0105 4.38604189832
0.0035 0.0115 4.34668208818
0.0035 0.0125 4.31437027115
0.0035 0.0135 4.28530710626
0.0035 0.0145 4.25683483661
0.0035 0.0155 4.22755326174
0.0035 0.0165 4.19695907753
0.0035 0.0175 4.16506415825
0.0035 0.0185 4.13213543288
0.0035 0.0195 4.09851316351
0.0035 0.0205 4.0644771219
0.0035 0.0215 4.03017537342
0.0035 0.0225 3.99561925995
0.0035 0.0235 3.96072147473
0.0035 0.0245 3.92535181848
0.0035 0.0255 3.88939801415
0.0035 0.0265 3.85284386257
0.0035 0.0275 3.81591556192
0.0035 0.0285 3.77941129339
0.0035 0.0295 3.74531007648
0.0035 0.0305 3.71736610651
0.0035 0.0315 3.70093939855
0.0045 -0.0315 3.92379828967
0.0045 -0.0305 3.94707758729
0.0045 -0.0295 3.9886524344
0.0045 -0.0285 4.04229334634
0.0045 -0.0275 4.10281870688
0.0045 -0.0265 4.16660546727
0.0045 -0.0255 4.2315361626
0.0045 -0.0245 4.2965454057
0.0045 -0.0235 4.36113998839
0.0045 -0.0225 4.42510543386
0.0045 -0.0215 4.48836762286
0.0045 -0.0205 4.55091785786
0.0045 -0.0195 4.61270104779
0.0045 -0.0185 4.67336184188
0.0045 -0.0175 4.73180875923
0.0045 -0.0165 4.78579741371
0.0045 -0.0155 4.83220315158
0.0045 -0.0145 4.86850230117
0.0045 -0.0135 4.89500545649
0.0045 -0.0125 4.91329928119
0.0045 -0.0115 4.92569494162
0.0045 -0.0105 4.93662053192
0.0045 -0.0095 4.95515764822
0.0045 -0.0085 4.99198220376
0.0045 -0.0075 5.04478002542
0.0045 -0.0065 5.09530594087
0.0045 -0.0055 5.12211745754
0.0045 -0.0045 5.11204968716
0.0045 -0.0035 5.06686119763
0.0045 -0.0025 5.00163841794
0.0045 -0.0015 4.93328461381
0.0045 -0.0005 4.87302904676
0.0045 0.0005 4.82611248647
0.0045 0.0015 4.79413651801
0.0045 0.0025 4.77450746337
0.0045 0.0035 4.75478062785
0.0045 0.0045 4.71553511358
0.0045 0.0055 4.64786090327
0.0045 0.0065 4.56080485767
0.0045 0.0075 4.47507446432
0.0045 0.0085 4.40363095839
0.0045 0.0095 4.34716156241
0.0045 0.0105 4.30440950533
0.0045 0.0115 4.27187886397
0.0045 0.0125 4.24566093763
0.0045 0.0135 4.22190998771
0.0045 0.0145 4.19807123715
0.0045 0.0155 4.17280796474
0.0045 0.0165 4.14564887976
0.0045 0.0175 4.11669176378
0.0045 0.0185 4.08632752535
0.0045 0.0195 4.05497769031
0.0045 0.0205 4.02292126904
0.0045 0.0215 3.99024656934
0.0045 0.0225 3.9568887417
0.0045 0.0235 3.92270409818
0.0045 0.0245 3.88755148888
0.0045 0.0255 3.85138240247
0.0045 0.0265 3.81436875611
0.0045 0.0275 3.77711651484
0.0045 0.0285 3.74098609498
0.0045 0.0295 3.70837947363
0.0045 0.0305 3.68274808449
0.0045 0.0315 3.66825009644
0.0055 -0.0315 3.87382233947
0.0055 -0.0305 3.8957124378
0.0055 -0.0295 3.93568383375
0.0055 -0.0285 3.98871627767
0.0055 -0.0275 4.05031204014
0.0055 -0.0265 4.11685221125
0.0055 -0.0255 4.18572067843
0.0055 -0.0245 4.25524574923
0.0055 -0.0235 4.32444168333
0.0055 -0.0225 4.39272120775
0.0055 -0.0215 4.45968243727
0.0055 -0.0205 4.52497045123
0.0055 -0.0195 4.58817438506
0.0055 -0.0185 4.64869304566
0.0055 -0.0175 4.70547223963
0.0055 -0.0165 4.75667743583
0.0055 -0.0155 4.7999532223
0.0055 -0.0145 4.83437535983
0.0055 -0.0135 4.86140449556
0.0055 -0.0125 4.88317107164
0.0055 -0.0115 4.90109074394
0.0055 -0.0105 4.91777318291
0.0055 -0.0095 4.94287239166
0.0055 -0.0085 4.98820853637
0.0055 -0.0075 5.05159531946
0.0055 -0.0065 5.11298950578
0.0055 -0.0055 5.14821051349
0.0055 -0.0045 5.14421198726
0.0055 -0.0035 5.10216672285
0.0055 -0.0025 5.03236162143
0.0055 -0.0015 4.95011381798
0.0055 -0.0005 4.87067271954
0.0055 0.0005 4.80287622955
0.0055 0.0015 4.74864229699
0.0055 0.0025 4.70607278973
0.0055 0.0035 4.66683505028
0.0055 0.0045 4.61356281523
0.0055 0.0055 4.5382156667
0.0055 0.0065 4.45431667368
0.0055 0.0075 4.37883538906
0.0055 0.0085 4.31741072373
0.0055 0.0095 4.26962477522
0.0055 0.0105 4.23321370602
0.0055 0.0115 4.20466492847
0.0055 0.0125 4.18106565338
0.0055 0.0135 4.15944283734
0.0055 0.0145 4.1376505013
0.0055 0.0155 4.11444775867
0.0055 0.0165 4.08940192115
0.0055 0.0175 4.06269005949
0.0055 0.0185 4.03471912345
0.0055 0.0195 4.00579726819
0.0055 0.0205 3.97601765186
0.0055 0.0215 3.94528784798
0.0055 0.0225 3.91342023428
0.0055 0.0235 3.88022668903
0.0055 0.0245 3.84561080058
0.0055 0.0255 3.80967984486
0.0055 0.0265 3.77289503157
0.0055 0.0275 3.73625606406
0.0055 0.0285 3.70145156448
0.0055 0.0295 3.6708657094
0.0055 0.0305 3.64746260224
0.0055 0.0315 3.63452560521
0.0065 -0.0315 3.82241389269
0.0065 -0.0305 3.84353148531
0.0065 -0.0295 3.88258480705
0.0065 -0.0285 3.93528043817
0.0065 -0.0275 3.99767019889
0.0065 -0.0265 4.0663514741
0.0065 -0.0255 4.13853568183
0.0065 -0.0245 4.21211298957
0.0065 -0.0235 4.28559048248
0.0065 -0.0225 4.35791032054
0.0065 -0.0215 4.42822938195
0.0065 -0.0205 4.49572784307
0.0065 -0.0195 4.55950035586
0.0065 -0.0185 4.61857698617
0.0065 -0.0175 4.67205349503
0.0065 -0.0165 4.71912424348
0.0065 -0.0155 4.75905636473
0.0065 -0.0145 4.79282416103
0.0065 -0.0135 4.82136414531
0.0065 -0.0125 4.84610743201
0.0065 -0.0115 4.86824688189
0.0065 -0.0105 4.88854881821
0.0065 -0.0095 4.91557980523
0.0065 -0.0085 4.96165623155
0.0065 -0.0075 5.02802755792
0.0065 -0.0065 5.09527768273
0.0065 -0.0055 5.13597261086
0.0065 -0.0045 5.13749360882
0.0065 -0.0035 5.10290878797
0.0065 -0.0025 5.03912739556
0.0065 -0.0015 4.95576588443
0.0065 -0.0005 4.86691127631
0.0065 0.0005 4.7836123283
0.0065 0.0015 4.70962429684
0.0065 0.0025 4.64475435381
0.0065 0.0035 4.58511488348
0.0065 0.0045 4.5205212575
0.0065 0.0055 4.4453114246
0.0065 0.0065 4.37080294892
0.0065 0.0075 4.3070213305
0.0065 0.0085 4.25389663167
0.0065 0.0095 4.21159339204
0.0065 0.0105 4.17796219749
0.0065 0.0115 4.14962159464
0.0065 0.0125 4.12472117035
0.0065 0.0135 4.10166392436
0.0065 0.0145 4.07883030678
0.0065 0.0155 4.0552142785
0.0065 0.0165 4.030638002
0.0065 0.0175 4.005365249
0.0065 0.0185 3.97956665891
0.0065 0.0195 3.9531515076
0.0065 0.0205 3.92582508456
0.0065 0.0215 3.89722281402
0.0065 0.0225 3.86702037682
0.0065 0.0235 3.83501283125
0.0065 0.0245 3.80120687931
0.0065 0.0255 3.76593324485
0.0065 0.0265 3.72995911316
0.0065 0.0275 3.69456327167
0.0065 0.0285 3.66152746087
0.0065 0.0295 3.63304697856
0.0065 0.0305 3.61164175831
0.0065 0.0315 3.59998224152
0.0075 -0.0315 3.76966162235
0.0075 -0.0305 3.7905071435
0.0075 -0.0295 3.82932384864
0.0075 -0.0285 3.88223533579
0.0075 -0.0275 3.9456379574
0.0075 -0.0265 4.01631240807
0.0075 -0.0255 4.09142517993
0.0075 -0.0245 4.16858891525
0.0075 -0.0235 4.24587977613
0.0075 -0.0225 4.32175965039
0.0075 -0.0215 4.39491537611
0.0075 -0.0205 4.46406582031
0.0075 -0.0195 4.52781867016
0.0075 -0.0185 4.58475348994
0.0075 -0.0175 4.63392296128
0.0075 -0.0165 4.67555943016
0.0075 -0.0155 4.71125276483
0.0075 -0.0145 4.74394065616
0.0075 -0.0135 4.77413929135
0.0075 -0.0125 4.80109780191
0.0075 -0.0115 4.82423561778
0.0075 -0.0105 4.84343094169
0.0075 -0.0095 4.86579647401
0.0075 -0.0085 4.90486593765
0.0075 -0.0075 4.96797591893
0.0075 -0.0065 5.03971929274
0.0075 -0.0055 5.090202426
0.0075 -0.0045 5.10358724022
0.0075 -0.0035 5.08147701434
0.0075 -0.0025 5.02763857866
0.0075 -0.0015 4.94706085852
0.0075 -0.0005 4.85122264011
0.0075 0.0005 4.75315069393
0.0075 0.0015 4.66143805725
0.0075 0.0025 4.58045398251
0.0075 0.0035 4.50946888614
0.0075 0.0045 4.44251088683
0.0075 0.0055 4.37423402249
0.0075 0.0065 4.30885825239
0.0075 0.0075 4.25351289546
0.0075 0.0085 4.20808752198
0.0075 0.0095 4.16987341194
0.0075 0.0105 4.13650076391
0.0075 0.0115 4.10604348048
0.0075 0.0125 4.07748780621
0.0075 0.0135 4.05017519724
0.0075 0.0145 4.02336798299
0.0075 0.0155 3.99697807971
0.0075 0.0165 3.97149552879
0.0075 0.0175 3.94705511963
0.0075 0.0185 3.92323910021
0.0075 0.0195 3.89928077768
0.0075 0.0205 3.87437574509
0.0075 0.0215 3.84786852446
0.0075 0.0225 3.81930528555
0.0075 0.0235 3.78849673423
0.0075 0.0245 3.75560739716
0.0075 0.0255 3.7212249539
0.0075 0.0265 3.68638141173
0.0075 0.0275 3.65251347845
0.0075 0.0285 3.62137243185
0.0075 0.0295 3.59492696116
0.0075 0.0305 3.57532254871
0.0075 0.0315 3.56476696135
0.0085 -0.0315 3.71553037281
0.0085 -0.0305 3.73651371414
0.0085 -0.0295 3.77573519942
0.0085 -0.0285 3.82951707027
0.0085 -0.0275 3.89441552858
0.0085 -0.0265 3.96728438882
0.0085 -0.0255 4.04524108852
0.0085 -0.0245 4.12569270362
0.0085 -0.0235 4.20636315031
0.0085 -0.0225 4.28527736179
0.0085 -0.0215 4.36068103038
0.0085 -0.0205 4.43090793406
0.0085 -0.0195 4.49423659022
0.0085 -0.0185 4.54890614996
0.0085 -0.0175 4.59376935689
0.0085 -0.0165 4.62956220831
0.0085 -0.0155 4.6598013318
0.0085 -0.0145 4.6890384016
0.0085 -0.0135 4.71896261461
0.0085 -0.0125 4.74680878373
0.0085 -0.0115 4.76852823632
0.0085 -0.0105 4.7838669888
0.0085 -0.0095 4.80079774796
0.0085 -0.0085 4.83262215079
0.0085 -0.0075 4.88761169916
0.0085 -0.0065 4.95782242907
0.0085 -0.0055 5.01749927019
0.0085 -0.0045 5.04532542772
0.0085 -0.0035 5.0362871582
0.0085 -0.0025 4.99127803139
0.0085 -0.0015 4.91421184368
0.0085 -0.0005 4.81469985178
0.0085 0.0005 4.70634413256
0.0085 0.0015 4.60204091987
0.0085 0.0025 4.5108759015
0.0085 0.0035 4.43637202579
0.0085 0.0045 4.37395565382
0.0085 0.0055 4.31499765758
0.0085 0.0065 4.2584488439
0.0085 0.0075 4.20976089843
0.0085 0.0085 4.16992257452
0.0085 0.0095 4.13492362699
0.0085 0.0105 4.10180429844
0.0085 0.0115 4.06952700057
0.0085 0.0125 4.03715937498
0.0085 0.0135 4.00404125277
0.0085 0.0145 3.97135979089
0.0085 0.0155 3.94109206229
0.0085 0.0165 3.91415047674
0.0085 0.0175 3.89027674558
0.0085 0.0185 3.86819950052
0.0085 0.0195 3.84639354643
0.0085 0.0205 3.823592721
0.0085 0.0215 3.79885587548
0.0085 0.0225 3.77160713394
0.0085 0.0235 3.74172817157
0.0085 0.0245 3.70960400138
0.0085 0.0255 3.67609452452
0.0085 0.0265 3.6424461763
0.0085 0.0275 3.61017059117
0.0085 0.0285 3.58092611651
0.0085 0.0295 3.55644234022
0.0085 0.0305 3.53852503305
0.0085 0.0315 3.52898219656
0.0095 -0.0315 3.65983309021
0.0095 -0.0305 3.6813667391
0.0095 -0.0295 3.72162084128
0.0095 -0.0285 3.77696301842
0.0095 -0.0275 3.84396100241
0.0095 -0.0265 3.91943250219
0.0095 -0.0255 4.00039622243
0.0095 -0.0245 4.08406211315
0.0095 -0.0235 4.16784423355
0.0095 -0.0225 4.24937668033
0.0095 -0.0215 4.32650448189
0.0095 -0.0205 4.39723761935
0.0095 -0.0195 4.45969371171
0.0095 -0.0185 4.51211943744
0.0095 -0.0175 4.55334591946
0.0095 -0.0165 4.58454804244
0.0095 -0.0155 4.61000010708
0.0095 -0.0145 4.63473875354
0.0095 -0.0135 4.66129383758
0.0095 -0.0125 4.68673833727
0.0095 -0.0115 4.70604482242
0.0095 -0.0105 4.71944130437
0.0095 -0.0095 4.73586387256
0.0095 -0.0085 4.76456565925
0.0095 -0.0075 4.80942248947
0.0095 -0.0065 4.86981088211
0.0095 -0.0055 4.92909187083
0.0095 -0.0045 4.96448589438
0.0095 -0.0035 4.96462133576
0.0095 -0.0025 4.92705384413
0.0095 -0.0015 4.85530075749
0.0095 -0.0005 4.7578511602
0.0095 0.0005 4.64764366078
0.0095 0.0015 4.53967680425
0.0095 0.0025 4.44556769707
0.0095 0.0035 4.37128584001
0.0095 0.0045 4.31317662513
0.0095 0.0055 4.26137336613
0.0095 0.0065 4.21277813986
0.0095 0.0075 4.1700894538
0.0095 0.0085 4.1338509943
0.0095 0.0095 4.1009627467
0.0095 0.0105 4.0683904883
0.0095 0.0115 4.03488022435
0.0095 0.0125 3.99928653799
0.0095 0.0135 3.96062480951
0.0095 0.0145 3.92250497842
0.0095 0.0155 3.88907590136
0.0095 0.0165 3.86104430495
0.0095 0.0175 3.83763685257
0.0095 0.0185 3.81678491312
0.0095 0.0195 3.79651859109
0.0095 0.0205 3.77517369309
0.0095 0.0215 3.75149222052
0.0095 0.0225 3.72484061456
0.0095 0.0235 3.69528453699
0.0095 0.0245 3.66350826161
0.0095 0.0255 3.63065076979
0.0095 0.0265 3.59812080898
0.0095 0.0275 3.56743137627
0.0095 0.0285 3.54008744484
0.0095 0.0295 3.51754944997
0.0095 0.0305 3.50128117178
0.0095 0.0315 3.49271145574
0.0105 -0.0315 3.60234101334
0.0105 -0.0305 3.62488516679
0.0105 -0.0295 3.66680903718
0.0105 -0.0285 3.72440187642
0.0105 -0.0275 3.79414652653
0.0105 -0.0265 3.87273663246
0.0105 -0.0255 3.95703566059
0.0105 -0.0245 4.04404225893
0.0105 -0.0235 4.13087974477
0.0105 -0.0225 4.2148172669
0.0105 -0.0215 4.29331499487
0.0105 -0.0205 4.36406484599
0.0105 -0.0195 4.42507403674
0.0105 -0.0185 4.47489599625
0.0105 -0.0175 4.51304483978
0.0105 -0.0165 4.54179602605
0.0105 -0.0155 4.5647733126
0.0105 -0.0145 4.58594482338
0.0105 -0.0135 4.60763862467
0.0105 -0.0125 4.62819191215
0.0105 -0.0115 4.64498734656
0.0105 -0.0105 4.65898881689
0.0105 -0.0095 4.67700327233
0.0105 -0.0085 4.70415117432
0.0105 -0.0075 4.7415043927
0.0105 -0.0065 4.78959821947
0.0105 -0.0055 4.83848993219
0.0105 -0.0045 4.87058082552
0.0105 -0.0035 4.87314827655
0.0105 -0.0025 4.84086305971
0.0105 -0.0015 4.77602758663
0.0105 -0.0005 4.68604737406
0.0105 0.0005 4.58237833401
0.0105 0.0015 4.47914830693
0.0105 0.0025 4.38833858492
0.0105 0.0035 4.3157948204
0.0105 0.0045 4.25909993013
0.0105 0.0055 4.2116690519
0.0105 0.0065 4.16996796311
0.0105 0.0075 4.13287596307
0.0105 0.0085 4.09899187507
0.0105 0.0095 4.06638354545
0.0105 0.0105 4.03327086607
0.0105 0.0115 3.99805465265
0.0105 0.0125 3.95901537605
0.0105 0.0135 3.91660908474
0.0105 0.0145 3.87647447113
0.0105 0.0155 3.84259851206
0.0105 0.0165 3.81454399601
0.0105 0.0175 3.7912749449
0.0105 0.0185 3.7709278415
0.0105 0.0195 3.7513416779
0.0105 0.0205 3.73037586696
0.0105 0.0215 3.70654934243
0.0105 0.0225 3.67935969571
0.0105 0.0235 3.64922970056
0.0105 0.0245 3.61722129111
0.0105 0.0255 3.58473328061
0.0105 0.0265 3.55325387708
0.0105 0.0275 3.52419383275
0.0105 0.0285 3.49881808115
0.0105 0.0295 3.47826830418
0.0105 0.0305 3.46365379368
0.0105 0.0315 3.45604151731
0.0115 -0.0315 3.5431031176
0.0115 -0.0305 3.56699047842
0.0115 -0.0295 3.61117405993
0.0115 -0.0285 3.67168675042
0.0115 -0.0275 3.74483363786
0.0115 -0.0265 3.82711228357
0.0115 -0.0255 3.91517374804
0.0115 -0.0245 4.00578425198
0.0115 -0.0235 4.0957940929
0.0115 -0.0225 4.18213087505
0.0115 -0.0215 4.26185156795
0.0115 -0.0205 4.33228275917
0.0115 -0.0195 4.39127534677
0.0115 -0.0185 4.43776507169
0.0115 -0.0175 4.47259225683
0.0115 -0.0165 4.49934262612
0.0115 -0.0155 4.52110667995
0.0115 -0.0145 4.54034339974
0.0115 -0.0135 4.55828332746
0.0115 -0.0125 4.57472619082
0.0115 -0.0115 4.58994043416
0.0115 -0.0105 4.60495377771
0.0115 -0.0095 4.62322199877
0.0115 -0.0085 4.64786549186
0.0115 -0.0075 4.67976080684
0.0115 -0.0065 4.71668371078
0.0115 -0.0055 4.75140879743
0.0115 -0.0045 4.77322120502
0.0115 -0.0035 4.77210758333
0.0115 -0.0025 4.742614871
0.0115 -0.0015 4.68546408031
0.0115 -0.0005 4.60633665498
0.0115 0.0005 4.51450818756
0.0115 0.0015 4.42122090959
0.0115 0.0025 4.33685944174
0.0115 0.0035 4.26696568992
0.0115 0.0045 4.21126630167
0.0115 0.0055 4.16725350473
0.0115 0.0065 4.13135258435
0.0115 0.0075 4.09883891446
0.0115 0.0085 4.06616119209
0.0115 0.0095 4.03189279161
0.0115 0.0105 3.99583023143
0.0115 0.0115 3.95744729024
0.0115 0.0125 3.91592390409
0.0115 0.0135 3.87355792982
0.0115 0.0145 3.83540905568
0.0115 0.0155 3.80312001255
0.0115 0.0165 3.7755863941
0.0115 0.0175 3.75232743077
0.0115 0.0185 3.73188112788
0.0115 0.0195 3.7117678218
0.0115 0.0205 3.68962827873
0.0115 0.0215 3.66401148136
0.0115 0.0225 3.63485748744
0.0115 0.0235 3.60314956684
0.0115 0.0245 3.57037046153
0.0115 0.0255 3.53809732444
0.0115 0.0265 3.50774764601
0.0115 0.0275 3.48047705815
0.0115 0.0285 3.45720367287
0.0115 0.0295 3.43870467438
0.0115 0.0305 3.42574195497
0.0115 0.0315 3.41906633334
0.0125 -0.0315 3.48230457166
0.0125 -0.0305 3.50773290575
0.0125 -0.0295 3.55465060406
0.0125 -0.0285 3.6187087958
0.0125 -0.0275 3.6959084312
0.0125 -0.0265 3.78247297702
0.0125 -0.0255 3.87478122531
0.0125 -0.0245 3.96933258393
0.0125 -0.0235 4.06271443607
0.0125 -0.0225 4.15155856281
0.0125 -0.0215 4.2325235626
0.0125 -0.0205 4.30247485219
0.0125 -0.0195 4.35906392488
0.0125 -0.0185 4.4015728115
0.0125 -0.0175 4.43224936534
