% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.97570030825
0.0005 -0.0305 4.01059113582
0.0005 -0.0295 4.05814870446
0.0005 -0.0285 4.10983563108
0.0005 -0.0275 4.1638344928
0.0005 -0.0265 4.21948149218
0.0005 -0.0255 4.27641397319
0.0005 -0.0245 4.33457241937
0.0005 -0.0235 4.39419748549
0.0005 -0.0225 4.45582731926
0.0005 -0.0215 4.52025302676
0.0005 -0.0205 4.58849366812
0.0005 -0.0195 4.66143995405
0.0005 -0.0185 4.73810833295
0.0005 -0.0175 4.81367378547
0.0005 -0.0165 4.88171768495
0.0005 -0.0155 4.93346377776
0.0005 -0.0145 4.96459327482
0.0005 -0.0135 4.98049756434
0.0005 -0.0125 4.99050701041
0.0005 -0.0115 5.00159879723
0.0005 -0.0105 5.01459071017
0.0005 -0.0095 5.02650392989
0.0005 -0.0085 5.03147915289
0.0005 -0.0075 5.02125833716
0.0005 -0.0065 4.98758545796
0.0005 -0.0055 4.92023625525
0.0005 -0.0045 4.83000300025
0.0005 -0.0035 4.77245521582
0.0005 -0.0025 4.76913386364
0.0005 -0.0015 4.78394272864
0.0005 -0.0005 4.79736875422
0.0005 0.0005 4.80928108211
0.0005 0.0015 4.81886623672
0.0005 0.0025 4.82525055169
0.0005 0.0035 4.82868298483
0.0005 0.0045 4.83045180854
0.0005 0.0055 4.83206719677
0.0005 0.0065 4.83435921186
0.0005 0.0075 4.83714152996
0.0005 0.0085 4.83967338962
0.0005 0.0095 4.8412257965
0.0005 0.0105 4.84103966917
0.0005 0.0115 4.8380024038
0.0005 0.0125 4.82969623701
0.0005 0.0135 4.81224917378
0.0005 0.0145 4.78433406373
0.0005 0.0155 4.74822330003
0.0005 0.0165 4.7072158157
0.0005 0.0175 4.66422389267
0.0005 0.0185 4.62054454232
0.0005 0.0195 4.57638236493
0.0005 0.0205 4.53180661804
0.0005 0.0215 4.48697745531
0.0005 0.0225 4.4420654472
0.0005 0.0235 4.39726309879
0.0005 0.0245 4.35277885296
0.0005 0.0255 4.30882553766
0.0005 0.0265 4.26562711927
0.0005 0.0275 4.22341690243
0.0005 0.0285 4.182521098
0.0005 0.0295 4.1434163225
0.0005 0.0305 4.10745115786
0.0005 0.0315 4.08104167064
0.0015 -0.0315 3.94058042784
0.0015 -0.0305 3.97563994233
0.0015 -0.0295 4.02677843837
0.0015 -0.0285 4.0825853869
0.0015 -0.0275 4.13983287452
0.0015 -0.0265 4.19763845953
0.0015 -0.0255 4.25560273272
0.0015 -0.0245 4.31357046489
0.0015 -0.0235 4.37173002649
0.0015 -0.0225 4.43078680824
0.0015 -0.0215 4.49213650971
0.0015 -0.0205 4.55785177121
0.0015 -0.0195 4.63009012461
0.0015 -0.0185 4.70914470663
0.0015 -0.0175 4.79044739883
0.0015 -0.0165 4.86601960081
0.0015 -0.0155 4.92386349037
0.0015 -0.0145 4.9587596514
0.0015 -0.0135 4.97810017886
0.0015 -0.0125 4.99106756679
0.0015 -0.0115 5.00664880723
0.0015 -0.0105 5.02616267085
0.0015 -0.0095 5.04334442004
0.0015 -0.0085 5.05197447798
0.0015 -0.0075 5.04515145214
0.0015 -0.0065 5.01485055517
0.0015 -0.0055 4.95338242858
0.0015 -0.0045 4.86121821162
0.0015 -0.0035 4.79680751014
0.0015 -0.0025 4.7848364493
0.0015 -0.0015 4.78904512394
0.0015 -0.0005 4.79892599425
0.0015 0.0005 4.80906422966
0.0015 0.0015 4.81724883188
0.0015 0.0025 4.8224224445
0.0015 0.0035 4.82509097711
0.0015 0.0045 4.82682039189
0.0015 0.0055 4.82916356301
0.0015 0.0065 4.83269537253
0.0015 0.0075 4.83674041856
0.0015 0.0085 4.84012130083
0.0015 0.0095 4.84194222951
0.0015 0.0105 4.84152828292
0.0015 0.0115 4.838204145
0.0015 0.0125 4.83065192502
0.0015 0.0135 4.815642875
0.0015 0.0145 4.79027607093
0.0015 0.0155 4.75523852374
0.0015 0.0165 4.71361759282
0.0015 0.0175 4.66864994774
0.0015 0.0185 4.6224609075
0.0015 0.0195 4.57581832425
0.0015 0.0205 4.52889738031
0.0015 0.0215 4.48181120512
0.0015 0.0225 4.4347300946
0.0015 0.0235 4.38786221418
0.0015 0.0245 4.34141713576
0.0015 0.0255 4.29555919441
0.0015 0.0265 4.25037857081
0.0015 0.0275 4.20591660796
0.0015 0.0285 4.16226162323
0.0015 0.0295 4.11988216978
0.0015 0.0305 4.08111111122
0.0015 0.0315 4.05449226537
0.0025 -0.0315 3.89250039399
0.0025 -0.0305 3.92435025381
0.0025 -0.0295 3.97576513077
0.0025 -0.0285 4.03498919626
0.0025 -0.0275 4.09619184168
0.0025 -0.0265 4.15713458926
0.0025 -0.0255 4.2168331441
0.0025 -0.0245 4.27475767021
0.0025 -0.0235 4.33087180829
0.0025 -0.0225 4.38595918105
0.0025 -0.0215 4.44202171828
0.0025 -0.0205 4.50241129134
0.0025 -0.0195 4.57093770942
0.0025 -0.0185 4.64971894257
0.0025 -0.0175 4.73553820975
0.0025 -0.0165 4.81952837683
0.0025 -0.0155 4.88734954151
0.0025 -0.0145 4.93223925739
0.0025 -0.0135 4.96122651784
0.0025 -0.0125 4.98442547099
0.0025 -0.0115 5.00969134392
0.0025 -0.0105 5.03676316263
0.0025 -0.0095 5.05915357072
0.0025 -0.0085 5.07077035683
0.0025 -0.0075 5.06767062331
0.0025 -0.0065 5.04573427889
0.0025 -0.0055 5.00198089907
0.0025 -0.0045 4.9384612831
0.0025 -0.0035 4.87434761858
0.0025 -0.0025 4.83450526863
0.0025 -0.0015 4.81909071507
0.0025 -0.0005 4.8153923853
0.0025 0.0005 4.8156226494
0.0025 0.0015 4.81541695347
0.0025 0.0025 4.81379947337
