% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92274426985
0.0005 -0.0305 4.91682553893
0.0005 -0.0295 4.90957678445
0.0005 -0.0285 4.90331092753
0.0005 -0.0275 4.89771693113
0.0005 -0.0265 4.89137007659
0.0005 -0.0255 4.88676420748
0.0005 -0.0245 4.86921063167
0.0005 -0.0235 4.78448201345
0.0005 -0.0225 4.6768115761
0.0005 -0.0215 4.63201762698
0.0005 -0.0205 4.62785965752
0.0005 -0.0195 4.63681456022
0.0005 -0.0185 4.65986681561
0.0005 -0.0175 4.69572441018
0.0005 -0.0165 4.73556750497
0.0005 -0.0155 4.76730837078
0.0005 -0.0145 4.78225053029
0.0005 -0.0135 4.77846871456
0.0005 -0.0125 4.7610230557
0.0005 -0.0115 4.73772421966
0.0005 -0.0105 4.71491303641
0.0005 -0.0095 4.6960621784
0.0005 -0.0085 4.6821729685
0.0005 -0.0075 4.67266715432
0.0005 -0.0065 4.66633328035
0.0005 -0.0055 4.66193324966
0.0005 -0.0045 4.65845604633
0.0005 -0.0035 4.65517877319
0.0005 -0.0025 4.65164002145
0.0005 -0.0015 4.64756150543
0.0005 -0.0005 4.64278391474
0.0005 0.0005 4.6372285273
0.0005 0.0015 4.63089553901
0.0005 0.0025 4.62389940623
0.0005 0.0035 4.61653040424
0.0005 0.0045 4.60930664106
0.0005 0.0055 4.60297863811
0.0005 0.0065 4.59844454149
0.0005 0.0075 4.59650299192
0.0005 0.0085 4.59738988478
0.0005 0.0095 4.60054178799
0.0005 0.0105 4.60479270166
0.0005 0.0115 4.60886591908
0.0005 0.0125 4.61183538058
0.0005 0.0135 4.61304016382
0.0005 0.0145 4.61150526255
0.0005 0.0155 4.60517101513
0.0005 0.0165 4.58949118482
0.0005 0.0175 4.55890907036
0.0005 0.0185 4.51400917184
0.0005 0.0195 4.46019219
0.0005 0.0205 4.4025051283
0.0005 0.0215 4.34450137283
0.0005 0.0225 4.2872534537
0.0005 0.0235 4.23119883914
0.0005 0.0245 4.1767847074
0.0005 0.0255 4.12431007437
0.0005 0.0265 4.07396685252
0.0005 0.0275 4.02581182866
0.0005 0.0285 3.97991303923
0.0005 0.0295 3.93648085028
0.0005 0.0305 3.89671376473
0.0005 0.0315 3.86755526276
0.0015 -0.0315 4.92923370582
0.0015 -0.0305 4.92308570151
0.0015 -0.0295 4.91463432145
0.0015 -0.0285 4.90681416597
0.0015 -0.0275 4.89974406052
0.0015 -0.0265 4.89275944465
0.0015 -0.0255 4.89838579261
0.0015 -0.0245 4.91262250955
0.0015 -0.0235 4.85443557268
0.0015 -0.0225 4.71133378973
0.0015 -0.0215 4.62605298688
0.0015 -0.0205 4.62141798371
0.0015 -0.0195 4.62883718483
0.0015 -0.0185 4.65024753003
0.0015 -0.0175 4.68562561699
0.0015 -0.0165 4.72482689515
0.0015 -0.0155 4.75467310255
0.0015 -0.0145 4.76716988912
0.0015 -0.0135 4.7620962944
0.0015 -0.0125 4.74556548048
0.0015 -0.0115 4.72484342087
0.0015 -0.0105 4.70524112799
0.0015 -0.0095 4.68958859843
0.0015 -0.0085 4.67847405996
0.0015 -0.0075 4.67109993493
0.0015 -0.0065 4.66629764443
0.0015 -0.0055 4.66292366005
0.0015 -0.0045 4.66005216419
0.0015 -0.0035 4.65703858167
0.0015 -0.0025 4.65349634439
0.0015 -0.0015 4.64922440978
0.0015 -0.0005 4.64413254839
0.0015 0.0005 4.63817597307
0.0015 0.0015 4.63134062267
0.0015 0.0025 4.62369287055
0.0015 0.0035 4.61548725026
0.0015 0.0045 4.6072955395
0.0015 0.0055 4.60001319135
0.0015 0.0065 4.59471596904
0.0015 0.0075 4.59251575886
0.0015 0.0085 4.59390860094
0.0015 0.0095 4.59820580054
0.0015 0.0105 4.6039029483
0.0015 0.0115 4.60924523577
0.0015 0.0125 4.61289143466
0.0015 0.0135 4.61414418363
0.0015 0.0145 4.61235754944
0.0015 0.0155 4.60642880823
0.0015 0.0165 4.59270241849
0.0015 0.0175 4.5639948179
0.0015 0.0185 4.51854888405
0.0015 0.0195 4.46142758844
0.0015 0.0205 4.39846857938
0.0015 0.0215 4.33458468581
0.0015 0.0225 4.27209512214
0.0015 0.0235 4.21196934057
0.0015 0.0245 4.15473551986
