% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.61532812609
0.0005 -0.0305 4.63770987232
0.0005 -0.0295 4.6682738881
0.0005 -0.0285 4.70143183739
0.0005 -0.0275 4.73601219041
0.0005 -0.0265 4.77155579994
0.0005 -0.0255 4.80765163313
0.0005 -0.0245 4.84407844273
0.0005 -0.0235 4.88070421686
0.0005 -0.0225 4.91689226124
0.0005 -0.0215 4.95083087615
0.0005 -0.0205 4.97994046513
0.0005 -0.0195 4.99696879431
0.0005 -0.0185 4.99930014141
0.0005 -0.0175 4.99235115552
0.0005 -0.0165 4.97781769366
0.0005 -0.0155 4.95116557532
0.0005 -0.0145 4.90297794087
0.0005 -0.0135 4.82295233034
0.0005 -0.0125 4.73278613745
0.0005 -0.0115 4.6826936906
0.0005 -0.0105 4.67575075118
0.0005 -0.0095 4.68150151013
0.0005 -0.0085 4.68984446283
0.0005 -0.0075 4.70063932356
0.0005 -0.0065 4.71293635768
0.0005 -0.0055 4.72458935958
0.0005 -0.0045 4.73296513696
0.0005 -0.0035 4.73566331608
0.0005 -0.0025 4.73059765799
0.0005 -0.0015 4.71364066915
0.0005 -0.0005 4.67990821668
0.0005 0.0005 4.6317359255
0.0005 0.0015 4.57602656158
0.0005 0.0025 4.51843696898
0.0005 0.0035 4.46318882082
0.0005 0.0045 4.4115129577
0.0005 0.0055 4.36306500704
0.0005 0.0065 4.31730481254
0.0005 0.0075 4.27369658814
0.0005 0.0085 4.23174426159
0.0005 0.0095 4.1910401907
0.0005 0.0105 4.15135980049
0.0005 0.0115 4.11254592318
0.0005 0.0125 4.07443479991
0.0005 0.0135 4.0369482942
0.0005 0.0145 4.00004311891
0.0005 0.0155 3.9636726647
0.0005 0.0165 3.92778311772
0.0005 0.0175 3.89231895845
0.0005 0.0185 3.85726670924
0.0005 0.0195 3.8225970531
0.0005 0.0205 3.78827257766
0.0005 0.0215 3.75429838204
0.0005 0.0225 3.72068772586
0.0005 0.0235 3.68745600391
0.0005 0.0245 3.65463410111
0.0005 0.0255 3.62228158466
0.0005 0.0265 3.59049226963
0.0005 0.0275 3.55941000898
0.0005 0.0285 3.52927013435
0.0005 0.0295 3.50042757565
0.0005 0.0305 3.47391870502
0.0005 0.0315 3.45442103243
0.0015 -0.0315 4.59291354421
0.0015 -0.0305 4.61549698905
0.0015 -0.0295 4.64860675031
0.0015 -0.0285 4.68484994102
0.0015 -0.0275 4.72217747304
0.0015 -0.0265 4.76009745012
0.0015 -0.0255 4.79838467316
0.0015 -0.0245 4.83680081343
0.0015 -0.0235 4.87482941078
0.0015 -0.0225 4.91100972156
0.0015 -0.0215 4.9419607627
0.0015 -0.0205 4.96205638378
0.0015 -0.0195 4.96863427778
0.0015 -0.0185 4.96579017637
0.0015 -0.0175 4.95868012718
0.0015 -0.0165 4.94860809653
0.0015 -0.0155 4.93194949494
0.0015 -0.0145 4.89753679819
0.0015 -0.0135 4.83181401556
0.0015 -0.0125 4.73751842025
0.0015 -0.0115 4.68102526718
0.0015 -0.0105 4.67675191367
0.0015 -0.0095 4.6799325521
0.0015 -0.0085 4.68794989753
0.0015 -0.0075 4.69906495411
0.0015 -0.0065 4.71199940433
0.0015 -0.0055 4.72470115156
0.0015 -0.0045 4.73467485818
0.0015 -0.0035 4.73852620347
0.0015 -0.0025 4.73301455506
0.0015 -0.0015 4.71391440034
0.0015 -0.0005 4.67536470768
0.0015 0.0005 4.6201671359
0.0015 0.0015 4.55800878113
0.0015 0.0025 4.49629742171
0.0015 0.0035 4.43947013332
0.0015 0.0045 4.3881315009
0.0015 0.0055 4.34123380299
0.0015 0.0065 4.297510348
0.0015 0.0075 4.25596126381
0.0015 0.0085 4.21590056239
0.0015 0.0095 4.17688623893
0.0015 0.0105 4.1386499531
0.0015 0.0115 4.1010192277
0.0015 0.0125 4.06389698807
0.0015 0.0135 4.02723308258
0.0015 0.0145 3.99099641358
0.0015 0.0155 3.95515337007
0.0015 0.0165 3.91965958576
0.0015 0.0175 3.88447640121
0.0015 0.0185 3.84957074146
0.0015 0.0195 3.81490923957
0.0015 0.0205 3.78046877179
0.0015 0.0215 3.74623881251
0.0015 0.0225 3.71222007346
0.0015 0.0235 3.67841952658
0.0015 0.0245 3.64485333124
0.0015 0.0255 3.61155125065
0.0015 0.0265 3.57856066468
0.0015 0.0275 3.54595945609
0.0015 0.0285 3.51388641693
0.0015 0.0295 3.48276203038
0.0015 0.0305 3.45431838066
0.0015 0.0315 3.43475314937
0.0025 -0.0315 4.56223007284
0.0025 -0.0305 4.58291441807
0.0025 -0.0295 4.61660804527
0.0025 -0.0285 4.65575490606
0.0025 -0.0275 4.69668759796
0.0025 -0.0265 4.73815796742
0.0025 -0.0255 4.77971042639
0.0025 -0.0245 4.82085318068
0.0025 -0.0235 4.86046016061
0.0025 -0.0225 4.89599356726
0.0025 -0.0215 4.92306502776
0.0025 -0.0205 4.93801291956
0.0025 -0.0195 4.9417068911
0.0025 -0.0185 4.93837359438
0.0025 -0.0175 4.93223540016
0.0025 -0.0165 4.92595292436
0.0025 -0.0155 4.91989615538
0.0025 -0.0145 4.90728043121
0.0025 -0.0135 4.87545500838
0.0025 -0.0125 4.80942252558
0.0025 -0.0115 4.73691408789
0.0025 -0.0105 4.69842710112
0.0025 -0.0095 4.68784317103
0.0025 -0.0085 4.6904454969
0.0025 -0.0075 4.69935965475
0.0025 -0.0065 4.711403871
0.0025 -0.0055 4.72484327831
0.0025 -0.0045 4.73664873293
0.0025 -0.0035 4.74062334731
