% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.49197890262
0.0005 -0.0305 5.47445414002
0.0005 -0.0295 5.45599786212
0.0005 -0.0285 5.44236563549
0.0005 -0.0275 5.4310517375
0.0005 -0.0265 5.41412660697
0.0005 -0.0255 5.32632103217
0.0005 -0.0245 4.70621777179
0.0005 -0.0235 3.24365410778
0.0005 -0.0225 1.93000781214
0.0005 -0.0215 1.5249789775
0.0005 -0.0205 1.51486435232
0.0005 -0.0195 1.55817260556
0.0005 -0.0185 1.70967537769
0.0005 -0.0175 2.02488132286
0.0005 -0.0165 2.50806661656
0.0005 -0.0155 3.09432910029
0.0005 -0.0145 3.72720171553
0.0005 -0.0135 4.36977312023
0.0005 -0.0125 4.9891925624
0.0005 -0.0115 5.55439819348
0.0005 -0.0105 6.03762672442
0.0005 -0.0095 6.41798307889
0.0005 -0.0085 6.68632556141
0.0005 -0.0075 6.84950673352
0.0005 -0.0065 6.93218735276
0.0005 -0.0055 6.96944136666
0.0005 -0.0045 6.99347862202
0.0005 -0.0035 7.02668636026
0.0005 -0.0025 7.07640407079
0.0005 -0.0015 7.13510805456
0.0005 -0.0005 7.19048082395
0.0005 0.0005 7.23150583918
0.0005 0.0015 7.25190749482
0.0005 0.0025 7.25433657642
0.0005 0.0035 7.24797845821
0.0005 0.0045 7.24252966878
0.0005 0.0055 7.24403027314
0.0005 0.0065 7.25351834056
0.0005 0.0075 7.26789685366
0.0005 0.0085 7.28271939584
0.0005 0.0095 7.29455021692
0.0005 0.0105 7.30182795322
0.0005 0.0115 7.3034231334
0.0005 0.0125 7.29636557164
0.0005 0.0135 7.27452666021
0.0005 0.0145 7.23057414805
0.0005 0.0155 7.1664164441
0.0005 0.0165 7.09025587522
0.0005 0.0175 7.00865894495
0.0005 0.0185 6.92747856307
0.0005 0.0195 6.84922879694
0.0005 0.0205 6.77390196425
0.0005 0.0215 6.70116604408
0.0005 0.0225 6.63075896123
