% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.33655559986
0.0005 -0.0305 4.35572366736
0.0005 -0.0295 4.38183547587
0.0005 -0.0285 4.41025265025
0.0005 -0.0275 4.43996500791
0.0005 -0.0265 4.47061298608
0.0005 -0.0255 4.50202281094
0.0005 -0.0245 4.53419502776
0.0005 -0.0235 4.56731315746
0.0005 -0.0225 4.60181129805
0.0005 -0.0215 4.63854175944
0.0005 -0.0205 4.67849657287
0.0005 -0.0195 4.7217989554
0.0005 -0.0185 4.76748751355
0.0005 -0.0175 4.81544035277
0.0005 -0.0165 4.86630071806
0.0005 -0.0155 4.90518621598
0.0005 -0.0145 4.92021327763
0.0005 -0.0135 4.9252491402
0.0005 -0.0125 4.93268678456
0.0005 -0.0115 4.94464237168
0.0005 -0.0105 4.96090426144
0.0005 -0.0095 4.97913153564
0.0005 -0.0085 4.99480103598
0.0005 -0.0075 5.00197831562
0.0005 -0.0065 4.99876027175
0.0005 -0.0055 4.98831903756
0.0005 -0.0045 4.9735056617
0.0005 -0.0035 4.95542511131
0.0005 -0.0025 4.93360914152
0.0005 -0.0015 4.9033206638
0.0005 -0.0005 4.86382636447
0.0005 0.0005 4.83163330847
0.0005 0.0015 4.8190029047
0.0005 0.0025 4.81139626097
0.0005 0.0035 4.79251361384
0.0005 0.0045 4.75791071455
0.0005 0.0055 4.70911347055
0.0005 0.0065 4.65149887104
0.0005 0.0075 4.59026065354
0.0005 0.0085 4.52966719734
0.0005 0.0095 4.47094709586
0.0005 0.0105 4.41409606409
0.0005 0.0115 4.3589771217
0.0005 0.0125 4.3053397718
0.0005 0.0135 4.25294426656
0.0005 0.0145 4.20155735419
0.0005 0.0155 4.15098903094
0.0005 0.0165 4.1011050208
0.0005 0.0175 4.05180620036
0.0005 0.0185 4.00303625115
0.0005 0.0195 3.95476849505
0.0005 0.0205 3.90699098409
0.0005 0.0215 3.85971564454
0.0005 0.0225 3.81296702391
0.0005 0.0235 3.7667804216
0.0005 0.0245 3.72121499954
0.0005 0.0255 3.67635515104
0.0005 0.0265 3.63232009497
0.0005 0.0275 3.58927976996
0.0005 0.0285 3.54757288243
0.0005 0.0295 3.507715685
0.0005 0.0305 3.47107957815
0.0005 0.0315 3.44422208756
0.0015 -0.0315 4.31726065736
0.0015 -0.0305 4.33641234298
0.0015 -0.0295 4.36427485868
0.0015 -0.0285 4.3946337435
0.0015 -0.0275 4.4257317402
0.0015 -0.0265 4.45709824368
0.0015 -0.0255 4.48852884978
0.0015 -0.0245 4.51992103214
0.0015 -0.0235 4.55132437969
0.0015 -0.0225 4.58308608687
0.0015 -0.0215 4.61596766616
0.0015 -0.0205 4.6511518832
0.0015 -0.0195 4.68960772363
0.0015 -0.0185 4.73099682747
0.0015 -0.0175 4.77417173463
0.0015 -0.0165 4.81136022426
0.0015 -0.0155 4.8359982859
0.0015 -0.0145 4.85247879494
0.0015 -0.0135 4.86658251609
0.0015 -0.0125 4.87968521617
0.0015 -0.0115 4.89401079968
0.0015 -0.0105 4.9128799042
0.0015 -0.0095 4.93526918554
0.0015 -0.0085 4.95690665002
0.0015 -0.0075 4.97010865598
0.0015 -0.0065 4.96980257411
0.0015 -0.0055 4.95898504719
0.0015 -0.0045 4.94283327546
0.0015 -0.0035 4.92427772251
0.0015 -0.0025 4.90385353811
0.0015 -0.0015 4.8786899031
0.0015 -0.0005 4.84739861382
0.0015 0.0005 4.82928526633
0.0015 0.0015 4.82368870093
0.0015 0.0025 4.81180148632
0.0015 0.0035 4.79064926808
0.0015 0.0045 4.75316450427
0.0015 0.0055 4.69918890622
