% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.98317736445
0.0005 -0.0305 4.01734809408
0.0005 -0.0295 4.06399919128
0.0005 -0.0285 4.11470058001
0.0005 -0.0275 4.16767953907
0.0005 -0.0265 4.22226797375
0.0005 -0.0255 4.27799532869
0.0005 -0.0245 4.33455831861
0.0005 -0.0235 4.39171707511
0.0005 -0.0225 4.44929159025
0.0005 -0.0215 4.50714053571
0.0005 -0.0205 4.56515114777
0.0005 -0.0195 4.62320901864
0.0005 -0.0185 4.68118949864
0.0005 -0.0175 4.73896091181
0.0005 -0.0165 4.79644644866
0.0005 -0.0155 4.85263792558
0.0005 -0.0145 4.9042737304
0.0005 -0.0135 4.94760206913
0.0005 -0.0125 4.97938570874
0.0005 -0.0115 4.99575532769
0.0005 -0.0105 4.99889605447
0.0005 -0.0095 4.99511691018
0.0005 -0.0085 4.98658423413
0.0005 -0.0075 4.9721433294
0.0005 -0.0065 4.94988530082
0.0005 -0.0055 4.91680575494
0.0005 -0.0045 4.88380129644
0.0005 -0.0035 4.8683979513
0.0005 -0.0025 4.8686487405
0.0005 -0.0015 4.8715656344
0.0005 -0.0005 4.86974028414
0.0005 0.0005 4.86036903
0.0005 0.0015 4.83936124646
0.0005 0.0025 4.80679598167
0.0005 0.0035 4.76623767164
0.0005 0.0045 4.7214822767
0.0005 0.0055 4.67587300349
0.0005 0.0065 4.63092568783
0.0005 0.0075 4.58724842397
0.0005 0.0085 4.54511774075
0.0005 0.0095 4.50447250618
0.0005 0.0105 4.46508911166
0.0005 0.0115 4.42668799796
0.0005 0.0125 4.38902650305
0.0005 0.0135 4.35192102965
0.0005 0.0145 4.31525795163
0.0005 0.0155 4.27899321485
0.0005 0.0165 4.24311653572
0.0005 0.0175 4.20762939679
0.0005 0.0185 4.17254556581
0.0005 0.0195 4.1378814408
0.0005 0.0205 4.10364375522
0.0005 0.0215 4.06983346235
0.0005 0.0225 4.03645764028
0.0005 0.0235 4.00353247791
0.0005 0.0245 3.9710843818
0.0005 0.0255 3.93915745515
0.0005 0.0265 3.90782920921
0.0005 0.0275 3.87722064274
0.0005 0.0285 3.84756250645
0.0005 0.0295 3.81921162926
0.0005 0.0305 3.79315212497
0.0005 0.0315 3.77403350043
0.0015 -0.0315 3.94887225265
0.0015 -0.0305 3.98307078943
0.0015 -0.0295 4.03308533044
0.0015 -0.0285 4.08784276031
0.0015 -0.0275 4.14430307135
0.0015 -0.0265 4.20177827405
0.0015 -0.0255 4.26000296088
0.0015 -0.0245 4.31878598464
0.0015 -0.0235 4.37796311512
0.0015 -0.0225 4.43739412174
0.0015 -0.0215 4.49698213308
0.0015 -0.0205 4.55668560384
0.0015 -0.0195 4.61651886497
0.0015 -0.0185 4.67654061015
0.0015 -0.0175 4.73681631833
0.0015 -0.0165 4.7970214593
0.0015 -0.0155 4.85534537152
0.0015 -0.0145 4.90748541232
0.0015 -0.0135 4.94833336714
0.0015 -0.0125 4.97283227239
0.0015 -0.0115 4.98197082655
0.0015 -0.0105 4.98292254244
0.0015 -0.0095 4.98043434675
0.0015 -0.0085 4.97588766555
0.0015 -0.0075 4.9671343954
0.0015 -0.0065 4.94979626196
0.0015 -0.0055 4.91976144621
0.0015 -0.0045 4.88512225216
0.0015 -0.0035 4.86985013961
0.0015 -0.0025 4.87211236413
0.0015 -0.0015 4.87440885786
0.0015 -0.0005 4.87338794255
0.0015 0.0005 4.86517665523
0.0015 0.0015 4.84417682935
0.0015 0.0025 4.80869790643
0.0015 0.0035 4.76270815185
0.0015 0.0045 4.71177655176
0.0015 0.0055 4.66117037873
0.0015 0.0065 4.61349478532
0.0015 0.0075 4.56925866124
0.0015 0.0085 4.52797319517
0.0015 0.0095 4.48884260554
0.0015 0.0105 4.45108488113
0.0015 0.0115 4.41410147211
0.0015 0.0125 4.37751457623
0.0015 0.0135 4.34114175073
0.0015 0.0145 4.30494511529
0.0015 0.0155 4.26896675242
0.0015 0.0165 4.23327198077
0.0015 0.0175 4.19791664646
0.0015 0.0185 4.1629348675
0.0015 0.0195 4.12833678744
0.0015 0.0205 4.09411244002
0.0015 0.0215 4.06024125123
0.0015 0.0225 4.02670152442
0.0015 0.0235 3.99347580893
0.0015 0.0245 3.96055423344
0.0015 0.0255 3.92793887675
0.0015 0.0265 3.89564969252
0.0015 0.0275 3.86374273513
0.0015 0.0285 3.83234521186
0.0015 0.0295 3.80184822033
0.0015 0.0305 3.77395700312
0.0015 0.0315 3.7548281035
0.0025 -0.0315 3.90190913626
0.0025 -0.0305 3.9327729888
0.0025 -0.0295 3.98279328339
0.0025 -0.0285 4.0408286433
0.0025 -0.0275 4.10156474059
0.0025 -0.0265 4.16327785038
0.0025 -0.0255 4.22550308638
0.0025 -0.0245 4.28806416535
0.0025 -0.0235 4.35082196109
0.0025 -0.0225 4.41364534884
0.0025 -0.0215 4.47644696832
0.0025 -0.0205 4.53923190876
0.0025 -0.0195 4.60212155228
0.0025 -0.0185 4.66530310776
0.0025 -0.0175 4.72877309945
0.0025 -0.0165 4.79170999713
0.0025 -0.0155 4.85148034797
0.0025 -0.0145 4.90301028876
0.0025 -0.0135 4.94054606987
0.0025 -0.0125 4.96097891799
0.0025 -0.0115 4.96795065233
0.0025 -0.0105 4.968660231
0.0025 -0.0095 4.9679336804
0.0025 -0.0085 4.96801784738
0.0025 -0.0075 4.96687744075
0.0025 -0.0065 4.95805173656
0.0025 -0.0055 4.93674131024
0.0025 -0.0045 4.90614985888
0.0025 -0.0035 4.88471932366
0.0025 -0.0025 4.88044122349
0.0025 -0.0015 4.88082446453
0.0025 -0.0005 4.87774459874
0.0025 0.0005 4.86694529779
0.0025 0.0015 4.84199160648
0.0025 0.0025 4.79992329931
0.0025 0.0035 4.74524074172
0.0025 0.0045 4.68590998999
0.0025 0.0055 4.62947754791
0.0025 0.0065 4.57934548706
