% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95116506047
0.0005 -0.0305 4.95028095935
0.0005 -0.0295 4.94878142194
0.0005 -0.0285 4.94639606779
0.0005 -0.0275 4.94196455392
0.0005 -0.0265 4.93353550941
0.0005 -0.0255 4.92056864705
0.0005 -0.0245 4.84020806471
0.0005 -0.0235 4.6160695366
0.0005 -0.0225 4.3904501804
0.0005 -0.0215 4.30417492485
0.0005 -0.0205 4.28945324482
0.0005 -0.0195 4.28764641436
0.0005 -0.0185 4.29064689464
0.0005 -0.0175 4.29495177014
0.0005 -0.0165 4.29934352763
0.0005 -0.0155 4.30242292612
0.0005 -0.0145 4.30314017312
0.0005 -0.0135 4.30125667002
0.0005 -0.0125 4.29656344239
0.0005 -0.0115 4.28895972694
0.0005 -0.0105 4.2784560761
0.0005 -0.0095 4.26515644846
0.0005 -0.0085 4.24926174599
0.0005 -0.0075 4.23102990573
0.0005 -0.0065 4.21074581036
0.0005 -0.0055 4.18869267918
0.0005 -0.0045 4.16508226797
0.0005 -0.0035 4.14005137489
0.0005 -0.0025 4.11371657702
0.0005 -0.0015 4.08617917548
0.0005 -0.0005 4.05752983531
0.0005 0.0005 4.02786073111
0.0005 0.0015 3.99724830978
0.0005 0.0025 3.96575512853
0.0005 0.0035 3.93345131025
0.0005 0.0045 3.90040928177
0.0005 0.0055 3.86670688063
0.0005 0.0065 3.83242898536
0.0005 0.0075 3.79766487334
0.0005 0.0085 3.76250775445
0.0005 0.0095 3.72704876701
0.0005 0.0105 3.69137237991
0.0005 0.0115 3.65555438537
0.0005 0.0125 3.61965669234
0.0005 0.0135 3.58372712375
0.0005 0.0145 3.54780601233
0.0005 0.0155 3.51192147682
0.0005 0.0165 3.47609785783
0.0005 0.0175 3.44036055563
0.0005 0.0185 3.40473406215
0.0005 0.0195 3.36924617931
0.0005 0.0205 3.33392887945
0.0005 0.0215 3.29881800102
0.0005 0.0225 3.26395319406
0.0005 0.0235 3.22938042005
0.0005 0.0245 3.19515034342
0.0005 0.0255 3.16131296086
0.0005 0.0265 3.12795485666
0.0005 0.0275 3.09529022998
0.0005 0.0285 3.06370965392
0.0005 0.0295 3.03381177179
0.0005 0.0305 3.00680760335
0.0005 0.0315 2.98720349913
0.0015 -0.0315 4.95237999252
0.0015 -0.0305 4.95224333019
0.0015 -0.0295 4.95161035564
0.0015 -0.0285 4.94998144657
0.0015 -0.0275 4.94669598212
0.0015 -0.0265 4.94096838456
0.0015 -0.0255 4.93619337525
0.0015 -0.0245 4.86450526088
0.0015 -0.0235 4.63491037504
0.0015 -0.0225 4.3693092583
0.0015 -0.0215 4.27208164747
0.0015 -0.0205 4.28381740771
0.0015 -0.0195 4.2884742672
0.0015 -0.0185 4.29339324507
0.0015 -0.0175 4.29982985615
0.0015 -0.0165 4.30771891103
0.0015 -0.0155 4.31505607599
0.0015 -0.0145 4.32002518644
0.0015 -0.0135 4.32187671335
0.0015 -0.0125 4.31999822266
0.0015 -0.0115 4.31417311852
0.0015 -0.0105 4.30448384558
0.0015 -0.0095 4.29127636053
0.0015 -0.0085 4.27501129422
0.0015 -0.0075 4.25613223548
0.0015 -0.0065 4.23501450619
0.0015 -0.0055 4.21196598127
0.0015 -0.0045 4.18723524683
0.0015 -0.0035 4.16100159847
0.0015 -0.0025 4.13340196098
0.0015 -0.0015 4.10455502817
0.0015 -0.0005 4.0745586138
0.0015 0.0005 4.0434952101
0.0015 0.0015 4.01143799463
0.0015 0.0025 3.9784543237
0.0015 0.0035 3.94461787274
0.0015 0.0045 3.91001906289
0.0015 0.0055 3.87476236854
0.0015 0.0065 3.83896528417
0.0015 0.0075 3.80275163766
0.0015 0.0085 3.76624395432
0.0015 0.0095 3.72955407005
0.0015 0.0105 3.69277521642
0.0015 0.0115 3.65597673733
0.0015 0.0125 3.61920347317
0.0015 0.0135 3.58248002901
0.0015 0.0145 3.54581704492
0.0015 0.0155 3.5092192255
0.0015 0.0165 3.47269174408
0.0015 0.0175 3.43624468108
0.0015 0.0185 3.39989456522
0.0015 0.0195 3.36366346772
0.0015 0.0205 3.32757735808
0.0015 0.0215 3.29166339549
0.0015 0.0225 3.25594791238
0.0015 0.0235 3.22045431242
0.0015 0.0245 3.18520088623
0.0015 0.0255 3.15021166687
0.0015 0.0265 3.11555585842
0.0015 0.0275 3.08139562665
0.0015 0.0285 3.04803169473
0.0015 0.0295 3.01606852765
0.0015 0.0305 2.98726046251
0.0015 0.0315 2.96761782576
0.0025 -0.0315 4.95388768997
0.0025 -0.0305 4.95563288011
0.0025 -0.0295 4.95740232051
0.0025 -0.0285 4.95818391547
0.0025 -0.0275 4.95765759326
0.0025 -0.0265 4.95536103171
0.0025 -0.0255 4.95684319904
0.0025 -0.0245 4.9052245559
0.0025 -0.0235 4.7075732
0.0025 -0.0225 4.42675199864
0.0025 -0.0215 4.28500059962
0.0025 -0.0205 4.28487834926
0.0025 -0.0195 4.2922912215
0.0025 -0.0185 4.30032969102
0.0025 -0.0175 4.31035527083
0.0025 -0.0165 4.32292398515
0.0025 -0.0155 4.33652526816
0.0025 -0.0145 4.34851987789
0.0025 -0.0135 4.35673085998
0.0025 -0.0125 4.35987256632
0.0025 -0.0115 4.35732300425
0.0025 -0.0105 4.34936910356
0.0025 -0.0095 4.33678078938
0.0025 -0.0085 4.32038293336
0.0025 -0.0075 4.3008584809
0.0025 -0.0065 4.27869480384
0.0025 -0.0055 4.25424297732
0.0025 -0.0045 4.22778610034
0.0025 -0.0035 4.19957102346
0.0025 -0.0025 4.16980243613
0.0025 -0.0015 4.13863797366
0.0025 -0.0005 4.10619330751
0.0025 0.0005 4.07255209569
0.0025 0.0015 4.03778644133
0.0025 0.0025 4.0019779154
0.0025 0.0035 3.96523106414
0.0025 0.0045 3.92768102729
0.0025 0.0055 3.88949307592
0.0025 0.0065 3.85085163311
0.0025 0.0075 3.81194529733
0.0025 0.0085 3.77294811355
