% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.3865911743
0.0005 -0.0305 4.40344963188
0.0005 -0.0295 4.42665782289
0.0005 -0.0285 4.45224936492
0.0005 -0.0275 4.47904615525
0.0005 -0.0265 4.50646004787
0.0005 -0.0255 4.53416261277
0.0005 -0.0245 4.56192215862
0.0005 -0.0235 4.58952199111
0.0005 -0.0225 4.61676118473
0.0005 -0.0215 4.64341998888
0.0005 -0.0205 4.66929618889
0.0005 -0.0195 4.69420225423
0.0005 -0.0185 4.71781953516
0.0005 -0.0175 4.73973285679
0.0005 -0.0165 4.75944725937
0.0005 -0.0155 4.77615156248
0.0005 -0.0145 4.78859288914
0.0005 -0.0135 4.79532117913
0.0005 -0.0125 4.7965788895
0.0005 -0.0115 4.79377633359
0.0005 -0.0105 4.78869246485
0.0005 -0.0095 4.78323102527
0.0005 -0.0085 4.75362889821
0.0005 -0.0075 4.66584108871
0.0005 -0.0065 4.58730115685
0.0005 -0.0055 4.56439749543
0.0005 -0.0045 4.55934497441
0.0005 -0.0035 4.57365007448
0.0005 -0.0025 4.61430622742
0.0005 -0.0015 4.66585036622
0.0005 -0.0005 4.70523888642
0.0005 0.0005 4.72340619994
0.0005 0.0015 4.72513089918
0.0005 0.0025 4.71742794687
0.0005 0.0035 4.70056090315
0.0005 0.0045 4.6691966748
0.0005 0.0055 4.61912766638
0.0005 0.0065 4.55486565432
0.0005 0.0075 4.48428463332
0.0005 0.0085 4.41305872079
0.0005 0.0095 4.34614082716
0.0005 0.0105 4.28500625962
0.0005 0.0115 4.2287321687
0.0005 0.0125 4.17617520764
0.0005 0.0135 4.12652051282
0.0005 0.0145 4.07917994731
0.0005 0.0155 4.03372586916
0.0005 0.0165 3.98987250564
0.0005 0.0175 3.94740233715
0.0005 0.0185 3.90611822759
0.0005 0.0195 3.8658457676
0.0005 0.0205 3.8264524423
0.0005 0.0215 3.78786702413
0.0005 0.0225 3.75004817613
0.0005 0.0235 3.71296308867
0.0005 0.0245 3.67659688429
0.0005 0.0255 3.64096628464
0.0005 0.0265 3.60612141548
0.0005 0.0275 3.57216906387
0.0005 0.0285 3.53934226824
0.0005 0.0295 3.50800622667
0.0005 0.0305 3.47923274272
0.0005 0.0315 3.45812445141
0.0015 -0.0315 4.36988011861
0.0015 -0.0305 4.38708908858
0.0015 -0.0295 4.41244585021
0.0015 -0.0285 4.44068920744
0.0015 -0.0275 4.47019630329
0.0015 -0.0265 4.50035444448
0.0015 -0.0255 4.53084574533
0.0015 -0.0245 4.56145314339
0.0015 -0.0235 4.59196616843
0.0015 -0.0225 4.6221353136
0.0015 -0.0215 4.65166105506
0.0015 -0.0205 4.68019285914
0.0015 -0.0195 4.70728071779
0.0015 -0.0185 4.73236227728
0.0015 -0.0175 4.7548087932
0.0015 -0.0165 4.77389134765
0.0015 -0.0155 4.78866471181
0.0015 -0.0145 4.79807597448
0.0015 -0.0135 4.80161843401
0.0015 -0.0125 4.80070089701
0.0015 -0.0115 4.79753572714
0.0015 -0.0105 4.79161035782
0.0015 -0.0095 4.78806308321
0.0015 -0.0085 4.765676746
0.0015 -0.0075 4.67400614253
0.0015 -0.0065 4.57726982359
0.0015 -0.0055 4.54734194041
0.0015 -0.0045 4.54089665475
0.0015 -0.0035 4.54983502322
0.0015 -0.0025 4.59253390988
0.0015 -0.0015 4.64995573045
0.0015 -0.0005 4.69362374427
0.0015 0.0005 4.71438771129
0.0015 0.0015 4.7189632156
0.0015 0.0025 4.71254762516
0.0015 0.0035 4.69299460028
0.0015 0.0045 4.65551067551
0.0015 0.0055 4.5964694482
0.0015 0.0065 4.52208580107
0.0015 0.0075 4.44387073127
0.0015 0.0085 4.36953031824
0.0015 0.0095 4.30356011357
0.0015 0.0105 4.24544659581
0.0015 0.0115 4.19292103474
0.0015 0.0125 4.14407846889
0.0015 0.0135 4.09777375212
0.0015 0.0145 4.05337976758
0.0015 0.0155 4.01052200143
0.0015 0.0165 3.96893739368
0.0015 0.0175 3.92840350125
0.0015 0.0185 3.88872802632
0.0015 0.0195 3.84975516012
0.0015 0.0205 3.81138283428
0.0015 0.0215 3.7735536055
0.0015 0.0225 3.73623293893
0.0015 0.0235 3.69939316247
0.0015 0.0245 3.66301029307
0.0015 0.0255 3.6270657443
0.0015 0.0265 3.59155445631
0.0015 0.0275 3.55651067885
0.0015 0.0285 3.52204319799
0.0015 0.0295 3.48855739725
0.0015 0.0305 3.45790432397
0.0015 0.0315 3.43684670963
0.0025 -0.0315 4.34687017042
0.0025 -0.0305 4.36321772672
0.0025 -0.0295 4.3897723003
0.0025 -0.0285 4.42114905149
0.0025 -0.0275 4.45467045332
0.0025 -0.0265 4.4892847963
0.0025 -0.0255 4.52453278469
0.0025 -0.0245 4.56012849527
0.0025 -0.0235 4.59579623616
0.0025 -0.0225 4.63118235844
0.0025 -0.0215 4.66580444019
0.0025 -0.0205 4.69900738055
0.0025 -0.0195 4.72994911449
0.0025 -0.0185 4.757610331
0.0025 -0.0175 4.78081640316
0.0025 -0.0165 4.79835450316
0.0025 -0.0155 4.80923504188
0.0025 -0.0145 4.813246528
0.0025 -0.0135 4.81209461769
0.0025 -0.0125 4.8087869598
0.0025 -0.0115 4.80549217576
0.0025 -0.0105 4.80169905656
0.0025 -0.0095 4.80420856289
0.0025 -0.0085 4.80679479891
0.0025 -0.0075 4.73746105485
0.0025 -0.0065 4.60742371989
0.0025 -0.0055 4.53159274657
0.0025 -0.0045 4.51609667337
0.0025 -0.0035 4.52715227523
0.0025 -0.0025 4.5681649181
0.0025 -0.0015 4.61939649924
0.0025 -0.0005 4.65624336893
0.0025 0.0005 4.67572782257
0.0025 0.0015 4.68499827512
0.0025 0.0025 4.68206702298
0.0025 0.0035 4.65767787832
0.0025 0.0045 4.60742456705
0.0025 0.0055 4.53384739924
0.0025 0.0065 4.44809740609
0.0025 0.0075 4.36411246344
0.0025 0.0085 4.28995351056
0.0025 0.0095 4.22790364057
0.0025 0.0105 4.17536946102
0.0025 0.0115 4.12883630223
0.0025 0.0125 4.08583071649
0.0025 0.0135 4.04498915327
0.0025 0.0145 4.00560655385
0.0025 0.0155 3.96727168805
0.0025 0.0165 3.92968032452
0.0025 0.0175 3.89258318769
0.0025 0.0185 3.85578708464
0.0025 0.0195 3.81916724597
0.0025 0.0205 3.7826595202
0.0025 0.0215 3.74623819303
0.0025 0.0225 3.70989038457
0.0025 0.0235 3.6735959099
0.0025 0.0245 3.63731721565
0.0025 0.0255 3.60100402552
0.0025 0.0265 3.56461639272
0.0025 0.0275 3.52817538443
0.0025 0.0285 3.49193727233
0.0025 0.0295 3.4569826588
0.0025 0.0305 3.42660356322
0.0025 0.0315 3.40767572972
0.0035 -0.0315 4.32137074054
0.0035 -0.0305 4.33686170833
0.0035 -0.0295 4.36363212832
0.0035 -0.0285 4.39734536352
0.0035 -0.0275 4.43492399572
0.0035 -0.0265 4.47465222128
0.0035 -0.0255 4.51568197392
0.0035 -0.0245 4.55751727201
0.0035 -0.0235 4.59972536424
0.0035 -0.0225 4.64177687698
0.0035 -0.0215 4.68293560766
0.0035 -0.0205 4.72218454808
0.0035 -0.0195 4.75818956826
0.0035 -0.0185 4.78930181304
0.0035 -0.0175 4.81362858478
0.0035 -0.0165 4.82940192287
0.0035 -0.0155 4.83582416522
0.0035 -0.0145 4.83382436125
0.0035 -0.0135 4.82731386671
0.0035 -0.0125 4.82081558966
0.0035 -0.0115 4.81666623998
0.0035 -0.0105 4.81288919548
0.0035 -0.0095 4.82594383153
0.0035 -0.0085 4.88850998682
0.0035 -0.0075 4.89504997628
0.0035 -0.0065 4.74315205924
0.0035 -0.0055 4.59364660287
0.0035 -0.0045 4.54627075829
0.0035 -0.0035 4.54381455371
0.0035 -0.0025 4.56059051648
0.0035 -0.0015 4.57458237207
0.0035 -0.0005 4.58130918683
0.0035 0.0005 4.58996756087
0.0035 0.0015 4.60223606083
