% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.25115338478
0.0005 -0.0305 4.26952856172
0.0005 -0.0295 4.29459948272
0.0005 -0.0285 4.32196750861
0.0005 -0.0275 4.35072538013
0.0005 -0.0265 4.38056933745
0.0005 -0.0255 4.41136485818
0.0005 -0.0245 4.44311823634
0.0005 -0.0235 4.47599639523
0.0005 -0.0225 4.51034470083
0.0005 -0.0215 4.54694997348
0.0005 -0.0205 4.58744328556
0.0005 -0.0195 4.63405469519
0.0005 -0.0185 4.68957923201
0.0005 -0.0175 4.75571328968
0.0005 -0.0165 4.82845917114
0.0005 -0.0155 4.88572389946
0.0005 -0.0145 4.91049156567
0.0005 -0.0135 4.91658219577
0.0005 -0.0125 4.92624548718
0.0005 -0.0115 4.94541683773
0.0005 -0.0105 4.96733261246
0.0005 -0.0095 4.98795218168
0.0005 -0.0085 5.0058613279
0.0005 -0.0075 5.01932670879
0.0005 -0.0065 5.02640112592
0.0005 -0.0055 5.0258705635
0.0005 -0.0045 5.01753549691
0.0005 -0.0035 5.00209375101
0.0005 -0.0025 4.98097362312
0.0005 -0.0015 4.95382437533
0.0005 -0.0005 4.92192452305
0.0005 0.0005 4.89555671012
0.0005 0.0015 4.88201426436
0.0005 0.0025 4.86977085593
0.0005 0.0035 4.84545147915
0.0005 0.0045 4.80548229143
0.0005 0.0055 4.7526125752
0.0005 0.0065 4.6931273708
0.0005 0.0075 4.63205616591
0.0005 0.0085 4.57291311393
0.0005 0.0095 4.51614048719
0.0005 0.0105 4.46118803367
0.0005 0.0115 4.40761566815
0.0005 0.0125 4.35506152549
0.0005 0.0135 4.30328813536
0.0005 0.0145 4.25216681088
0.0005 0.0155 4.20165856779
0.0005 0.0165 4.15176464714
0.0005 0.0175 4.10250141827
0.0005 0.0185 4.05389595635
0.0005 0.0195 4.00596521725
0.0005 0.0205 3.95871443542
0.0005 0.0215 3.91214142062
0.0005 0.0225 3.866245753
0.0005 0.0235 3.82104163821
0.0005 0.0245 3.77655215111
0.0005 0.0255 3.73281821792
0.0005 0.0265 3.68993424137
0.0005 0.0275 3.64806462082
0.0005 0.0285 3.60752134268
0.0005 0.0295 3.56878195894
0.0005 0.0305 3.5331658174
0.0005 0.0315 3.50703917163
0.0015 -0.0315 4.23258238012
0.0015 -0.0305 4.25075094769
0.0015 -0.0295 4.27717167989
0.0015 -0.0285 4.30592896176
0.0015 -0.0275 4.33544342777
0.0015 -0.0265 4.36535108149
0.0015 -0.0255 4.39551648036
0.0015 -0.0245 4.42585165176
0.0015 -0.0235 4.45628759356
0.0015 -0.0225 4.48683627119
0.0015 -0.0215 4.51772099488
0.0015 -0.0205 4.54970994843
0.0015 -0.0195 4.58439621091
0.0015 -0.0185 4.62372669758
0.0015 -0.0175 4.66687921068
0.0015 -0.0165 4.70336055932
0.0015 -0.0155 4.72729476942
0.0015 -0.0145 4.75274196182
0.0015 -0.0135 4.78826360782
0.0015 -0.0125 4.83436288607
0.0015 -0.0115 4.88604707733
0.0015 -0.0105 4.93073619869
0.0015 -0.0095 4.96604271436
0.0015 -0.0085 4.9945555832
0.0015 -0.0075 5.01545465747
0.0015 -0.0065 5.0262656934
0.0015 -0.0055 5.02585600963
0.0015 -0.0045 5.01505344845
0.0015 -0.0035 4.99594364356
0.0015 -0.0025 4.9709623889
0.0015 -0.0015 4.94179199323
0.0015 -0.0005 4.91131299536
0.0015 0.0005 4.89325405925
0.0015 0.0015 4.8838737292
0.0015 0.0025 4.86676716121
0.0015 0.0035 4.83823688337
0.0015 0.0045 4.79334127939
0.0015 0.0055 4.73497112595
0.0015 0.0065 4.67170442737
0.0015 0.0075 4.60924491949
0.0015 0.0085 4.55044917116
0.0015 0.0095 4.4950350114
0.0015 0.0105 4.44184661727
0.0015 0.0115 4.38988760673
0.0015 0.0125 4.33855734068
0.0015 0.0135 4.28758254809
0.0015 0.0145 4.23692823162
0.0015 0.0155 4.18668780001
0.0015 0.0165 4.13698535121
0.0015 0.0175 4.08791766335
0.0015 0.0185 4.0395305039
0.0015 0.0195 3.99182033914
0.0015 0.0205 3.94474880096
0.0015 0.0215 3.89826076071
0.0015 0.0225 3.85230269209
0.0015 0.0235 3.80683028369
0.0015 0.0245 3.76181187609
0.0015 0.0255 3.71723662125
0.0015 0.0265 3.67312507662
0.0015 0.0275 3.62955018692
0.0015 0.0285 3.58667756749
0.0015 0.0295 3.54502259268
0.0015 0.0305 3.50689741758
0.0015 0.0315 3.48075391588
