% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0145 3.5520570639
0.0025 0.0155 3.51580028625
0.0025 0.0165 3.4797013595
0.0025 0.0175 3.44370547724
0.0025 0.0185 3.40777810504
0.0025 0.0195 3.37190623197
0.0025 0.0205 3.33609500545
0.0025 0.0215 3.30036386124
0.0025 0.0225 3.26474353048
0.0025 0.0235 3.22927277284
0.0025 0.0245 3.19399952134
0.0025 0.0255 3.15898044728
0.0025 0.0265 3.1242718747
0.0025 0.0275 3.08995021123
0.0025 0.0285 3.05624732079
0.0025 0.0295 3.0240294929
0.0025 0.0305 2.99608414875
0.0025 0.0315 2.97855446401
0.0035 -0.0315 4.94327816532
0.0035 -0.0305 4.94590516955
0.0035 -0.0295 4.94855747275
0.0035 -0.0285 4.95024198512
0.0035 -0.0275 4.95143044758
0.0035 -0.0265 4.95239796312
0.0035 -0.0255 4.95355122103
0.0035 -0.0245 4.9498794371
0.0035 -0.0235 4.91993573177
0.0035 -0.0225 4.85322273942
0.0035 -0.0215 4.78356975058
0.0035 -0.0205 4.74965303892
0.0035 -0.0195 4.74780154874
0.0035 -0.0185 4.75652895843
0.0035 -0.0175 4.76383440759
0.0035 -0.0165 4.76358974285
0.0035 -0.0155 4.75179191439
0.0035 -0.0145 4.72274731166
0.0035 -0.0135 4.67579421641
0.0035 -0.0125 4.61782061389
0.0035 -0.0115 4.55757088138
0.0035 -0.0105 4.50149007148
0.0035 -0.0095 4.45156768878
0.0035 -0.0085 4.40702228851
0.0035 -0.0075 4.36617087617
0.0035 -0.0065 4.32748297691
0.0035 -0.0055 4.28992017782
0.0035 -0.0045 4.25287496556
0.0035 -0.0035 4.2160230181
0.0035 -0.0025 4.17920475272
0.0035 -0.0015 4.1423504119
0.0035 -0.0005 4.10543084846
0.0035 0.0005 4.06841966722
0.0035 0.0015 4.0312675435
0.0035 0.0025 3.99389526711
0.0035 0.0035 3.95620903109
0.0035 0.0045 3.91813276911
0.0035 0.0055 3.87964535833
0.0035 0.0065 3.84080702227
0.0035 0.0075 3.80176088527
0.0035 0.0085 3.76270565953
0.0035 0.0095 3.72384879023
0.0035 0.0105 3.68535773447
0.0035 0.0115 3.64732587896
0.0035 0.0125 3.60976194491
0.0035 0.0135 3.57260194409
0.0035 0.0145 3.53573573191
0.0035 0.0155 3.4990378085
0.0035 0.0165 3.46239403563
0.0035 0.0175 3.42571973165
0.0035 0.0185 3.38896739039
0.0035 0.0195 3.35212486418
0.0035 0.0205 3.31520731122
0.0035 0.0215 3.27824661402
0.0035 0.0225 3.24128095586
0.0035 0.0235 3.20434811649
0.0035 0.0245 3.16748325603
0.0035 0.0255 3.1307225414
0.0035 0.0265 3.09413473299
0.0035 0.0275 3.05793219019
0.0035 0.0285 3.02276347005
0.0035 0.0295 2.99031297051
0.0035 0.0305 2.96392621975
0.0035 0.0315 2.94846532135
0.0045 -0.0315 4.94107382447
0.0045 -0.0305 4.94558186088
0.0045 -0.0295 4.95045254403
0.0045 -0.0285 4.9537152103
0.0045 -0.0275 4.95573624537
0.0045 -0.0265 4.95706902587
0.0045 -0.0255 4.95802644791
0.0045 -0.0245 4.95911015787
0.0045 -0.0235 4.94775880747
0.0045 -0.0225 4.90667244985
0.0045 -0.0215 4.84292928576
0.0045 -0.0205 4.79021321065
0.0045 -0.0195 4.77072879821
0.0045 -0.0185 4.77322020825
0.0045 -0.0175 4.77763146117
0.0045 -0.0165 4.7721127147
0.0045 -0.0155 4.75231366223
0.0045 -0.0145 4.71332543069
0.0045 -0.0135 4.65712258508
0.0045 -0.0125 4.59414907095
0.0045 -0.0115 4.53308572142
0.0045 -0.0105 4.47861815444
0.0045 -0.0095 4.43085999121
0.0045 -0.0085 4.38809338551
0.0045 -0.0075 4.34851035046
0.0045 -0.0065 4.31080593792
0.0045 -0.0055 4.2741362352
0.0045 -0.0045 4.23797164229
0.0045 -0.0035 4.20198365855
0.0045 -0.0025 4.16597966698
0.0045 -0.0015 4.12985819392
0.0045 -0.0005 4.09355765882
0.0045 0.0005 4.05700590746
0.0045 0.0015 4.02009102422
0.0045 0.0025 3.98266638785
0.0045 0.0035 3.94458896501
0.0045 0.0045 3.90577822268
0.0045 0.0055 3.86627152691
0.0045 0.0065 3.82624542145
0.0045 0.0075 3.78598743569
0.0045 0.0085 3.74582755242
0.0045 0.0095 3.70605698022
0.0045 0.0105 3.66686455314
0.0045 0.0115 3.62830857453
0.0045 0.0125 3.59032563768
0.0045 0.0135 3.55276600086
0.0045 0.0145 3.51544005505
0.0045 0.0155 3.47816207358
0.0045 0.0165 3.44078256712
0.0045 0.0175 3.40320565865
0.0045 0.0185 3.36539181992
0.0045 0.0195 3.32734906486
0.0045 0.0205 3.28911722492
0.0045 0.0215 3.25075045023
0.0045 0.0225 3.21230326132
0.0045 0.0235 3.17382426343
0.0045 0.0245 3.13536214043
0.0045 0.0255 3.09699779058
0.0045 0.0265 3.05893112591
0.0045 0.0275 3.02166807237
0.0045 0.0285 2.98633753718
0.0045 0.0295 2.95500000675
0.0045 0.0305 2.93066126711
0.0045 0.0315 2.91696037451
0.0055 -0.0315 4.93679420891
0.0055 -0.0305 4.94368332597
0.0055 -0.0295 4.95145284033
0.0055 -0.0285 4.95667369252
0.0055 -0.0275 4.95954456746
0.0055 -0.0265 4.96134995731
0.0055 -0.0255 4.9626556215
0.0055 -0.0245 4.96634295174
0.0055 -0.0235 4.9687104213
0.0055 -0.0225 4.95111650957
0.0055 -0.0215 4.90305051037
0.0055 -0.0205 4.84292408755
0.0055 -0.0195 4.80193453985
0.0055 -0.0185 4.78952122509
0.0055 -0.0175 4.78667518935
0.0055 -0.0165 4.77200282523
0.0055 -0.0155 4.73743317783
0.0055 -0.0145 4.68265088921
0.0055 -0.0135 4.61720266672
0.0055 -0.0125 4.55415860882
0.0055 -0.0115 4.49850967432
0.0055 -0.0105 4.45048999908
0.0055 -0.0095 4.40778238453
0.0055 -0.0085 4.36811602566
0.0055 -0.0075 4.33023553218
0.0055 -0.0065 4.29350848143
0.0055 -0.0055 4.25754729763
0.0055 -0.0045 4.22204058846
0.0055 -0.0035 4.18673069495
0.0055 -0.0025 4.15143048273
0.0055 -0.0015 4.11600235842
0.0055 -0.0005 4.08030778829
0.0055 0.0005 4.04416382904
0.0055 0.0015 4.0073364335
0.0055 0.0025 3.96957719186
0.0055 0.0035 3.93070047911
0.0055 0.0045 3.89067799034
0.0055 0.0055 3.8496966329
0.0055 0.0065 3.80813962157
0.0055 0.0075 3.76649334808
0.0055 0.0085 3.72522011622
0.0055 0.0095 3.68464986582
0.0055 0.0105 3.64492407122
0.0055 0.0115 3.60599759033
0.0055 0.0125 3.56768432587
0.0055 0.0135 3.52972346988
0.0055 0.0145 3.49184490956
0.0055 0.0155 3.45382007279
0.0055 0.0165 3.41549231984
0.0055 0.0175 3.37678645731
0.0055 0.0185 3.33770054063
0.0055 0.0195 3.29828574821
0.0055 0.0205 3.25862165509
0.0055 0.0215 3.21879442975
0.0055 0.0225 3.1788843532
0.0055 0.0235 3.13896844863
0.0055 0.0245 3.09914712433
0.0055 0.0255 3.05960972254
0.0055 0.0265 3.02075802288
0.0055 0.0275 2.98339031427
0.0055 0.0285 2.94887593387
0.0055 0.0295 2.91919003938
0.0055 0.0305 2.89681205299
0.0055 0.0315 2.8845298008
0.0065 -0.0315 4.92959582427
0.0065 -0.0305 4.93937859821
0.0065 -0.0295 4.9506914731
0.0065 -0.0285 4.95828671836
0.0065 -0.0275 4.96221530064
0.0065 -0.0265 4.96476168863
0.0065 -0.0255 4.9672518434
0.0065 -0.0245 4.97238777808
0.0065 -0.0235 4.98133160781
0.0065 -0.0225 4.97925044654
0.0065 -0.0215 4.94427728911
0.0065 -0.0205 4.88098731169
0.0065 -0.0195 4.82154160337
0.0065 -0.0185 4.78929343984
0.0065 -0.0175 4.77427231
0.0065 -0.0165 4.74905797965
0.0065 -0.0155 4.6984303386
0.0065 -0.0145 4.62937906425
0.0065 -0.0135 4.5610905622
0.0065 -0.0125 4.50516198688
0.0065 -0.0115 4.45997148782
0.0065 -0.0105 4.42076932922
0.0065 -0.0095 4.38413584143
0.0065 -0.0085 4.34815446648
0.0065 -0.0075 4.3122654198
0.0065 -0.0065 4.27652499064
0.0065 -0.0055 4.24106034002
0.0065 -0.0045 4.20589715042
0.0065 -0.0035 4.17099141193
0.0065 -0.0025 4.13624411532
0.0065 -0.0015 4.10146313887
0.0065 -0.0005 4.06633999087
0.0065 0.0005 4.0304733193
0.0065 0.0015 3.99342573734
0.0065 0.0025 3.95482444868
0.0065 0.0035 3.91450479196
0.0065 0.0045 3.87262510653
0.0065 0.0055 3.82967016158
0.0065 0.0065 3.78633010779
0.0065 0.0075 3.74330533221
0.0065 0.0085 3.7011291514
0.0065 0.0095 3.66006790461
0.0065 0.0105 3.62011093999
0.0065 0.0115 3.5810309181
0.0065 0.0125 3.54247841229
0.0065 0.0135 3.50407712715
0.0065 0.0145 3.46549905533
0.0065 0.0155 3.42651153244
0.0065 0.0165 3.38699558638
0.0065 0.0175 3.34693887577
0.0065 0.0185 3.30641005825
0.0065 0.0195 3.2655245377
0.0065 0.0205 3.22441231679
0.0065 0.0215 3.18319683873
0.0065 0.0225 3.14199119957
0.0065 0.0235 3.10091740537
0.0065 0.0245 3.06015544537
0.0065 0.0255 3.02002848691
0.0065 0.0265 2.98111930566
0.0065 0.0275 2.9443802907
0.0065 0.0285 2.91117359625
0.0065 0.0295 2.88322632911
0.0065 0.0305 2.86257159449
0.0065 0.0315 2.85141938607
0.0075 -0.0315 4.9184248981
0.0075 -0.0305 4.93173640779
0.0075 -0.0295 4.9472996532
0.0075 -0.0285 4.9577423007
0.0075 -0.0275 4.96295573432
0.0075 -0.0265 4.96622266846
0.0075 -0.0255 4.96968728801
0.0075 -0.0245 4.97524631991
0.0075 -0.0235 4.983703071
0.0075 -0.0225 4.98386921558
0.0075 -0.0215 4.95163372179
0.0075 -0.0205 4.88246861365
0.0075 -0.0195 4.80674649108
0.0075 -0.0185 4.7550440342
0.0075 -0.0175 4.72546469288
0.0075 -0.0165 4.69138339755
0.0075 -0.0155 4.63446471104
0.0075 -0.0145 4.5650387428
0.0075 -0.0135 4.50426559488
0.0075 -0.0125 4.4589781187
0.0075 -0.0115 4.42373394822
0.0075 -0.0105 4.39226363201
0.0075 -0.0095 4.36123131229
0.0075 -0.0085 4.32909901342
0.0075 -0.0075 4.2955198394
0.0075 -0.0065 4.2608310946
0.0075 -0.0055 4.22555370326
0.0075 -0.0045 4.19027842365
0.0075 -0.0035 4.15543891726
0.0075 -0.0025 4.12110715641
0.0075 -0.0015 4.08695676849
0.0075 -0.0005 4.05234819453
0.0075 0.0005 4.01649213807
0.0075 0.0015 3.97864251348
0.0075 0.0025 3.93834068738
0.0075 0.0035 3.89563628015
0.0075 0.0045 3.85112278998
0.0075 0.0055 3.80577416446
0.0075 0.0065 3.76063757412
0.0075 0.0075 3.71654583416
0.0075 0.0085 3.67395036532
0.0075 0.0095 3.63289267977
0.0075 0.0105 3.59308769814
0.0075 0.0115 3.55406213868
0.0075 0.0125 3.51529370186
0.0075 0.0135 3.47631985275
0.0075 0.0145 3.43680669258
0.0075 0.0155 3.39657879874
0.0075 0.0165 3.35561363361
0.0075 0.0175 3.31400797835
0.0075 0.0185 3.27192958284
0.0075 0.0195 3.2295696015
0.0075 0.0205 3.1871085787
0.0075 0.0215 3.14470357824
0.0075 0.0225 3.10249992866
0.0075 0.0235 3.0606689738
0.0075 0.0245 3.01947120553
0.0075 0.0255 2.97933750523
0.0075 0.0265 2.94094627152
0.0075 0.0275 2.90526306402
0.0075 0.0285 2.87352823894
0.0075 0.0295 2.84721831876
0.0075 0.0305 2.8280294292
0.0075 0.0315 2.81778477177
0.0085 -0.0315 4.90200952909
0.0085 -0.0305 4.91952663004
0.0085 -0.0295 4.94027944528
0.0085 -0.0285 4.95434227975
0.0085 -0.0275 4.96127211363
0.0085 -0.0265 4.96527689884
0.0085 -0.0255 4.96894175075
0.0085 -0.0245 4.97309227069
0.0085 -0.0235 4.97530548282
0.0085 -0.0225 4.96439642913
0.0085 -0.0215 4.92183656664
0.0085 -0.0205 4.8445915287
0.0085 -0.0195 4.75811004021
0.0085 -0.0185 4.69100313197
0.0085 -0.0175 4.6481475304
0.0085 -0.0165 4.61064071514
0.0085 -0.0155 4.56095695046
0.0085 -0.0145 4.50567787096
0.0085 -0.0135 4.45864132567
0.0085 -0.0125 4.42218298199
0.0085 -0.0115 4.3928119264
0.0085 -0.0105 4.3663386272
0.0085 -0.0095 4.3398989451
0.0085 -0.0085 4.31184013193
0.0085 -0.0075 4.28108847817
0.0085 -0.0065 4.24748945927
0.0085 -0.0055 4.21195137653
0.0085 -0.0045 4.17597054934
0.0085 -0.0035 4.14080689033
0.0085 -0.0025 4.10677941816
0.0085 -0.0015 4.07325522977
0.0085 -0.0005 4.03902013951
0.0085 0.0005 4.00262449868
0.0085 0.0015 3.96292102845
0.0085 0.0025 3.91958955947
0.0085 0.0035 3.87328160737
0.0085 0.0045 3.82539941898
0.0085 0.0055 3.77754666569
0.0085 0.0065 3.73102860315
0.0085 0.0075 3.68658218344
0.0085 0.0085 3.64432501501
0.0085 0.0095 3.60388101176
0.0085 0.0105 3.5645910617
0.0085 0.0115 3.52571975112
0.0085 0.0125 3.48661148765
0.0085 0.0135 3.44678781502
0.0085 0.0145 3.40599275318
0.0085 0.0155 3.364190228
0.0085 0.0165 3.32151956508
0.0085 0.0175 3.27822589123
0.0085 0.0185 3.23458877963
0.0085 0.0195 3.19086858192
0.0085 0.0205 3.14728066216
0.0085 0.0215 3.1039994805
0.0085 0.0225 3.06118957745
0.0085 0.0235 3.01905784709
0.0085 0.0245 2.9779180412
0.0085 0.0255 2.93825223304
0.0085 0.0265 2.90074982306
0.0085 0.0275 2.86631313745
0.0085 0.0285 2.83603834033
0.0085 0.0295 2.81119550754
0.0085 0.0305 2.79324016159
0.0085 0.0315 2.78373211085
0.0095 -0.0315 4.87914061653
0.0095 -0.0305 4.90113623369
0.0095 -0.0295 4.92800897108
0.0095 -0.0285 4.94695918386
0.0095 -0.0275 4.95665922356
0.0095 -0.0265 4.96179655505
0.0095 -0.0255 4.9649898092
0.0095 -0.0245 4.96554555866
0.0095 -0.0235 4.95743628963
0.0095 -0.0225 4.92841848586
0.0095 -0.0215 4.8680292459
0.0095 -0.0205 4.78288735497
0.0095 -0.0195 4.69468622422
0.0095 -0.0185 4.62132629098
0.0095 -0.0175 4.56930565733
0.0095 -0.0165 4.53161234304
0.0095 -0.0155 4.49451751449
0.0095 -0.0145 4.45591341987
0.0095 -0.0135 4.42155254214
0.0095 -0.0125 4.39222395841
0.0095 -0.0115 4.36667602898
0.0095 -0.0105 4.34354658166
0.0095 -0.0095 4.32089476971
0.0095 -0.0085 4.29708403634
0.0095 -0.0075 4.26973537708
0.0095 -0.0065 4.23733207738
0.0095 -0.0055 4.20117868463
0.0095 -0.0045 4.16394919726
0.0095 -0.0035 4.12791543861
0.0095 -0.0025 4.09391530218
0.0095 -0.0015 4.06097727253
0.0095 -0.0005 4.02671891995
0.0095 0.0005 3.98868618186
0.0095 0.0015 3.94546533058
0.0095 0.0025 3.89731615772
0.0095 0.0035 3.84616758259
0.0095 0.0045 3.79458771025
0.0095 0.0055 3.7447333101
0.0095 0.0065 3.69784603738
0.0095 0.0075 3.65417239806
0.0095 0.0085 3.61318614993
0.0095 0.0095 3.57393555117
0.0095 0.0105 3.53536228278
0.0095 0.0115 3.49652498873
0.0095 0.0125 3.45673041952
0.0095 0.0135 3.41559845251
0.0095 0.0145 3.37306691772
0.0095 0.0155 3.32933398483
0.0095 0.0165 3.28475722139
0.0095 0.0175 3.23974540961
0.0095 0.0185 3.19467449194
0.0095 0.0195 3.14984295119
0.0095 0.0205 3.10546735877
0.0095 0.0215 3.06171045053
0.0095 0.0225 3.01873093645
0.0095 0.0235 2.97674328333
0.0095 0.0245 2.93607456488
0.0095 0.0255 2.89720533511
0.0095 0.0265 2.86078656552
0.0095 0.0275 2.82763519604
0.0095 0.0285 2.79872039035
0.0095 0.0295 2.77515780409
0.0095 0.0305 2.75823439864
0.0095 0.0315 2.74932645375
0.0105 -0.0315 4.84939199017
0.0105 -0.0305 4.87494868699
0.0105 -0.0295 4.90784868388
0.0105 -0.0285 4.93282878468
0.0105 -0.0275 4.9468475292
0.0105 -0.0265 4.95366559952
0.0105 -0.0255 4.95515186314
0.0105 -0.0245 4.94886434365
0.0105 -0.0235 4.92688828365
0.0105 -0.0225 4.87953365591
0.0105 -0.0215 4.80474076403
0.0105 -0.0205 4.71496304816
0.0105 -0.0195 4.62924605553
0.0105 -0.0185 4.55878606471
0.0105 -0.0175 4.50620361626
0.0105 -0.0165 4.46912110851
0.0105 -0.0155 4.44041984261
0.0105 -0.0145 4.41397569469
0.0105 -0.0135 4.38911336524
0.0105 -0.0125 4.36608867048
0.0105 -0.0115 4.34436076495
0.0105 -0.0105 4.32429582473
0.0105 -0.0095 4.30543655912
0.0105 -0.0085 4.28575281504
0.0105 -0.0075 4.2616661549
0.0105 -0.0065 4.23061730936
0.0105 -0.0055 4.19388406922
0.0105 -0.0045 4.15495125391
0.0105 -0.0035 4.11711471594
0.0105 -0.0025 4.08221520376
0.0105 -0.0015 4.04938032387
0.0105 -0.0005 4.01446460295
0.0105 0.0005 3.97320803381
0.0105 0.0015 3.92426607625
0.0105 0.0025 3.86950216744
0.0105 0.0035 3.81285713516
0.0105 0.0045 3.75813084589
0.0105 0.0055 3.7076664873
0.0105 0.0065 3.66204905405
0.0105 0.0075 3.62053730831
0.0105 0.0085 3.58170820841
0.0105 0.0095 3.54399558563
0.0105 0.0105 3.50602394474
0.0105 0.0115 3.46677432228
0.0105 0.0125 3.42566802426
0.0105 0.0135 3.38258725018
0.0105 0.0145 3.33780510801
0.0105 0.0155 3.291839263
0.0105 0.0165 3.24528661551
0.0105 0.0175 3.19869201948
0.0105 0.0185 3.15247556311
0.0105 0.0195 3.10691777286
0.0105 0.0205 3.06218860143
0.0105 0.0215 3.01840229932
0.0105 0.0225 2.9756818111
0.0105 0.0235 2.93421927229
0.0105 0.0245 2.89432225063
0.0105 0.0255 2.85643986773
0.0105 0.0265 2.82116938058
0.0105 0.0275 2.78924993666
0.0105 0.0285 2.76155387805
0.0105 0.0295 2.73908796375
0.0105 0.0305 2.72302248528
0.0105 0.0315 2.71460419682
0.0115 -0.0315 4.81338941657
0.0115 -0.0305 4.84008061712
0.0115 -0.0295 4.87662148994
0.0115 -0.0285 4.90687942682
0.0115 -0.0275 4.92565215622
0.0115 -0.0265 4.9339341305
0.0115 -0.0255 4.93177289588
0.0115 -0.0245 4.91581311524
0.0115 -0.0235 4.87951912592
0.0115 -0.0225 4.81866809297
0.0115 -0.0215 4.73752412227
0.0115 -0.0205 4.64855289352
0.0115 -0.0195 4.56692060348
0.0115 -0.0185 4.50315483238
0.0115 -0.0175 4.45728457542
0.0115 -0.0165 4.42369253596
0.0115 -0.0155 4.39876872373
0.0115 -0.0145 4.3794153025
0.0115 -0.0135 4.36183578694
0.0115 -0.0125 4.34414346328
0.0115 -0.0115 4.32645217862
0.0115 -0.0105 4.30967695611
0.0115 -0.0095 4.29433626184
0.0115 -0.0085 4.27824881956
0.0115 -0.0075 4.25703456083
0.0115 -0.0065 4.22746452641
0.0115 -0.0055 4.1901513355
0.0115 -0.0045 4.1489575552
0.0115 -0.0035 4.10839405732
0.0115 -0.0025 4.07127469497
0.0115 -0.0015 4.03684119483
0.0115 -0.0005 3.99956570129
0.0115 0.0005 3.95287355214
0.0115 0.0015 3.896102408
0.0115 0.0025 3.83396115516
0.0115 0.0035 3.7724621878
0.0115 0.0045 3.71647023893
0.0115 0.0055 3.66771037064
0.0115 0.0065 3.62534878198
0.0115 0.0075 3.58727960294
0.0115 0.0085 3.55113570538
0.0115 0.0095 3.51485738681
0.0115 0.0105 3.47691218107
0.0115 0.0115 3.43639037755
0.0115 0.0125 3.39305581605
0.0115 0.0135 3.34726908334
0.0115 0.0145 3.29977364634
0.0115 0.0155 3.25143983819
0.0115 0.0165 3.20305936186
0.0115 0.0175 3.1552302822
0.0115 0.0185 3.10832916393
0.0115 0.0195 3.06254584487
0.0115 0.0205 3.01795194301
0.0115 0.0215 2.97457916014
0.0115 0.0225 2.93249108284
0.0115 0.0235 2.89183880242
0.0115 0.0245 2.85289610883
0.0115 0.0255 2.81607495739
0.0115 0.0265 2.78192597396
0.0115 0.0275 2.75113113422
0.0115 0.0285 2.72449670515
0.0115 0.0295 2.70295614167
0.0115 0.0305 2.68759889386
0.0115 0.0315 2.67957784413
0.0125 -0.0315 4.77204372142
0.0125 -0.0305 4.79687374987
0.0125 -0.0295 4.83282143992
0.0125 -0.0285 4.86503776841
0.0125 -0.0275 4.88639847613
0.0125 -0.0265 4.89439917176
0.0125 -0.0255 4.88703376414
0.0125 -0.0245 4.86158690319
0.0125 -0.0235 4.8153428698
0.0125 -0.0225 4.74888550005
0.0125 -0.0215 4.66867388997
0.0125 -0.0205 4.58603334826
0.0125 -0.0195 4.51241390512
0.0125 -0.0185 4.45628540739
0.0125 -0.0175 4.41732458059
