% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.27636959058
0.0005 -0.0305 4.29813588728
0.0005 -0.0295 4.32782322786
0.0005 -0.0285 4.36009693213
0.0005 -0.0275 4.3938325739
0.0005 -0.0265 4.42861615065
0.0005 -0.0255 4.46416990263
0.0005 -0.0245 4.50034239016
0.0005 -0.0235 4.53703174855
0.0005 -0.0225 4.57415246594
0.0005 -0.0215 4.6116119887
0.0005 -0.0205 4.64932125045
0.0005 -0.0195 4.68717535333
0.0005 -0.0185 4.72509921835
0.0005 -0.0175 4.76300539577
0.0005 -0.0165 4.80104113101
0.0005 -0.0155 4.83956914768
0.0005 -0.0145 4.87823154834
0.0005 -0.0135 4.91554700717
0.0005 -0.0125 4.94996941428
0.0005 -0.0115 4.97064806129
0.0005 -0.0105 4.97074609282
0.0005 -0.0095 4.95832203542
0.0005 -0.0085 4.94154215077
0.0005 -0.0075 4.92536001166
0.0005 -0.0065 4.91164557193
0.0005 -0.0055 4.89855352861
0.0005 -0.0045 4.87991878705
0.0005 -0.0035 4.8544865891
0.0005 -0.0025 4.82834460714
0.0005 -0.0015 4.79685739641
0.0005 -0.0005 4.75504711073
0.0005 0.0005 4.70698473928
0.0005 0.0015 4.65550387814
0.0005 0.0025 4.60346158323
0.0005 0.0035 4.55161357851
0.0005 0.0045 4.4996430854
0.0005 0.0055 4.44752463525
0.0005 0.0065 4.3953474747
0.0005 0.0075 4.34311279565
0.0005 0.0085 4.29087829459
0.0005 0.0095 4.23874223944
0.0005 0.0105 4.18683419737
0.0005 0.0115 4.1352875837
0.0005 0.0125 4.0842376484
0.0005 0.0135 4.03380009283
0.0005 0.0145 3.98404029831
0.0005 0.0155 3.93498925278
0.0005 0.0165 3.88664400861
0.0005 0.0175 3.83897146426
0.0005 0.0185 3.79193253276
0.0005 0.0195 3.74548014468
0.0005 0.0205 3.69956812254
0.0005 0.0215 3.65417396704
0.0005 0.0225 3.60929065539
0.0005 0.0235 3.56493361168
0.0005 0.0245 3.52115468271
0.0005 0.0255 3.47802390936
0.0005 0.0265 3.43564992879
0.0005 0.0275 3.39421747519
0.0005 0.0285 3.35404016769
0.0005 0.0295 3.3156095669
0.0005 0.0305 3.28031256837
0.0005 0.0315 3.25439196664
0.0015 -0.0315 4.25454155787
0.0015 -0.0305 4.27635559421
0.0015 -0.0295 4.30820594092
0.0015 -0.0285 4.34303034031
0.0015 -0.0275 4.37886785218
0.0015 -0.0265 4.4152706541
0.0015 -0.0255 4.45209420487
0.0015 -0.0245 4.48927828553
0.0015 -0.0235 4.5268026288
0.0015 -0.0225 4.56465120621
0.0015 -0.0215 4.60278714829
0.0015 -0.0205 4.64113450276
0.0015 -0.0195 4.67957227814
0.0015 -0.0185 4.71792601913
0.0015 -0.0175 4.75601322259
0.0015 -0.0165 4.79362688491
0.0015 -0.0155 4.83029715695
0.0015 -0.0145 4.86470785184
0.0015 -0.0135 4.89338724693
0.0015 -0.0125 4.9095837035
0.0015 -0.0115 4.91073874302
0.0015 -0.0105 4.90360549073
0.0015 -0.0095 4.89477631063
0.0015 -0.0085 4.88677370604
0.0015 -0.0075 4.87941199346
0.0015 -0.0065 4.87119411435
0.0015 -0.0055 4.86258361425
0.0015 -0.0045 4.85181922541
0.0015 -0.0035 4.83911784623
0.0015 -0.0025 4.82178238277
0.0015 -0.0015 4.79302579544
0.0015 -0.0005 4.75372525702
0.0015 0.0005 4.70696539361
0.0015 0.0015 4.65563013959
0.0015 0.0025 4.60272459706
0.0015 0.0035 4.54947865136
0.0015 0.0045 4.49610298711
0.0015 0.0055 4.44258433663
