% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95760685795
0.0005 -0.0305 4.96854630908
0.0005 -0.0295 4.97682099687
0.0005 -0.0285 4.98259861656
0.0005 -0.0275 4.98854294943
0.0005 -0.0265 4.99392872063
0.0005 -0.0255 4.99847646991
0.0005 -0.0245 5.00244301348
0.0005 -0.0235 5.00490287336
0.0005 -0.0225 5.00422125357
0.0005 -0.0215 4.99994281584
0.0005 -0.0205 4.99156192225
0.0005 -0.0195 4.97621210088
0.0005 -0.0185 4.94732682632
0.0005 -0.0175 4.89292794577
0.0005 -0.0165 4.81551020418
0.0005 -0.0155 4.76022521616
0.0005 -0.0145 4.75184320536
0.0005 -0.0135 4.76044134587
0.0005 -0.0125 4.76693665575
0.0005 -0.0115 4.77215947844
0.0005 -0.0105 4.7758957337
0.0005 -0.0095 4.77736992377
0.0005 -0.0085 4.77544900956
0.0005 -0.0075 4.76739711529
0.0005 -0.0065 4.74961992092
0.0005 -0.0055 4.72232512385
0.0005 -0.0045 4.68879873603
0.0005 -0.0035 4.65234339554
0.0005 -0.0025 4.61552934549
0.0005 -0.0015 4.57910742136
0.0005 -0.0005 4.54301494916
0.0005 0.0005 4.50718293917
0.0005 0.0015 4.47151761679
0.0005 0.0025 4.43592656194
0.0005 0.0035 4.40035414381
0.0005 0.0045 4.36475632823
0.0005 0.0055 4.32911328728
0.0005 0.0065 4.29343318631
0.0005 0.0075 4.25774827794
0.0005 0.0085 4.22212429709
0.0005 0.0095 4.18665253088
0.0005 0.0105 4.15143323063
0.0005 0.0115 4.11655546427
0.0005 0.0125 4.08208583905
0.0005 0.0135 4.04806595577
0.0005 0.0145 4.0145071137
0.0005 0.0155 3.98139431996
0.0005 0.0165 3.94869909406
0.0005 0.0175 3.91638794027
0.0005 0.0185 3.88442930246
0.0005 0.0195 3.85279915755
0.0005 0.0205 3.82148029269
0.0005 0.0215 3.79046604332
0.0005 0.0225 3.75976500863
0.0005 0.0235 3.72939838258
0.0005 0.0245 3.6994027576
0.0005 0.0255 3.66983456792
0.0005 0.0265 3.64078049888
0.0005 0.0275 3.612360491
0.0005 0.0285 3.5847950506
0.0005 0.0295 3.55842467168
0.0005 0.0305 3.53416503785
0.0005 0.0315 3.51637634095
0.0015 -0.0315 4.89676833397
0.0015 -0.0305 4.90602265406
0.0015 -0.0295 4.92316791445
0.0015 -0.0285 4.94132266615
0.0015 -0.0275 4.95846825122
0.0015 -0.0265 4.97372614629
0.0015 -0.0255 4.98525704571
0.0015 -0.0245 4.9915666974
0.0015 -0.0235 4.99261993105
0.0015 -0.0225 4.99001818196
0.0015 -0.0215 4.98537282756
0.0015 -0.0205 4.97866839062
0.0015 -0.0195 4.96705212989
0.0015 -0.0185 4.94334025237
0.0015 -0.0175 4.89621446515
0.0015 -0.0165 4.82060758019
0.0015 -0.0155 4.76793703808
0.0015 -0.0145 4.76001168303
0.0015 -0.0135 4.76269147165
0.0015 -0.0125 4.76762559119
0.0015 -0.0115 4.77249784658
0.0015 -0.0105 4.77692443097
0.0015 -0.0095 4.77932828533
0.0015 -0.0085 4.77817925937
0.0015 -0.0075 4.77102932334
0.0015 -0.0065 4.7533502241
0.0015 -0.0055 4.72468231338
0.0015 -0.0045 4.68925396791
0.0015 -0.0035 4.6512851065
0.0015 -0.0025 4.61361090018
0.0015 -0.0015 4.57692681112
0.0015 -0.0005 4.54093125475
0.0015 0.0005 4.50521237499
0.0015 0.0015 4.46952457985
0.0015 0.0025 4.43373503977
0.0015 0.0035 4.39776311731
0.0015 0.0045 4.36156487733
0.0015 0.0055 4.32514006817
0.0015 0.0065 4.28854541867
0.0015 0.0075 4.25189754289
0.0015 0.0085 4.21535975869
0.0015 0.0095 4.17911530847
0.0015 0.0105 4.14333104593
0.0015 0.0115 4.10812611288
