% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96379384478
0.0005 -0.0305 4.96438092559
0.0005 -0.0295 4.96451005511
0.0005 -0.0285 4.96349348571
0.0005 -0.0275 4.9603119463
0.0005 -0.0265 4.95297816901
0.0005 -0.0255 4.94312542376
0.0005 -0.0245 4.87993979504
0.0005 -0.0235 4.68497181892
0.0005 -0.0225 4.46586187797
0.0005 -0.0215 4.36957700931
0.0005 -0.0205 4.35429172461
0.0005 -0.0195 4.35410171489
0.0005 -0.0185 4.35724700243
0.0005 -0.0175 4.36163266859
0.0005 -0.0165 4.3676884367
0.0005 -0.0155 4.37523082444
0.0005 -0.0145 4.38200536738
0.0005 -0.0135 4.38549291846
0.0005 -0.0125 4.38433750177
0.0005 -0.0115 4.37780757116
0.0005 -0.0105 4.36596442722
0.0005 -0.0095 4.34936922827
0.0005 -0.0085 4.32877916843
0.0005 -0.0075 4.3050484817
0.0005 -0.0065 4.27893675504
0.0005 -0.0055 4.25093501449
0.0005 -0.0045 4.22134528274
0.0005 -0.0035 4.19042205455
0.0005 -0.0025 4.15839715224
0.0005 -0.0015 4.12546128187
0.0005 -0.0005 4.09177491283
0.0005 0.0005 4.05747096606
0.0005 0.0015 4.02265236665
0.0005 0.0025 3.98740106661
0.0005 0.0035 3.95178168446
0.0005 0.0045 3.91584658955
0.0005 0.0055 3.87964034033
0.0005 0.0065 3.84320321014
0.0005 0.0075 3.80657666929
0.0005 0.0085 3.76980799767
0.0005 0.0095 3.73294900947
0.0005 0.0105 3.69604614343
0.0005 0.0115 3.65913904795
0.0005 0.0125 3.62226543853
0.0005 0.0135 3.58545739843
0.0005 0.0145 3.54874372505
0.0005 0.0155 3.51214341424
0.0005 0.0165 3.47567026783
0.0005 0.0175 3.43934687727
0.0005 0.0185 3.40318840186
0.0005 0.0195 3.36720933893
0.0005 0.0205 3.33144010669
0.0005 0.0215 3.29591587007
0.0005 0.0225 3.26067219341
0.0005 0.0235 3.22575787068
0.0005 0.0245 3.19122430659
0.0005 0.0255 3.15713196213
0.0005 0.0265 3.12359111679
0.0005 0.0275 3.09071504418
0.0005 0.0285 3.05872659378
0.0005 0.0295 3.02825168329
0.0005 0.0305 3.00065282534
0.0005 0.0315 2.98060033435
0.0015 -0.0315 4.96318072865
0.0015 -0.0305 4.96492113116
0.0015 -0.0295 4.96623820899
0.0015 -0.0285 4.96605417437
0.0015 -0.0275 4.9641238166
0.0015 -0.0265 4.96017867271
0.0015 -0.0255 4.95829011934
0.0015 -0.0245 4.90690822983
0.0015 -0.0235 4.7151158483
0.0015 -0.0225 4.45623812357
0.0015 -0.0215 4.34339855244
0.0015 -0.0205 4.35058861229
0.0015 -0.0195 4.35378132095
0.0015 -0.0185 4.35842164347
0.0015 -0.0175 4.3642314923
0.0015 -0.0165 4.37296823416
0.0015 -0.0155 4.38518350408
0.0015 -0.0145 4.39790080079
0.0015 -0.0135 4.40701145985
0.0015 -0.0125 4.41004178769
0.0015 -0.0115 4.40588532788
0.0015 -0.0105 4.39475322968
0.0015 -0.0095 4.3775004294
0.0015 -0.0085 4.35531655528
0.0015 -0.0075 4.32939237742
0.0015 -0.0065 4.30076819818
0.0015 -0.0055 4.27021886492
0.0015 -0.0045 4.23821821339
0.0015 -0.0035 4.20507474099
0.0015 -0.0025 4.17103509683
0.0015 -0.0015 4.13630259149
0.0015 -0.0005 4.10103303256
0.0015 0.0005 4.06533948306
0.0015 0.0015 4.02929497116
0.0015 0.0025 3.99294213563
0.0015 0.0035 3.95630703291
0.0015 0.0045 3.9194113796
0.0015 0.0055 3.88228133103
0.0015 0.0065 3.84495266572
0.0015 0.0075 3.80747246738
0.0015 0.0085 3.76989728803
0.0015 0.0095 3.73228608173
0.0015 0.0105 3.69469171364
0.0015 0.0115 3.65715559594
0.0015 0.0125 3.61970661436
0.0015 0.0135 3.58236283142
0.0015 0.0145 3.54513263258
0.0015 0.0155 3.5080179556
0.0015 0.0165 3.47102086941
0.0015 0.0175 3.43414591168
0.0015 0.0185 3.39740142626
0.0015 0.0195 3.36080227168
0.0015 0.0205 3.32437042009
0.0015 0.0215 3.28813208143
0.0015 0.0225 3.25211508336
0.0015 0.0235 3.21634583136
0.0015 0.0245 3.18084812701
0.0015 0.0255 3.14565304879
0.0015 0.0265 3.11079628847
0.0015 0.0275 3.07634690888
0.0015 0.0285 3.04254290473
0.0015 0.0295 3.01001703513
0.0015 0.0305 2.98061955304
0.0015 0.0315 2.96054787777
0.0025 -0.0315 4.96154476146
0.0025 -0.0305 4.96540132854
0.0025 -0.0295 4.96921881078
0.0025 -0.0285 4.97132044869
0.0025 -0.0275 4.97218054981
0.0025 -0.0265 4.97213328788
0.0025 -0.0255 4.97541668362
0.0025 -0.0245 4.9437343598
0.0025 -0.0235 4.79284967243
0.0025 -0.0225 4.53895921526
0.0025 -0.0215 4.37552680444
0.0025 -0.0205 4.35067239602
0.0025 -0.0195 4.35461459005
0.0025 -0.0185 4.36209899751
0.0025 -0.0175 4.371390489
0.0025 -0.0165 4.3848895588
0.0025 -0.0155 4.40328878619
0.0025 -0.0145 4.42330904575
0.0025 -0.0135 4.4396225984
0.0025 -0.0125 4.4487036995
0.0025 -0.0115 4.44893916726
0.0025 -0.0105 4.44001177713
0.0025 -0.0095 4.4229377475
0.0025 -0.0085 4.39927881048
0.0025 -0.0075 4.37066990504
0.0025 -0.0065 4.33860880141
0.0025 -0.0055 4.30424178976
0.0025 -0.0045 4.2683588796
0.0025 -0.0035 4.23148764767
0.0025 -0.0025 4.19399141339
0.0025 -0.0015 4.15612711238
0.0025 -0.0005 4.11806230038
0.0025 0.0005 4.07988113115
0.0025 0.0015 4.04160159204
0.0025 0.0025 4.00320133403
0.0025 0.0035 3.96464678774
0.0025 0.0045 3.92591720739
0.0025 0.0055 3.88701893232
0.0025 0.0065 3.84798914033
0.0025 0.0075 3.80889039329
0.0025 0.0085 3.76979821384
0.0025 0.0095 3.73078598376
0.0025 0.0105 3.69191162061
0.0025 0.0115 3.65320895792
0.0025 0.0125 3.61468601333
0.0025 0.0135 3.57632985852
0.0025 0.0145 3.5381150425
0.0025 0.0155 3.50001385241
0.0025 0.0165 3.4620036634
0.0025 0.0175 3.42407145829
0.0025 0.0185 3.38621710331
0.0025 0.0195 3.34845128797
0.0025 0.0205 3.31079017227
0.0025 0.0215 3.27325081487
0.0025 0.0225 3.23584538901
0.0025 0.0235 3.19857637456
0.0025 0.0245 3.16143893816
0.0025 0.0255 3.12442443896
0.0025 0.0265 3.08754497422
0.0025 0.0275 3.05091611805
0.0025 0.0285 3.01491873789
0.0025 0.0295 2.98066876536
0.0025 0.0305 2.95123628275
0.0025 0.0315 2.93291745142
0.0035 -0.0315 4.95805016396
0.0035 -0.0305 4.96500025115
0.0035 -0.0295 4.97278254418
0.0035 -0.0285 4.97830845659
0.0035 -0.0275 4.98219558164
0.0035 -0.0265 4.98552662251
0.0035 -0.0255 4.9906431784
0.0035 -0.0245 4.97647251844
0.0035 -0.0235 4.87179773919
0.0035 -0.0225 4.65208215072
0.0035 -0.0215 4.44587907167
0.0035 -0.0205 4.36402038725
0.0035 -0.0195 4.35826267554
0.0035 -0.0185 4.36781184104
0.0035 -0.0175 4.38324650815
0.0035 -0.0165 4.40267687906
0.0035 -0.0155 4.42642620178
0.0035 -0.0145 4.45166626623
0.0035 -0.0135 4.47326569172
0.0035 -0.0125 4.4876975213
0.0035 -0.0115 4.49306580292
0.0035 -0.0105 4.48833317668
0.0035 -0.0095 4.47370097153
0.0035 -0.0085 4.45031476778
0.0035 -0.0075 4.42013843009
0.0035 -0.0065 4.38513436323
0.0035 -0.0055 4.34692657337
0.0035 -0.0045 4.30676597697
0.0035 -0.0035 4.26555366254
0.0035 -0.0025 4.22390124788
0.0035 -0.0015 4.18219450012
0.0035 -0.0005 4.14063403409
0.0035 0.0005 4.0992705119
0.0035 0.0015 4.05805385947
0.0035 0.0025 4.01688967163
0.0035 0.0035 3.97568874052
0.0035 0.0045 3.93440147824
0.0035 0.0055 3.89303332104
0.0035 0.0065 3.85164188682
0.0035 0.0075 3.81031982167
0.0035 0.0085 3.76916945644
0.0035 0.0095 3.72827705043
0.0035 0.0105 3.68769370273
0.0035 0.0115 3.64742741098
0.0035 0.0125 3.60744676702
0.0035 0.0135 3.56769342234
0.0035 0.0145 3.52809901499
0.0035 0.0155 3.4886006822
0.0035 0.0165 3.44915197539
0.0035 0.0175 3.40972837321
0.0035 0.0185 3.37032609573
0.0035 0.0195 3.33095556257
0.0035 0.0205 3.29163224624
0.0035 0.0215 3.25236734041
0.0035 0.0225 3.21316110151
0.0035 0.0235 3.17400185899
0.0035 0.0245 3.13487213641
0.0035 0.0255 3.09577247556
0.0035 0.0265 3.05678451402
0.0035 0.0275 3.01819883321
0.0035 0.0285 2.98080196328
0.0035 0.0295 2.94644973447
0.0035 0.0305 2.91862757267
0.0035 0.0315 2.90230276441
0.0045 -0.0315 4.95160576586
0.0045 -0.0305 4.96245817294
0.0045 -0.0295 4.97541771594
0.0045 -0.0285 4.9849678895
0.0045 -0.0275 4.99124770657
0.0045 -0.0265 4.99623928812
0.0045 -0.0255 4.99997085622
0.0045 -0.0245 4.99877390961
0.0045 -0.0235 4.94586725449
0.0045 -0.0225 4.78982621952
0.0045 -0.0215 4.57414299406
0.0045 -0.0205 4.4216446312
0.0045 -0.0195 4.37484895861
0.0045 -0.0185 4.37859797423
0.0045 -0.0175 4.39789202424
0.0045 -0.0165 4.42297677308
0.0045 -0.0155 4.45074702371
0.0045 -0.0145 4.47795173613
0.0045 -0.0135 4.50157507647
0.0045 -0.0125 4.5191819406
0.0045 -0.0115 4.52912577241
0.0045 -0.0105 4.52973703416
0.0045 -0.0095 4.51989047665
0.0045 -0.0085 4.4995001205
0.0045 -0.0075 4.47005435375
0.0045 -0.0065 4.43369935661
0.0045 -0.0055 4.39262281563
0.0045 -0.0045 4.34870144278
0.0045 -0.0035 4.30335868166
0.0045 -0.0025 4.2575694345
0.0045 -0.0015 4.21191163316
0.0045 -0.0005 4.16663469513
0.0045 0.0005 4.12175634928
0.0045 0.0015 4.07716641936
0.0045 0.0025 4.03271917996
0.0045 0.0035 3.98830251308
0.0045 0.0045 3.94387675874
0.0045 0.0055 3.89948378258
0.0045 0.0065 3.85523084355
0.0045 0.0075 3.81125643946
0.0045 0.0085 3.7676892407
0.0045 0.0095 3.72461307371
0.0045 0.0105 3.68204802367
0.0045 0.0115 3.63995073758
0.0045 0.0125 3.5982301416
0.0045 0.0135 3.55677150519
0.0045 0.0145 3.51546143113
0.0045 0.0155 3.47420800731
0.0045 0.0165 3.43295257065
0.0045 0.0175 3.39167142885
0.0045 0.0185 3.35036869982
0.0045 0.0195 3.30906375937
0.0045 0.0205 3.26777751009
0.0045 0.0215 3.22652164522
0.0045 0.0225 3.18529482863
0.0045 0.0235 3.14408889809
0.0045 0.0245 3.10291135243
0.0045 0.0255 3.06183673288
0.0045 0.0265 3.02110490453
0.0045 0.0275 2.9813054233
0.0045 0.0285 2.9436793018
0.0045 0.0295 2.91040133191
0.0045 0.0305 2.88456172644
0.0045 0.0315 2.86991135687
0.0055 -0.0315 4.9409696309
0.0055 -0.0305 4.95614818797
0.0055 -0.0295 4.97508203313
0.0055 -0.0285 4.98944057987
0.0055 -0.0275 4.99831700302
0.0055 -0.0265 5.00463072722
0.0055 -0.0255 5.00863218596
0.0055 -0.0245 5.01634470751
0.0055 -0.0235 5.00506678025
0.0055 -0.0225 4.91613724188
0.0055 -0.0215 4.73978899706
0.0055 -0.0205 4.55007625635
0.0055 -0.0195 4.43526630341
0.0055 -0.0185 4.40505474696
0.0055 -0.0175 4.41782726257
