% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.82792338872
0.0005 -0.0305 5.79967782741
0.0005 -0.0295 5.76080615717
0.0005 -0.0285 5.71800381301
0.0005 -0.0275 5.67337271742
0.0005 -0.0265 5.62833487304
0.0005 -0.0255 5.58443628499
0.0005 -0.0245 5.54374666867
0.0005 -0.0235 5.50848221878
0.0005 -0.0225 5.48084148549
0.0005 -0.0215 5.46211195081
0.0005 -0.0205 5.45056381993
0.0005 -0.0195 5.44123476947
0.0005 -0.0185 5.42376839604
0.0005 -0.0175 5.32685573782
0.0005 -0.0165 4.58122688992
0.0005 -0.0155 2.81006501563
0.0005 -0.0145 1.15184425811
0.0005 -0.0135 0.569732218432
0.0005 -0.0125 0.482435496709
0.0005 -0.0115 0.415358710617
0.0005 -0.0105 0.402332085362
0.0005 -0.0095 0.409127388556
0.0005 -0.0085 0.432647399313
0.0005 -0.0075 0.48292412345
0.0005 -0.0065 0.560292925621
0.0005 -0.0055 0.656831307336
0.0005 -0.0045 0.765869533161
0.0005 -0.0035 0.882415598619
0.0005 -0.0025 1.0040506156
0.0005 -0.0015 1.12939800114
0.0005 -0.0005 1.25718309284
0.0005 0.0005 1.38642201973
0.0005 0.0015 1.51629792095
0.0005 0.0025 1.64601348691
0.0005 0.0035 1.77477795947
0.0005 0.0045 1.90184845058
0.0005 0.0055 2.02657949307
0.0005 0.0065 2.14846152833
0.0005 0.0075 2.26714233448
0.0005 0.0085 2.38243049075
0.0005 0.0095 2.49428255204
0.0005 0.0105 2.60277779149
0.0005 0.0115 2.70808601829
0.0005 0.0125 2.81043418458
0.0005 0.0135 2.91007626847
0.0005 0.0145 3.00726899913
0.0005 0.0155 3.10225416796
0.0005 0.0165 3.19524702725
0.0005 0.0175 3.2864296893
0.0005 0.0185 3.37594829486
0.0005 0.0195 3.46391275941
0.0005 0.0205 3.55039795637
0.0005 0.0215 3.63544518943
0.0005 0.0225 3.71906270703
0.0005 0.0235 3.80122375488
0.0005 0.0245 3.88186013161
0.0005 0.0255 3.96084780187
0.0005 0.0265 4.03797814291
0.0005 0.0275 4.11290206303
0.0005 0.0285 4.18499702061
0.0005 0.0295 4.25310702495
0.0005 0.0305 4.31456562119
0.0005 0.0315 4.35915330298
0.0015 -0.0315 5.85584142775
0.0015 -0.0305 5.82697109175
0.0015 -0.0295 5.78437662353
0.0015 -0.0285 5.73694947368
0.0015 -0.0275 5.6876026498
0.0015 -0.0265 5.63788412921
0.0015 -0.0255 5.58957661098
0.0015 -0.0245 5.54531095788
0.0015 -0.0235 5.50815417222
0.0015 -0.0225 5.48065813742
0.0015 -0.0215 5.46346986432
0.0015 -0.0205 5.45331094153
0.0015 -0.0195 5.44475072945
