% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.52197212245
0.0005 -0.0305 4.53636366256
0.0005 -0.0295 4.55619784016
0.0005 -0.0285 4.5781068138
0.0005 -0.0275 4.60107073528
0.0005 -0.0265 4.6244463239
0.0005 -0.0255 4.6477846045
0.0005 -0.0245 4.67087821864
0.0005 -0.0235 4.69362156379
0.0005 -0.0225 4.71588356097
0.0005 -0.0215 4.73742357698
0.0005 -0.0205 4.75787114058
0.0005 -0.0195 4.77685960658
0.0005 -0.0185 4.79410907436
0.0005 -0.0175 4.80939780993
0.0005 -0.0165 4.8225031927
0.0005 -0.0155 4.83305661004
0.0005 -0.0145 4.84036692195
0.0005 -0.0135 4.84364416155
0.0005 -0.0125 4.84321121982
0.0005 -0.0115 4.83972385405
0.0005 -0.0105 4.83324951298
0.0005 -0.0095 4.82210063493
0.0005 -0.0085 4.76453026276
0.0005 -0.0075 4.61390223559
0.0005 -0.0065 4.48270210074
0.0005 -0.0055 4.44727697952
0.0005 -0.0045 4.44427941855
0.0005 -0.0035 4.45719108201
0.0005 -0.0025 4.49492410144
0.0005 -0.0015 4.55394827595
0.0005 -0.0005 4.60960635562
0.0005 0.0005 4.64416058244
0.0005 0.0015 4.66157658369
0.0005 0.0025 4.66817862031
0.0005 0.0035 4.66395112545
0.0005 0.0045 4.64477700458
0.0005 0.0055 4.60518495986
0.0005 0.0065 4.54706589448
0.0005 0.0075 4.47785748382
0.0005 0.0085 4.4046019375
0.0005 0.0095 4.33370756556
0.0005 0.0105 4.26861813189
0.0005 0.0115 4.20996348208
0.0005 0.0125 4.15671629283
0.0005 0.0135 4.10717817217
0.0005 0.0145 4.0602391619
0.0005 0.0155 4.01539114421
0.0005 0.0165 3.97230051371
0.0005 0.0175 3.9308312201
0.0005 0.0185 3.89087981778
0.0005 0.0195 3.85224842949
0.0005 0.0205 3.81475459719
0.0005 0.0215 3.77822331174
0.0005 0.0225 3.74249699442
0.0005 0.0235 3.70749477212
0.0005 0.0245 3.67319088419
0.0005 0.0255 3.63959570948
0.0005 0.0265 3.60675843214
0.0005 0.0275 3.57478033869
0.0005 0.0285 3.54387870698
0.0005 0.0295 3.51440600503
0.0005 0.0305 3.48736658728
0.0005 0.0315 3.46750013743
0.0015 -0.0315 4.5077790826
0.0015 -0.0305 4.52261057477
0.0015 -0.0295 4.54455152239
0.0015 -0.0285 4.56910633673
0.0015 -0.0275 4.59484240122
0.0015 -0.0265 4.62112641627
0.0015 -0.0255 4.64755112459
0.0015 -0.0245 4.67384594068
0.0015 -0.0235 4.69980420627
0.0015 -0.0225 4.72516569882
0.0015 -0.0215 4.74953287521
0.0015 -0.0205 4.77238614565
0.0015 -0.0195 4.79315070011
0.0015 -0.0185 4.81124947234
0.0015 -0.0175 4.82616571528
0.0015 -0.0165 4.83753920306
0.0015 -0.0155 4.84517915865
0.0015 -0.0145 4.84895591095
0.0015 -0.0135 4.84916362905
0.0015 -0.0125 4.84695223509
0.0015 -0.0115 4.84330708048
0.0015 -0.0105 4.83721502014
0.0015 -0.0095 4.83051085819
0.0015 -0.0085 4.77723037747
0.0015 -0.0075 4.62155815963
0.0015 -0.0065 4.47329100964
0.0015 -0.0055 4.43594319398
0.0015 -0.0045 4.44116262998
0.0015 -0.0035 4.45197237303
