% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0105 3.74792320216
0.0015 0.0115 3.70741474117
0.0015 0.0125 3.66744459742
0.0015 0.0135 3.62801943399
0.0015 0.0145 3.58910106419
0.0015 0.0155 3.55062747564
0.0015 0.0165 3.51252986072
0.0015 0.0175 3.47474416617
0.0015 0.0185 3.437218036
0.0015 0.0195 3.39991418379
0.0015 0.0205 3.36281141947
0.0015 0.0215 3.32590388147
0.0015 0.0225 3.28919896248
0.0015 0.0235 3.2527151484
0.0015 0.0245 3.21647853281
0.0015 0.0255 3.18052358559
0.0015 0.0265 3.14489950909
0.0015 0.0275 3.10967420661
0.0015 0.0285 3.07501370052
0.0015 0.0295 3.04149795605
0.0015 0.0305 3.01106732666
0.0015 0.0315 2.99023329491
0.0025 -0.0315 4.52110779899
0.0025 -0.0305 4.54047334032
0.0025 -0.0295 4.57155129312
0.0025 -0.0285 4.60692828371
0.0025 -0.0275 4.64282352207
0.0025 -0.0265 4.67761719341
0.0025 -0.0255 4.71027372391
0.0025 -0.0245 4.73952356847
0.0025 -0.0235 4.7632048125
0.0025 -0.0225 4.77704093949
0.0025 -0.0215 4.77336501671
0.0025 -0.0205 4.74532508125
0.0025 -0.0195 4.69507449452
0.0025 -0.0185 4.63546822105
0.0025 -0.0175 4.58466853737
0.0025 -0.0165 4.5482717852
0.0025 -0.0155 4.51889584295
0.0025 -0.0145 4.48730507311
0.0025 -0.0135 4.43796927681
0.0025 -0.0125 4.35888249831
0.0025 -0.0115 4.29464364752
0.0025 -0.0105 4.27913313676
0.0025 -0.0095 4.28231350213
0.0025 -0.0085 4.28739768957
0.0025 -0.0075 4.2930059948
0.0025 -0.0065 4.29787133632
0.0025 -0.0055 4.30105216601
0.0025 -0.0045 4.2990673908
0.0025 -0.0035 4.28851299068
0.0025 -0.0025 4.26867654261
0.0025 -0.0015 4.24121607243
0.0025 -0.0005 4.20832479008
0.0025 0.0005 4.17181051332
0.0025 0.0015 4.13283385713
0.0025 0.0025 4.09204922307
0.0025 0.0035 4.04979499934
0.0025 0.0045 4.00629468383
0.0025 0.0055 3.96182256327
0.0025 0.0065 3.91675163146
0.0025 0.0075 3.87153085324
0.0025 0.0085 3.82662519081
0.0025 0.0095 3.78243615102
0.0025 0.0105 3.7392352282
0.0025 0.0115 3.6971367627
0.0025 0.0125 3.65611377948
0.0025 0.0135 3.61604003206
0.0025 0.0145 3.5767371896
0.0025 0.0155 3.53801433482
0.0025 0.0165 3.49969484558
0.0025 0.0175 3.46163116489
0.0025 0.0185 3.42371102033
0.0025 0.0195 3.385857844
0.0025 0.0205 3.34802683686
0.0025 0.0215 3.31019802752
0.0025 0.0225 3.27236797346
0.0025 0.0235 3.23454107083
0.0025 0.0245 3.19672404568
0.0025 0.0255 3.15892664267
0.0025 0.0265 3.12117291393
0.0025 0.0275 3.083564189
0.0025 0.0285 3.04647495869
0.0025 0.0295 3.01106691805
0.0025 0.0305 2.98054982158
0.0025 0.0315 2.96151551089
0.0035 -0.0315 4.48903365781
0.0035 -0.0305 4.50587795725
0.0035 -0.0295 4.53467198124
0.0035 -0.0285 4.56921589866
0.0035 -0.0275 4.60487397794
0.0035 -0.0265 4.63873018115
0.0035 -0.0255 4.66868274058
0.0035 -0.0245 4.69246221623
0.0035 -0.0235 4.7067679445
0.0035 -0.0225 4.70684864812
0.0035 -0.0215 4.68819248998
0.0035 -0.0205 4.65059351621
0.0035 -0.0195 4.60095498075
0.0035 -0.0185 4.55113937655
0.0035 -0.0175 4.51156530977
0.0035 -0.0165 4.48402838838
0.0035 -0.0155 4.46231260924
0.0035 -0.0145 4.44075011122
0.0035 -0.0135 4.41034519396
0.0035 -0.0125 4.36196967977
0.0035 -0.0115 4.31075676714
0.0035 -0.0105 4.28795138504
0.0035 -0.0095 4.28903987764
0.0035 -0.0085 4.29422853423
0.0035 -0.0075 4.30111464945
0.0035 -0.0065 4.3077327014
0.0035 -0.0055 4.31344392622
0.0035 -0.0045 4.31624052144
0.0035 -0.0035 4.31213467818
0.0035 -0.0025 4.29819668264
0.0035 -0.0015 4.27441936255
0.0035 -0.0005 4.24264265467
0.0035 0.0005 4.20494277672
0.0035 0.0015 4.16295711878
0.0035 0.0025 4.11781515165
0.0035 0.0035 4.07027781014
0.0035 0.0045 4.02095527988
0.0035 0.0055 3.97048499095
0.0035 0.0065 3.91960977242
0.0035 0.0075 3.86912944065
0.0035 0.0085 3.81977226019
0.0035 0.0095 3.7720658807
0.0035 0.0105 3.72626876086
0.0035 0.0115 3.68237863275
0.0035 0.0125 3.64019588062
0.0035 0.0135 3.59940579223
0.0035 0.0145 3.5596522429
0.0035 0.0155 3.52059095776
0.0035 0.0165 3.48192203136
0.0035 0.0175 3.44340625601
0.0035 0.0185 3.40486964677
0.0035 0.0195 3.36619926518
0.0035 0.0205 3.32733266872
0.0035 0.0215 3.28824353768
0.0035 0.0225 3.24892660495
0.0035 0.0235 3.20938620896
0.0035 0.0245 3.16963343198
0.0035 0.0255 3.12969945146
0.0035 0.0265 3.08968896173
0.0035 0.0275 3.04992045144
0.0035 0.0285 3.01123830336
0.0035 0.0295 2.97560528272
0.0035 0.0305 2.94668255292
0.0035 0.0315 2.92968471895
0.0045 -0.0315 4.45532298204
0.0045 -0.0305 4.46994000864
0.0045 -0.0295 4.49568564401
0.0045 -0.0285 4.52755435922
0.0045 -0.0275 4.56099167498
0.0045 -0.0265 4.59229063442
0.0045 -0.0255 4.61832838254
0.0045 -0.0245 4.63600822323
0.0045 -0.0235 4.64192930458
0.0045 -0.0225 4.63309010369
0.0045 -0.0215 4.60872828881
0.0045 -0.0205 4.57217093977
0.0045 -0.0195 4.53124735929
0.0045 -0.0185 4.49419702641
0.0045 -0.0175 4.46491079649
0.0045 -0.0165 4.44285761598
0.0045 -0.0155 4.42490814909
0.0045 -0.0145 4.40866988208
0.0045 -0.0135 4.39022109099
0.0045 -0.0125 4.36238983128
0.0045 -0.0115 4.32679129579
0.0045 -0.0105 4.30215125607
0.0045 -0.0095 4.29888035676
0.0045 -0.0085 4.30459479884
0.0045 -0.0075 4.31149357723
0.0045 -0.0065 4.31935508657
0.0045 -0.0055 4.32646952303
0.0045 -0.0045 4.33200605548
0.0045 -0.0035 4.33302739971
0.0045 -0.0025 4.32540613888
0.0045 -0.0015 4.30681254952
0.0045 -0.0005 4.27767344578
0.0045 0.0005 4.23970966916
0.0045 0.0015 4.19488498167
0.0045 0.0025 4.14485922012
0.0045 0.0035 4.09099555285
0.0045 0.0045 4.03454857147
0.0045 0.0055 3.97681387194
0.0045 0.0065 3.91914371458
0.0045 0.0075 3.8628018357
0.0045 0.0085 3.80875876648
0.0045 0.0095 3.75756036044
0.0045 0.0105 3.70932223504
0.0045 0.0115 3.66382023406
0.0045 0.0125 3.62061706429
0.0045 0.0135 3.57917914555
0.0045 0.0145 3.53896393735
0.0045 0.0155 3.49947690958
0.0045 0.0165 3.46030474536
0.0045 0.0175 3.42113077153
0.0045 0.0185 3.38173610349
0.0045 0.0195 3.34198902318
0.0045 0.0205 3.30182604746
0.0045 0.0215 3.26122972697
0.0045 0.0225 3.22020954734
0.0045 0.0235 3.17879290098
0.0045 0.0245 3.13703441606
0.0045 0.0255 3.09505856024
0.0045 0.0265 3.05316095933
0.0045 0.0275 3.01200548067
0.0045 0.0285 2.97293860972
0.0045 0.0295 2.93828158302
0.0045 0.0305 2.91131142446
0.0045 0.0315 2.89599658918
0.0055 -0.0315 4.42031793431
0.0055 -0.0305 4.4330028664
0.0055 -0.0295 4.45558795385
0.0055 -0.0285 4.48386195263
0.0055 -0.0275 4.51365607463
0.0055 -0.0265 4.54110320291
0.0055 -0.0255 4.56263339836
0.0055 -0.0245 4.57501934765
0.0055 -0.0235 4.57573719879
0.0055 -0.0225 4.56380351864
0.0055 -0.0215 4.54067163661
0.0055 -0.0205 4.51062032641
0.0055 -0.0195 4.47961053067
0.0055 -0.0185 4.45242997492
0.0055 -0.0175 4.43014645212
0.0055 -0.0165 4.41229945759
0.0055 -0.0155 4.39768178971
0.0055 -0.0145 4.38445404817
0.0055 -0.0135 4.37266394974
0.0055 -0.0125 4.35720948142
0.0055 -0.0115 4.33699128386
0.0055 -0.0105 4.3185981336
0.0055 -0.0095 4.31194485234
0.0055 -0.0085 4.3171557617
0.0055 -0.0075 4.32446053911
0.0055 -0.0065 4.33236261235
0.0055 -0.0055 4.34018907738
0.0055 -0.0045 4.34688755163
0.0055 -0.0035 4.35109821626
0.0055 -0.0025 4.34875870997
0.0055 -0.0015 4.33566440405
0.0055 -0.0005 4.31003581037
0.0055 0.0005 4.27253558636
0.0055 0.0015 4.224991953
0.0055 0.0025 4.16954495515
0.0055 0.0035 4.1083833466
0.0055 0.0045 4.04375184703
0.0055 0.0055 3.9779648122
0.0055 0.0065 3.91320151551
0.0055 0.0075 3.85118513249
0.0055 0.0085 3.79296576195
0.0055 0.0095 3.73890481987
0.0055 0.0105 3.6888166845
0.0055 0.0115 3.64216639716
0.0055 0.0125 3.59824687159
0.0055 0.0135 3.55630727175
0.0055 0.0145 3.51563653615
0.0055 0.0155 3.47561587958
0.0055 0.0165 3.43574965883
0.0055 0.0175 3.3956776138
0.0055 0.0185 3.35516930697
0.0055 0.0195 3.31410353119
0.0055 0.0205 3.27243911505
0.0055 0.0215 3.23018629024
0.0055 0.0225 3.1873882754
0.0055 0.0235 3.14412209712
0.0055 0.0245 3.1005286983
0.0055 0.0255 3.0568852601
0.0055 0.0265 3.013733822
0.0055 0.0275 2.97206392357
0.0055 0.0285 2.93347849967
0.0055 0.0295 2.90021471017
0.0055 0.0305 2.87501588001
0.0055 0.0315 2.86100379277
0.0065 -0.0315 4.38423567065
0.0065 -0.0305 4.39515428052
0.0065 -0.0295 4.41463533139
0.0065 -0.0285 4.43901987699
0.0065 -0.0275 4.46458140906
0.0065 -0.0265 4.48772959421
0.0065 -0.0255 4.50513616659
0.0065 -0.0245 4.51412276079
0.0065 -0.0235 4.51322313591
0.0065 -0.0225 4.50268314974
0.0065 -0.0215 4.48461833326
0.0065 -0.0205 4.46254883421
0.0065 -0.0195 4.44023004168
0.0065 -0.0185 4.4203571499
0.0065 -0.0175 4.40339085388
0.0065 -0.0165 4.38911989961
0.0065 -0.0155 4.37705629816
0.0065 -0.0145 4.36600764792
0.0065 -0.0135 4.35743953851
0.0065 -0.0125 4.34977535431
0.0065 -0.0115 4.34052986274
0.0065 -0.0105 4.33175578947
0.0065 -0.0095 4.32726934205
0.0065 -0.0085 4.33126619862
0.0065 -0.0075 4.33949804614
0.0065 -0.0065 4.34699226704
0.0065 -0.0055 4.35438836476
0.0065 -0.0045 4.36136340565
0.0065 -0.0035 4.36695455952
0.0065 -0.0025 4.3681450529
0.0065 -0.0015 4.35973537221
0.0065 -0.0005 4.33757684304
0.0065 0.0005 4.3005863925
0.0065 0.0015 4.24996101679
0.0065 0.0025 4.18822348235
0.0065 0.0035 4.1186735351
0.0065 0.0045 4.04507899273
0.0065 0.0055 3.97115815163
0.0065 0.0065 3.89993610621
0.0065 0.0075 3.83334061651
0.0065 0.0085 3.77217752135
0.0065 0.0095 3.71637993696
0.0065 0.0105 3.6653372238
0.0065 0.0115 3.61817042334
0.0065 0.0125 3.57391622662
0.0065 0.0135 3.53163765706
0.0065 0.0145 3.49049371011
0.0065 0.0155 3.44978657126
0.0065 0.0165 3.40898912289
0.0065 0.0175 3.36774942744
0.0065 0.0185 3.32587173223
0.0065 0.0195 3.28328060652
0.0065 0.0205 3.2399806698
0.0065 0.0215 3.19602558454
0.0065 0.0225 3.15150731903
0.0065 0.0235 3.1065734319
0.0065 0.0245 3.06147804446
0.0065 0.0255 3.01666932265
0.0065 0.0265 2.97290489283
0.0065 0.0275 2.9313562576
0.0065 0.0285 2.89364012115
0.0065 0.0295 2.86176135832
0.0065 0.0305 2.83802894929
0.0065 0.0315 2.82500819141
0.0075 -0.0315 4.34721234639
0.0075 -0.0305 4.35647144657
0.0075 -0.0295 4.37296937771
0.0075 -0.0285 4.39354963798
0.0075 -0.0275 4.41500303828
0.0075 -0.0265 4.43429687663
0.0075 -0.0255 4.44876826011
0.0075 -0.0245 4.45652211527
0.0075 -0.0235 4.45683580614
0.0075 -0.0225 4.45032822186
0.0075 -0.0215 4.43873248696
0.0075 -0.0205 4.42430728686
0.0075 -0.0195 4.40919249355
0.0075 -0.0185 4.39499329728
0.0075 -0.0175 4.38234813499
0.0075 -0.0165 4.37110875764
0.0075 -0.0155 4.36123337692
0.0075 -0.0145 4.35267465502
0.0075 -0.0135 4.3462091576
0.0075 -0.0125 4.34237690506
0.0075 -0.0115 4.3394948521
0.0075 -0.0105 4.33932952093
0.0075 -0.0095 4.34134717555
0.0075 -0.0085 4.34586992501
0.0075 -0.0075 4.35436003534
0.0075 -0.0065 4.36212575429
0.0075 -0.0055 4.36866514566
0.0075 -0.0045 4.37526191884
0.0075 -0.0035 4.3811559215
0.0075 -0.0025 4.38408713756
0.0075 -0.0015 4.37866246436
0.0075 -0.0005 4.35888749775
0.0075 0.0005 4.32147966846
0.0075 0.0015 4.26653153707
0.0075 0.0025 4.19694507485
0.0075 0.0035 4.11779969089
0.0075 0.0045 4.03509543255
0.0075 0.0055 3.95406947295
0.0075 0.0065 3.87817366398
0.0075 0.0075 3.80898803544
0.0075 0.0085 3.74667919788
0.0075 0.0095 3.69057611134
0.0075 0.0105 3.63961648962
0.0075 0.0115 3.59261491309
0.0075 0.0125 3.54840124091
0.0075 0.0135 3.50590143253
0.0075 0.0145 3.46419964786
0.0075 0.0155 3.42258462891
0.0075 0.0165 3.38056958174
0.0075 0.0175 3.33787800133
0.0075 0.0185 3.29440030866
0.0075 0.0195 3.25013803938
0.0075 0.0205 3.20515574039
0.0075 0.0215 3.15955570976
0.0075 0.0225 3.11348292928
0.0075 0.0235 3.06716125366
0.0075 0.0245 3.02095713804
0.0075 0.0255 2.97546005722
0.0075 0.0265 2.93155547697
0.0075 0.0275 2.89045738797
0.0075 0.0285 2.85368702391
0.0075 0.0295 2.82302219145
0.0075 0.0305 2.80045507771
0.0075 0.0315 2.7881824227
0.0085 -0.0315 4.3093781208
0.0085 -0.0305 4.3170700964
0.0085 -0.0295 4.33078151187
0.0085 -0.0285 4.34790505355
0.0085 -0.0275 4.36584968749
0.0085 -0.0265 4.38228130356
0.0085 -0.0255 4.39528999152
0.0085 -0.0245 4.40363964972
0.0085 -0.0235 4.4069430629
0.0085 -0.0225 4.40562479062
0.0085 -0.0215 4.40064755836
0.0085 -0.0205 4.39315658389
0.0085 -0.0195 4.38425130286
0.0085 -0.0185 4.37489525084
0.0085 -0.0175 4.36582359953
0.0085 -0.0165 4.35727578612
0.0085 -0.0155 4.34983704555
0.0085 -0.0145 4.34395661531
0.0085 -0.0135 4.33926421663
0.0085 -0.0125 4.33692575942
0.0085 -0.0115 4.33760180788
0.0085 -0.0105 4.34255630622
0.0085 -0.0095 4.35200108634
0.0085 -0.0085 4.36083384207
0.0085 -0.0075 4.36852753188
0.0085 -0.0065 4.37611768204
0.0085 -0.0055 4.38221200212
0.0085 -0.0045 4.38822280288
0.0085 -0.0035 4.39405092471
0.0085 -0.0025 4.39701204085
0.0085 -0.0015 4.39229023814
0.0085 -0.0005 4.37284255313
0.0085 0.0005 4.33285743828
0.0085 0.0015 4.27096324022
0.0085 0.0025 4.19119194113
0.0085 0.0035 4.10167642049
0.0085 0.0045 4.01106415852
0.0085 0.0055 3.92546763776
0.0085 0.0065 3.84780438748
0.0085 0.0075 3.77863944481
0.0085 0.0085 3.71724222692
0.0085 0.0095 3.66233211864
0.0085 0.0105 3.61247981302
0.0085 0.0115 3.56627143689
0.0085 0.0125 3.52238723897
0.0085 0.0135 3.47967491765
0.0085 0.0145 3.43722041794
0.0085 0.0155 3.39439215781
0.0085 0.0165 3.35083700586
0.0085 0.0175 3.30642731611
0.0085 0.0185 3.2611818661
0.0085 0.0195 3.21519229118
0.0085 0.0205 3.16857821414
0.0085 0.0215 3.12147982175
0.0085 0.0225 3.07408514969
0.0085 0.0235 3.02668270165
0.0085 0.0245 2.97972587672
0.0085 0.0255 2.93389113268
0.0085 0.0265 2.89011008925
0.0085 0.0275 2.84956595334
0.0085 0.0285 2.81366431951
0.0085 0.0295 2.78400024427
0.0085 0.0305 2.76234098932
0.0085 0.0315 2.7506332498
0.0095 -0.0315 4.27087238885
0.0095 -0.0305 4.27711393788
0.0095 -0.0295 4.28831861835
0.0095 -0.0285 4.3024962337
0.0095 -0.0275 4.3177341105
0.0095 -0.0265 4.33240166798
0.0095 -0.0255 4.34523317615
0.0095 -0.0245 4.35541535156
0.0095 -0.0235 4.36259689286
0.0095 -0.0225 4.3667883866
0.0095 -0.0215 4.36820249594
0.0095 -0.0205 4.36713557361
0.0095 -0.0195 4.36395736899
0.0095 -0.0185 4.35919140567
0.0095 -0.0175 4.35356593725
0.0095 -0.0165 4.34776747681
0.0095 -0.0155 4.34275227779
0.0095 -0.0145 4.33898911674
0.0095 -0.0135 4.33584735563
0.0095 -0.0125 4.33415923634
0.0095 -0.0115 4.33592428685
0.0095 -0.0105 4.34344884672
0.0095 -0.0095 4.35963475225
0.0095 -0.0085 4.37650017766
0.0095 -0.0075 4.38570139674
0.0095 -0.0065 4.39064150172
0.0095 -0.0055 4.39475665294
0.0095 -0.0045 4.39987137619
0.0095 -0.0035 4.40537959083
0.0095 -0.0025 4.4073921095
0.0095 -0.0015 4.4008246291
0.0095 -0.0005 4.37839118924
0.0095 0.0005 4.33161351072
0.0095 0.0015 4.25844135487
0.0095 0.0025 4.16626141068
0.0095 0.0035 4.06728874826
0.0095 0.0045 3.97206601269
0.0095 0.0055 3.88588643414
0.0095 0.0065 3.80997973787
0.0095 0.0075 3.74353928824
0.0095 0.0085 3.68499588393
0.0095 0.0095 3.63263603659
0.0095 0.0105 3.5847837306
0.0095 0.0115 3.53984994803
0.0095 0.0125 3.49641201566
0.0095 0.0135 3.45331786327
0.0095 0.0145 3.40977103441
0.0095 0.0155 3.36534859836
0.0095 0.0165 3.31993678232
0.0095 0.0175 3.27361527958
0.0095 0.0185 3.22654278304
0.0095 0.0195 3.17888251453
0.0095 0.0205 3.1307803706
0.0095 0.0215 3.08238856909
0.0095 0.0225 3.03391803432
0.0095 0.0235 2.98570079835
0.0095 0.0245 2.93824509025
0.0095 0.0255 2.89226898754
0.0095 0.0265 2.84870610582
0.0095 0.0275 2.80868841435
0.0095 0.0285 2.77352006896
0.0095 0.0295 2.74465732773
0.0095 0.0305 2.72370467194
0.0095 0.0315 2.71242974238
0.0105 -0.0315 4.23185197624
0.0105 -0.0305 4.23679547045
0.0105 -0.0295 4.24583399652
0.0105 -0.0285 4.257622108
0.0105 -0.0275 4.27091300589
0.0105 -0.0265 4.28469782176
0.0105 -0.0255 4.29819999481
0.0105 -0.0245 4.31084658499
0.0105 -0.0235 4.32219790767
0.0105 -0.0225 4.33186310713
0.0105 -0.0215 4.33945333053
0.0105 -0.0205 4.34460785296
0.0105 -0.0195 4.34710556084
0.0105 -0.0185 4.34705785554
0.0105 -0.0175 4.34507334772
0.0105 -0.0165 4.34207607857
0.0105 -0.0155 4.33914566285
0.0105 -0.0145 4.33685088279
0.0105 -0.0135 4.33496367603
0.0105 -0.0125 4.33361868641
0.0105 -0.0115 4.33490597088
0.0105 -0.0105 4.34397325301
0.0105 -0.0095 4.36616975869
0.0105 -0.0085 4.39470645311
0.0105 -0.0075 4.41203098063
0.0105 -0.0065 4.41399345392
0.0105 -0.0055 4.41129580272
0.0105 -0.0045 4.41191587852
0.0105 -0.0035 4.41569979436
0.0105 -0.0025 4.4159110373
0.0105 -0.0015 4.40482224413
0.0105 -0.0005 4.3743480961
0.0105 0.0005 4.31379252272
0.0105 0.0015 4.223893289
0.0105 0.0025 4.11917065669
0.0105 0.0035 4.01480321866
0.0105 0.0045 3.92026359801
0.0105 0.0055 3.83794725667
0.0105 0.0065 3.76697830632
0.0105 0.0075 3.7054273432
0.0105 0.0085 3.65126905365
0.0105 0.0095 3.60255091704
0.0105 0.0105 3.55736082917
0.0105 0.0115 3.51392619649
0.0105 0.0125 3.47077369784
0.0105 0.0135 3.42688519164
0.0105 0.0145 3.38176099789
0.0105 0.0155 3.33534429726
0.0105 0.0165 3.28784622672
0.0105 0.0175 3.23956299897
0.0105 0.0185 3.19075340222
0.0105 0.0195 3.14159670255
0.0105 0.0205 3.09221747453
0.0105 0.0215 3.04274894669
0.0105 0.0225 2.99340645468
0.0105 0.0235 2.94455009589
0.0105 0.0245 2.89672408603
0.0105 0.0255 2.85066864669
0.0105 0.0265 2.80730872011
0.0105 0.0275 2.76773024886
0.0105 0.0285 2.73315683487
0.0105 0.0295 2.70493726168
0.0105 0.0305 2.68454931388
0.0105 0.0315 2.67361968111
0.0115 -0.0315 4.19247907133
0.0115 -0.0305 4.19630527433
0.0115 -0.0295 4.20353245999
0.0115 -0.0285 4.21342476041
0.0115 -0.0275 4.22532817043
0.0115 -0.0265 4.23874590994
0.0115 -0.0255 4.25327190239
0.0115 -0.0245 4.26849917591
0.0115 -0.0235 4.28392015457
0.0115 -0.0225 4.29886169526
0.0115 -0.0215 4.31249341595
0.0115 -0.0205 4.32392102205
0.0115 -0.0195 4.33236542837
0.0115 -0.0185 4.33744021795
0.0115 -0.0175 4.33941805088
0.0115 -0.0165 4.33918098127
0.0115 -0.0155 4.33795711229
0.0115 -0.0145 4.3366569039
0.0115 -0.0135 4.33552245558
0.0115 -0.0125 4.33437715512
0.0115 -0.0115 4.33494301241
0.0115 -0.0105 4.34471332345
0.0115 -0.0095 4.37346288218
0.0115 -0.0085 4.41742497247
0.0115 -0.0075 4.45166565673
0.0115 -0.0065 4.4582872188
0.0115 -0.0055 4.44604453067
0.0115 -0.0045 4.43328875191
0.0115 -0.0035 4.42807634898
0.0115 -0.0025 4.42238935993
0.0115 -0.0015 4.40231919557
0.0115 -0.0005 4.35616606433
0.0115 0.0005 4.2738257138
0.0115 0.0015 4.16471307929
0.0115 0.0025 4.05234986273
0.0115 0.0035 3.94977655517
0.0115 0.0045 3.86123305643
0.0115 0.0055 3.78600379396
0.0115 0.0065 3.72175626563
0.0115 0.0075 3.66629274459
0.0115 0.0085 3.61753128017
0.0115 0.0095 3.57317855504
0.0115 0.0105 3.53093903464
0.0115 0.0115 3.48880931119
0.0115 0.0125 3.44538516696
0.0115 0.0135 3.40002577236
0.0115 0.0145 3.35277174345
0.0115 0.0155 3.30406651001
0.0115 0.0165 3.25445294178
0.0115 0.0175 3.20436977904
0.0115 0.0185 3.15407770583
0.0115 0.0195 3.10369039147
0.0115 0.0205 3.0532626233
0.0115 0.0215 3.00288992892
0.0115 0.0225 2.95279061977
0.0115 0.0235 2.90335690503
0.0115 0.0245 2.85517293446
0.0115 0.0255 2.80900552264
0.0115 0.0265 2.76577846375
0.0115 0.0275 2.72654329091
0.0115 0.0285 2.69245769467
0.0115 0.0295 2.66477863362
0.0115 0.0305 2.644872475
0.0115 0.0315 2.63424007829
0.0125 -0.0315 4.15290884109
0.0125 -0.0305 4.15580474
0.0125 -0.0295 4.16154167527
0.0125 -0.0285 4.16990379832
0.0125 -0.0275 4.18072407199
0.0125 -0.0265 4.19391528192
0.0125 -0.0255 4.20937721962
0.0125 -0.0245 4.22688066571
0.0125 -0.0235 4.24595280565
0.0125 -0.0225 4.26580314562
0.0125 -0.0215 4.28532506651
0.0125 -0.0205 4.30318935255
0.0125 -0.0195 4.31803974655
0.0125 -0.0185 4.3288258129
0.0125 -0.0175 4.33521781088
0.0125 -0.0165 4.33788765502
