% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.55935752771
0.0005 -0.0305 4.58111523049
0.0005 -0.0295 4.6107617181
0.0005 -0.0285 4.64296584757
0.0005 -0.0275 4.67657565234
0.0005 -0.0265 4.71113524971
0.0005 -0.0255 4.74634299394
0.0005 -0.0245 4.78202077965
0.0005 -0.0235 4.81802175235
0.0005 -0.0225 4.85442776155
0.0005 -0.0215 4.89021549488
0.0005 -0.0205 4.92046954716
0.0005 -0.0195 4.93244725229
0.0005 -0.0185 4.92493365492
0.0005 -0.0175 4.8972485283
0.0005 -0.0165 4.84472072901
0.0005 -0.0155 4.77667495036
0.0005 -0.0145 4.68701757996
0.0005 -0.0135 4.53711338897
0.0005 -0.0125 4.346974563
0.0005 -0.0115 4.22505293983
0.0005 -0.0105 4.19480122556
0.0005 -0.0095 4.19433173932
0.0005 -0.0085 4.19667793024
0.0005 -0.0075 4.1985760797
0.0005 -0.0065 4.19898156769
0.0005 -0.0055 4.19539308815
0.0005 -0.0045 4.1855543835
0.0005 -0.0035 4.1694824694
0.0005 -0.0025 4.14852135459
0.0005 -0.0015 4.12400981534
0.0005 -0.0005 4.09703012058
0.0005 0.0005 4.06848251354
0.0005 0.0015 4.03890922755
0.0005 0.0025 4.0083863882
0.0005 0.0035 3.97689761583
0.0005 0.0045 3.94451225622
0.0005 0.0055 3.91131178653
0.0005 0.0065 3.87739118122
0.0005 0.0075 3.84285534074
0.0005 0.0085 3.80782430558
0.0005 0.0095 3.77243370641
0.0005 0.0105 3.73681796471
0.0005 0.0115 3.70110114873
0.0005 0.0125 3.66539154895
0.0005 0.0135 3.62976908003
0.0005 0.0145 3.59428498585
0.0005 0.0155 3.5589740272
0.0005 0.0165 3.52385404483
0.0005 0.0175 3.48893230896
0.0005 0.0185 3.45421480018
0.0005 0.0195 3.41971044669
0.0005 0.0205 3.38543463605
0.0005 0.0215 3.35141050445
0.0005 0.0225 3.31766942031
0.0005 0.0235 3.28425317619
0.0005 0.0245 3.25121459283
0.0005 0.0255 3.21861629739
0.0005 0.0265 3.18655849954
0.0005 0.0275 3.15518993821
0.0005 0.0285 3.12469096869
0.0005 0.0295 3.09547354524
0.0005 0.0305 3.06879487377
0.0005 0.0315 3.04932077096
0.0015 -0.0315 4.53750040469
0.0015 -0.0305 4.55929647907
0.0015 -0.0295 4.59100908466
0.0015 -0.0285 4.62544137305
0.0015 -0.0275 4.66050187487
0.0015 -0.0265 4.69553994998
0.0015 -0.0255 4.73010197454
0.0015 -0.0245 4.76361400126
0.0015 -0.0235 4.7951302372
0.0015 -0.0225 4.82260276749
0.0015 -0.0215 4.84011440875
