% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97447199579
0.0005 -0.0305 4.9810756793
0.0005 -0.0295 4.98553643526
0.0005 -0.0285 4.98849492314
0.0005 -0.0275 4.9916239956
0.0005 -0.0265 4.99483708238
0.0005 -0.0255 4.99843165307
0.0005 -0.0245 5.00326300918
0.0005 -0.0235 5.00755802806
0.0005 -0.0225 5.007810371
0.0005 -0.0215 5.00295171852
0.0005 -0.0205 4.99289649551
0.0005 -0.0195 4.97372426274
0.0005 -0.0185 4.93518728153
0.0005 -0.0175 4.86157659946
0.0005 -0.0165 4.76182629392
0.0005 -0.0155 4.69819118725
0.0005 -0.0145 4.69279060128
0.0005 -0.0135 4.70583073203
0.0005 -0.0125 4.72012317216
0.0005 -0.0115 4.73556490743
0.0005 -0.0105 4.75009447683
0.0005 -0.0095 4.76101044579
0.0005 -0.0085 4.76646320539
0.0005 -0.0075 4.76619871854
0.0005 -0.0065 4.76136462232
0.0005 -0.0055 4.75373372431
0.0005 -0.0045 4.74497070541
0.0005 -0.0035 4.73625225442
0.0005 -0.0025 4.72834927938
0.0005 -0.0015 4.72179204292
0.0005 -0.0005 4.71696752568
0.0005 0.0005 4.71421677032
0.0005 0.0015 4.71368592587
0.0005 0.0025 4.71523613431
0.0005 0.0035 4.71838364711
0.0005 0.0045 4.72228844287
0.0005 0.0055 4.72601185759
0.0005 0.0065 4.72879265532
0.0005 0.0075 4.73002234906
0.0005 0.0085 4.72888089272
0.0005 0.0095 4.72391530593
0.0005 0.0105 4.71199089023
0.0005 0.0115 4.68922583631
0.0005 0.0125 4.65608091472
0.0005 0.0135 4.61621263066
0.0005 0.0145 4.57298896894
0.0005 0.0155 4.52901968064
0.0005 0.0165 4.48505268166
0.0005 0.0175 4.44113659247
0.0005 0.0185 4.39734538576
0.0005 0.0195 4.35371340901
0.0005 0.0205 4.3102564171
0.0005 0.0215 4.26698956946
0.0005 0.0225 4.22395706252
0.0005 0.0235 4.18123703248
0.0005 0.0245 4.13892628551
0.0005 0.0255 4.09712388011
0.0005 0.0265 4.0559413642
0.0005 0.0275 4.01553615304
0.0005 0.0285 3.97621007047
0.0005 0.0295 3.9384565925
0.0005 0.0305 3.90365077187
0.0005 0.0315 3.87805542381
0.0015 -0.0315 4.9335552319
0.0015 -0.0305 4.93846996255
0.0015 -0.0295 4.94741933811
0.0015 -0.0285 4.95671747641
0.0015 -0.0275 4.96573152349
0.0015 -0.0265 4.9744657811
0.0015 -0.0255 4.98216036843
0.0015 -0.0245 4.98723706844
0.0015 -0.0235 4.98833109506
0.0015 -0.0225 4.98595616972
0.0015 -0.0215 4.98187653431
0.0015 -0.0205 4.97675933177
0.0015 -0.0195 4.96751045195
0.0015 -0.0185 4.94281681445
0.0015 -0.0175 4.8853934359
0.0015 -0.0165 4.78736744101
0.0015 -0.0155 4.71691000199
0.0015 -0.0145 4.70434927493
0.0015 -0.0135 4.70826506917
0.0015 -0.0125 4.72012245471
0.0015 -0.0115 4.73439214828
0.0015 -0.0105 4.74791572649
0.0015 -0.0095 4.75775003973
0.0015 -0.0085 4.7622568482
0.0015 -0.0075 4.76151086183
0.0015 -0.0065 4.75678381626
0.0015 -0.0055 4.74970869108
0.0015 -0.0045 4.74165654843
0.0015 -0.0035 4.73352183709
0.0015 -0.0025 4.7259463851
0.0015 -0.0015 4.71945160034
0.0015 -0.0005 4.71447237915
0.0015 0.0005 4.71154001578
0.0015 0.0015 4.7110180509
0.0015 0.0025 4.71288985158
0.0015 0.0035 4.71674498735
0.0015 0.0045 4.72165468526
0.0015 0.0055 4.72633581575
0.0015 0.0065 4.72966939866
0.0015 0.0075 4.73090709546
0.0015 0.0085 4.72934375008
0.0015 0.0095 4.72418135461
0.0015 0.0105 4.71314372607
0.0015 0.0115 4.69169090382
0.0015 0.0125 4.65913479452
0.0015 0.0135 4.61885563335
0.0015 0.0145 4.57423521582
0.0015 0.0155 4.52834436196
0.0015 0.0165 4.4825907395
0.0015 0.0175 4.43731514328
0.0015 0.0185 4.39248338323
0.0015 0.0195 4.34797084877
0.0015 0.0205 4.30365211857
