% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0215 4.66332876673
0.0035 -0.0205 4.69767619184
0.0035 -0.0195 4.73090372067
0.0035 -0.0185 4.76214019853
0.0035 -0.0175 4.78860125081
0.0035 -0.0165 4.80766309539
0.0035 -0.0155 4.82451137668
0.0035 -0.0145 4.84400836189
0.0035 -0.0135 4.86702493342
0.0035 -0.0125 4.89348023947
0.0035 -0.0115 4.92245543502
0.0035 -0.0105 4.95267277783
0.0035 -0.0095 4.98125294665
0.0035 -0.0085 5.00497933822
0.0035 -0.0075 5.02142328035
0.0035 -0.0065 5.028481142
0.0035 -0.0055 5.02574681722
0.0035 -0.0045 5.01507042592
0.0035 -0.0035 4.99851863517
0.0035 -0.0025 4.97622682047
0.0035 -0.0015 4.94523329382
0.0035 -0.0005 4.89988048886
0.0035 0.0005 4.84182365387
0.0035 0.0015 4.78402713266
0.0035 0.0025 4.73865909074
0.0035 0.0035 4.7095456621
0.0035 0.0045 4.69443728864
0.0035 0.0055 4.68999286044
0.0035 0.0065 4.6933976494
0.0035 0.0075 4.70163124827
0.0035 0.0085 4.71109648536
0.0035 0.0095 4.71710636303
0.0035 0.0105 4.71497844801
0.0035 0.0115 4.70353318002
0.0035 0.0125 4.68391890556
0.0035 0.0135 4.65491712876
0.0035 0.0145 4.617181112
0.0035 0.0155 4.57388411562
0.0035 0.0165 4.52725030874
0.0035 0.0175 4.47921770198
0.0035 0.0185 4.43051876379
0.0035 0.0195 4.38122449527
0.0035 0.0205 4.33125160387
0.0035 0.0215 4.2805612938
0.0035 0.0225 4.22914029455
0.0035 0.0235 4.17693925085
0.0035 0.0245 4.12386031859
0.0035 0.0255 4.06982808785
0.0035 0.0265 4.01493402491
0.0035 0.0275 3.95967230942
0.0035 0.0285 3.9053937612
0.0035 0.0295 3.85509666356
0.0035 0.0305 3.8141478459
0.0035 0.0315 3.79005026458
0.0045 -0.0315 4.30277447268
0.0045 -0.0305 4.31751391306
0.0045 -0.0295 4.34344689647
0.0045 -0.0285 4.37610185866
0.0045 -0.0275 4.41180130903
0.0045 -0.0265 4.44807395055
0.0045 -0.0255 4.48366474665
0.0045 -0.0245 4.51824771614
0.0045 -0.0235 4.55191955496
0.0045 -0.0225 4.58470496562
0.0045 -0.0215 4.61716515198
0.0045 -0.0205 4.64989262708
0.0045 -0.0195 4.68241185254
0.0045 -0.0185 4.71303240394
0.0045 -0.0175 4.73922793541
0.0045 -0.0165 4.76069369636
0.0045 -0.0155 4.78084538511
0.0045 -0.0145 4.80387251175
0.0045 -0.0135 4.83113182428
0.0045 -0.0125 4.86132737248
0.0045 -0.0115 4.89354475881
0.0045 -0.0105 4.92703689806
0.0045 -0.0095 4.95879741339
0.0045 -0.0085 4.98495980687
0.0045 -0.0075 5.00260993448
0.0045 -0.0065 5.00945510904
0.0045 -0.0055 5.00545917922
0.0045 -0.0045 4.99398328991
0.0045 -0.0035 4.9793205487
0.0045 -0.0025 4.96433393384
0.0045 -0.0015 4.94942760006
0.0045 -0.0005 4.92898756318
0.0045 0.0005 4.89433870608
0.0045 0.0015 4.84378258488
0.0045 0.0025 4.78561657314
0.0045 0.0035 4.73225824296
0.0045 0.0045 4.69281510486
0.0045 0.0055 4.67088309049
0.0045 0.0065 4.6660670673
0.0045 0.0075 4.67458320409
0.0045 0.0085 4.68975677934
0.0045 0.0095 4.70252132793
0.0045 0.0105 4.70311727134
0.0045 0.0115 4.6879145422
0.0045 0.0125 4.6612864983
0.0045 0.0135 4.6284041753
0.0045 0.0145 4.59193190078
0.0045 0.0155 4.55282338584
0.0045 0.0165 4.51081632895
0.0045 0.0175 4.46574431241
0.0045 0.0185 4.4179429192
0.0045 0.0195 4.36795353514
0.0045 0.0205 4.31630593082
0.0045 0.0215 4.26331095719
0.0045 0.0225 4.20902438534
0.0045 0.0235 4.15331285606
0.0045 0.0245 4.09601005933
0.0045 0.0255 4.03713484082
0.0045 0.0265 3.97713950203
0.0045 0.0275 3.91721332421
0.0045 0.0285 3.8596750718
0.0045 0.0295 3.80828908112
0.0045 0.0305 3.76816537048
0.0045 0.0315 3.74535308777
0.0055 -0.0315 4.2696085444
0.0055 -0.0305 4.2832496857
0.0055 -0.0295 4.3077209724
0.0055 -0.0285 4.33913338112
0.0055 -0.0275 4.37400780038
0.0055 -0.0265 4.40958503013
0.0055 -0.0255 4.44396208865
0.0055 -0.0245 4.47623111563
0.0055 -0.0235 4.50653211913
0.0055 -0.0225 4.5357969117
0.0055 -0.0215 4.56601316256
0.0055 -0.0205 4.59728563888
0.0055 -0.0195 4.62853097863
0.0055 -0.0185 4.65800601106
0.0055 -0.0175 4.68397911533
0.0055 -0.0165 4.70738363121
0.0055 -0.0155 4.73135821441
0.0055 -0.0145 4.75919838617
0.0055 -0.0135 4.79051019654
0.0055 -0.0125 4.82318653573
0.0055 -0.0115 4.85617268355
0.0055 -0.0105 4.88846660482
0.0055 -0.0095 4.9179577908
0.0055 -0.0085 4.9422080406
0.0055 -0.0075 4.95942321387
0.0055 -0.0065 4.96849884814
0.0055 -0.0055 4.96896529313
0.0055 -0.0045 4.96213229539
0.0055 -0.0035 4.95203985072
0.0055 -0.0025 4.94361802742
0.0055 -0.0015 4.9392288308
0.0055 -0.0005 4.9335157027
0.0055 0.0005 4.91343316015
0.0055 0.0015 4.87002077136
0.0055 0.0025 4.80747646593
0.0055 0.0035 4.73902095312
0.0055 0.0045 4.67873164214
0.0055 0.0055 4.63666774511
0.0055 0.0065 4.61739357624
0.0055 0.0075 4.62030631407
0.0055 0.0085 4.63847922556
0.0055 0.0095 4.65897233477
0.0055 0.0105 4.66726663895
0.0055 0.0115 4.65468492277
0.0055 0.0125 4.62557000185
0.0055 0.0135 4.59125568243
0.0055 0.0145 4.55757766917
0.0055 0.0155 4.5238608666
0.0055 0.0165 4.48746059537
0.0055 0.0175 4.44631757102
0.0055 0.0185 4.40022688692
0.0055 0.0195 4.35030806692
0.0055 0.0205 4.29770933142
0.0055 0.0215 4.24302539826
0.0055 0.0225 4.18624989489
0.0055 0.0235 4.12709493274
0.0055 0.0245 4.0654065103
0.0055 0.0255 4.00152476699
0.0055 0.0265 3.93654119352
0.0055 0.0275 3.87248401679
0.0055 0.0285 3.8124075763
0.0055 0.0295 3.7602779823
0.0055 0.0305 3.72069569852
0.0055 0.0315 3.69868459871
0.0065 -0.0315 4.23569753382
0.0065 -0.0305 4.24870816061
0.0065 -0.0295 4.27228292889
0.0065 -0.0285 4.30279078301
0.0065 -0.0275 4.33682780794
0.0065 -0.0265 4.37144302217
0.0065 -0.0255 4.40426025108
0.0065 -0.0245 4.43388663867
0.0065 -0.0235 4.46045069701
0.0065 -0.0225 4.48609518887
0.0065 -0.0215 4.51363684154
0.0065 -0.0205 4.54337156322
0.0065 -0.0195 4.57299196918
0.0065 -0.0185 4.60074431802
0.0065 -0.0175 4.62678361869
0.0065 -0.0165 4.65193486074
0.0065 -0.0155 4.67867987793
0.0065 -0.0145 4.70952462922
0.0065 -0.0135 4.74310394505
0.0065 -0.0125 4.77611072138
0.0065 -0.0115 4.80588155497
0.0065 -0.0105 4.83096761314
0.0065 -0.0095 4.85107147211
0.0065 -0.0085 4.86652253673
0.0065 -0.0075 4.87832582341
0.0065 -0.0065 4.88792560119
0.0065 -0.0055 4.89571877607
0.0065 -0.0045 4.90056879223
0.0065 -0.0035 4.9024577705
0.0065 -0.0025 4.90495456587
0.0065 -0.0015 4.91115293671
0.0065 -0.0005 4.91490945794
0.0065 0.0005 4.90214471733
0.0065 0.0015 4.86380152394
0.0065 0.0025 4.8025132734
0.0065 0.0035 4.72949182222
0.0065 0.0045 4.65925546833
0.0065 0.0055 4.60418354365
0.0065 0.0065 4.57092808444
0.0065 0.0075 4.56116620314
0.0065 0.0085 4.57205877165
0.0065 0.0095 4.5935279117
0.0065 0.0105 4.60873857813
0.0065 0.0115 4.60420851692
0.0065 0.0125 4.58105385336
0.0065 0.0135 4.55047764516
0.0065 0.0145 4.52068330527
0.0065 0.0155 4.49171372019
0.0065 0.0165 4.45957380456
0.0065 0.0175 4.4215688032
0.0065 0.0185 4.37732098937
0.0065 0.0195 4.32817466999
0.0065 0.0205 4.27570599224
0.0065 0.0215 4.22035068574
0.0065 0.0225 4.16169952222
0.0065 0.0235 4.0992418036
0.0065 0.0245 4.03303299896
0.0065 0.0255 3.96403409962
0.0065 0.0265 3.89418767997
0.0065 0.0275 3.82633712447
0.0065 0.0285 3.76401802753
0.0065 0.0295 3.71116303269
0.0065 0.0305 3.67187913143
0.0065 0.0315 3.65040265029
0.0075 -0.0315 4.20094398013
0.0075 -0.0305 4.21374225538
0.0075 -0.0295 4.23700413479
0.0075 -0.0285 4.26716032323
0.0075 -0.0275 4.30075363918
0.0075 -0.0265 4.33461506218
0.0075 -0.0255 4.36604779467
0.0075 -0.0245 4.39337129349
0.0075 -0.0235 4.41707518742
0.0075 -0.0225 4.43973349658
0.0075 -0.0215 4.46400866812
0.0075 -0.0205 4.49090671735
0.0075 -0.0195 4.5181062659
0.0075 -0.0185 4.54425104549
0.0075 -0.0175 4.57019226034
0.0075 -0.0165 4.59643239864
0.0075 -0.0155 4.62438045985
0.0075 -0.0145 4.65525780153
0.0075 -0.0135 4.6877818054
0.0075 -0.0125 4.7168685432
0.0075 -0.0115 4.73761059109
0.0075 -0.0105 4.74901011188
0.0075 -0.0095 4.75294664859
0.0075 -0.0085 4.75270720373
0.0075 -0.0075 4.75215437532
0.0075 -0.0065 4.75506558816
0.0075 -0.0055 4.76405233032
0.0075 -0.0045 4.77911685681
0.0075 -0.0035 4.79866978124
0.0075 -0.0025 4.8208045457
0.0075 -0.0015 4.84521945768
0.0075 -0.0005 4.86400113505
0.0075 0.0005 4.86174568591
0.0075 0.0015 4.83178797253
0.0075 0.0025 4.77745043924
0.0075 0.0035 4.70807920284
0.0075 0.0045 4.63769071111
0.0075 0.0055 4.58025014987
0.0075 0.0065 4.54159116488
0.0075 0.0075 4.52058806456
0.0075 0.0085 4.51706152002
0.0075 0.0095 4.52900259415
0.0075 0.0105 4.54438260431
0.0075 0.0115 4.54739156887
0.0075 0.0125 4.53367897334
0.0075 0.0135 4.5104624427
0.0075 0.0145 4.48525415734
0.0075 0.0155 4.45960842066
0.0075 0.0165 4.42969813404
0.0075 0.0175 4.3930043212
0.0075 0.0185 4.35009237635
0.0075 0.0195 4.30234205654
0.0075 0.0205 4.25111934983
0.0075 0.0215 4.1960443468
0.0075 0.0225 4.13591049619
0.0075 0.0235 4.07005632541
0.0075 0.0245 3.99904711191
0.0075 0.0255 3.92475842127
0.0075 0.0265 3.85010668113
0.0075 0.0275 3.77868701189
0.0075 0.0285 3.7143422446
0.0075 0.0295 3.66084463494
0.0075 0.0305 3.62179805711
0.0075 0.0315 3.6007522463
0.0085 -0.0315 4.16502175012
0.0085 -0.0305 4.17805097319
0.0085 -0.0295 4.20161194053
0.0085 -0.0285 4.23204671911
0.0085 -0.0275 4.26576466673
0.0085 -0.0265 4.29934387477
0.0085 -0.0255 4.3298259002
0.0085 -0.0245 4.35559425896
0.0085 -0.0235 4.37781992951
0.0085 -0.0225 4.39861496748
0.0085 -0.0215 4.41996884311
0.0085 -0.0205 4.44276671246
0.0085 -0.0195 4.46593083674
0.0085 -0.0185 4.48992120702
0.0085 -0.0175 4.5151362961
0.0085 -0.0165 4.54134696942
0.0085 -0.0155 4.56931548164
0.0085 -0.0145 4.59836115349
0.0085 -0.0135 4.62533327158
0.0085 -0.0125 4.64364946865
0.0085 -0.0115 4.64828548714
0.0085 -0.0105 4.63992420684
0.0085 -0.0095 4.62241963018
0.0085 -0.0085 4.60133388744
0.0085 -0.0075 4.58224776959
0.0085 -0.0065 4.57002007668
0.0085 -0.0055 4.56890280756
0.0085 -0.0045 4.58246872591
0.0085 -0.0035 4.61385158958
0.0085 -0.0025 4.65708535505
0.0085 -0.0015 4.70550360423
0.0085 -0.0005 4.74902163847
0.0085 0.0005 4.76972044113
0.0085 0.0015 4.76058613193
0.0085 0.0025 4.72425538835
0.0085 0.0035 4.66900448952
0.0085 0.0045 4.60825188814
0.0085 0.0055 4.55638848967
0.0085 0.0065 4.51970367301
0.0085 0.0075 4.49585747424
0.0085 0.0085 4.48302586919
0.0085 0.0095 4.48230625999
0.0085 0.0105 4.49069475465
0.0085 0.0115 4.49623698739
0.0085 0.0125 4.48965696965
0.0085 0.0135 4.47314445416
0.0085 0.0145 4.45199511667
0.0085 0.0155 4.42815296347
0.0085 0.0165 4.39922112731
0.0085 0.0175 4.36294233302
0.0085 0.0185 4.32079153444
0.0085 0.0195 4.27483999886
0.0085 0.0205 4.22528268809
0.0085 0.0215 4.17050386645
0.0085 0.0225 4.10855040239
0.0085 0.0235 4.0387773953
0.0085 0.0245 3.96255792379
0.0085 0.0255 3.88285795527
0.0085 0.0265 3.8036453544
0.0085 0.0275 3.72913002029
0.0085 0.0285 3.66322604631
0.0085 0.0295 3.609368017
0.0085 0.0305 3.57061561847
0.0085 0.0315 3.54994222626
0.0095 -0.0315 4.12752063788
0.0095 -0.0305 4.14125346804
0.0095 -0.0295 4.16579164786
0.0095 -0.0285 4.19718029571
0.0095 -0.0275 4.23156899951
0.0095 -0.0265 4.26531285074
0.0095 -0.0255 4.29523676297
0.0095 -0.0245 4.32010764657
0.0095 -0.0235 4.34124190952
0.0095 -0.0225 4.36052206424
0.0095 -0.0215 4.3796054974
0.0095 -0.0205 4.39826968323
0.0095 -0.0195 4.41670461297
0.0095 -0.0185 4.43738749118
0.0095 -0.0175 4.46099783292
0.0095 -0.0165 4.48648794724
0.0095 -0.0155 4.51311064754
0.0095 -0.0145 4.53812122584
0.0095 -0.0135 4.55445303697
0.0095 -0.0125 4.55477559443
0.0095 -0.0115 4.53687269519
0.0095 -0.0105 4.50371077675
0.0095 -0.0095 4.4610927427
0.0095 -0.0085 4.41611034956
0.0095 -0.0075 4.37538426717
0.0095 -0.0065 4.34409276666
0.0095 -0.0055 4.32661131109
0.0095 -0.0045 4.32960480432
0.0095 -0.0035 4.35994474727
0.0095 -0.0025 4.41156105421
0.0095 -0.0015 4.47812207039
0.0095 -0.0005 4.54960608032
0.0095 0.0005 4.60497984172
0.0095 0.0015 4.63214495049
0.0095 0.0025 4.62938185001
0.0095 0.0035 4.60313667879
0.0095 0.0045 4.56492918186
0.0095 0.0055 4.52698137837
0.0095 0.0065 4.49663243119
0.0095 0.0075 4.47467853928
0.0095 0.0085 4.45976820281
0.0095 0.0095 4.45231212534
0.0095 0.0105 4.4530512531
0.0095 0.0115 4.45708147957
0.0095 0.0125 4.45436113681
0.0095 0.0135 4.44142936314
0.0095 0.0145 4.4222473426
0.0095 0.0155 4.39915326256
0.0095 0.0165 4.37078039192
0.0095 0.0175 4.33460525364
0.0095 0.0185 4.29218204267
0.0095 0.0195 4.24714990509
0.0095 0.0205 4.19856958488
0.0095 0.0215 4.14283153525
0.0095 0.0225 4.07777334715
0.0095 0.0235 4.00327207039
0.0095 0.0245 3.92154391601
0.0095 0.0255 3.83681848478
0.0095 0.0265 3.75399089085
0.0095 0.0275 3.67749111972
0.0095 0.0285 3.61090347228
0.0095 0.0295 3.55709183284
0.0095 0.0305 3.51861442762
0.0095 0.0315 3.49814022588
0.0105 -0.0315 4.08808609497
0.0105 -0.0305 4.10299342021
0.0105 -0.0295 4.12921256645
0.0105 -0.0285 4.1622756182
0.0105 -0.0275 4.19782250095
0.0105 -0.0265 4.23188774662
0.0105 -0.0255 4.26137119438
0.0105 -0.0245 4.28561580738
0.0105 -0.0235 4.30543162865
0.0105 -0.0225 4.32289732178
0.0105 -0.0215 4.33963116533
0.0105 -0.0205 4.35419128661
0.0105 -0.0195 4.36792196455
0.0105 -0.0185 4.38500697612
0.0105 -0.0175 4.40665131049
0.0105 -0.0165 4.43122948516
0.0105 -0.0155 4.45504935253
0.0105 -0.0145 4.47151787528
0.0105 -0.0135 4.47103741304
0.0105 -0.0125 4.44764773442
0.0105 -0.0115 4.40275965277
0.0105 -0.0105 4.34183100314
0.0105 -0.0095 4.27258465551
0.0105 -0.0085 4.20316558184
0.0105 -0.0075 4.14112609638
0.0105 -0.0065 4.09266785983
0.0105 -0.0055 4.06263348814
0.0105 -0.0045 4.05779644302
0.0105 -0.0035 4.0809252785
0.0105 -0.0025 4.12647470547
0.0105 -0.0015 4.19689738502
0.0105 -0.0005 4.2879044886
0.0105 0.0005 4.37797395674
0.0105 0.0015 4.44855312411
0.0105 0.0025 4.49093405213
0.0105 0.0035 4.50665814466
0.0105 0.0045 4.50286938948
0.0105 0.0055 4.48809803123
0.0105 0.0065 4.46971017627
0.0105 0.0075 4.45289141683
0.0105 0.0085 4.43962225751
0.0105 0.0095 4.43044773505
0.0105 0.0105 4.42737593644
0.0105 0.0115 4.43048870924
0.0105 0.0125 4.43166500736
0.0105 0.0135 4.42175450164
0.0105 0.0145 4.40210249037
0.0105 0.0155 4.37785384315
0.0105 0.0165 4.34880110982
0.0105 0.0175 4.31175781213
0.0105 0.0185 4.2675391275
0.0105 0.0195 4.22021066708
0.0105 0.0205 4.16910554514
0.0105 0.0215 4.10981129628
0.0105 0.0225 4.03990415854
0.0105 0.0235 3.95988521899
0.0105 0.0245 3.87314150561
0.0105 0.0255 3.78504370192
0.0105 0.0265 3.7007733189
0.0105 0.0275 3.62425987014
0.0105 0.0285 3.55817329247
0.0105 0.0295 3.50468277709
0.0105 0.0305 3.46612926936
0.0105 0.0315 3.44541025439
0.0115 -0.0315 4.04658413138
0.0115 -0.0305 4.06302751472
0.0115 -0.0295 4.0915363027
0.0115 -0.0285 4.1269586751
0.0115 -0.0275 4.1641786337
0.0115 -0.0265 4.19858620455
0.0115 -0.0255 4.22725827815
0.0115 -0.0245 4.25026744048
0.0115 -0.0235 4.26865516637
0.0115 -0.0225 4.28437983053
0.0115 -0.0215 4.29812240319
0.0115 -0.0205 4.30812719624
0.0115 -0.0195 4.31726883593
0.0115 -0.0185 4.33143892746
0.0115 -0.0175 4.35151370719
0.0115 -0.0165 4.37394097415
0.0115 -0.0155 4.39190104341
0.0115 -0.0145 4.39406677973
0.0115 -0.0135 4.37055329265
0.0115 -0.0125 4.31926268921
0.0115 -0.0115 4.24513412907
0.0115 -0.0105 4.15633998804
0.0115 -0.0095 4.06187591923
0.0115 -0.0085 3.97041582933
0.0115 -0.0075 3.89030385723
0.0115 -0.0065 3.82958643434
0.0115 -0.0055 3.79501717804
0.0115 -0.0045 3.79058152619
0.0115 -0.0035 3.80994958006
0.0115 -0.0025 3.84616334961
0.0115 -0.0015 3.91008910309
0.0115 -0.0005 4.0071825025
0.0115 0.0005 4.12117086181
0.0115 0.0015 4.2306056206
0.0115 0.0025 4.32018501946
0.0115 0.0035 4.38371931337
0.0115 0.0045 4.42157883467
0.0115 0.0055 4.43764428577
0.0115 0.0065 4.43787285891
0.0115 0.0075 4.42993202431
0.0115 0.0085 4.42010506065
0.0115 0.0095 4.41176328414
0.0115 0.0105 4.40837405917
0.0115 0.0115 4.4133044899
0.0115 0.0125 4.42222595291
0.0115 0.0135 4.42075052027
0.0115 0.0145 4.40218254443
0.0115 0.0155 4.37283138747
0.0115 0.0165 4.33756679685
0.0115 0.0175 4.29554157073
0.0115 0.0185 4.24613078108
0.0115 0.0195 4.19173959094
0.0115 0.0205 4.13300734999
0.0115 0.0215 4.06671456457
0.0115 0.0225 3.98974728436
0.0115 0.0235 3.90409034342
0.0115 0.0245 3.8147007608
0.0115 0.0255 3.72674062992
0.0115 0.0265 3.64469694004
0.0115 0.0275 3.57077412333
0.0115 0.0285 3.5062715478
0.0115 0.0295 3.45289193206
0.0115 0.0305 3.41336793042
0.0115 0.0315 3.39161771315
0.0125 -0.0315 4.00304859484
0.0125 -0.0305 4.02125041649
0.0125 -0.0295 4.05247237671
0.0125 -0.0285 4.09073546936
0.0125 -0.0275 4.13011588175
0.0125 -0.0265 4.16510725872
0.0125 -0.0255 4.19267065932
0.0125 -0.0245 4.21343248523
0.0125 -0.0235 4.2298592459
0.0125 -0.0225 4.24395462911
0.0125 -0.0215 4.25448755455
0.0125 -0.0205 4.25984620927
0.0125 -0.0195 4.26469035865
0.0125 -0.0185 4.27622304766
0.0125 -0.0175 4.29473062567
