% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.57650369543
0.0005 -0.0305 3.61815819125
0.0005 -0.0295 3.67508054527
0.0005 -0.0285 3.73748440961
0.0005 -0.0275 3.80303016706
0.0005 -0.0265 3.87104065117
0.0005 -0.0255 3.94139135122
0.0005 -0.0245 4.01391102636
0.0005 -0.0235 4.08823656282
0.0005 -0.0225 4.16384253774
0.0005 -0.0215 4.23990006574
0.0005 -0.0205 4.31523956174
0.0005 -0.0195 4.38851756424
0.0005 -0.0185 4.457707194
0.0005 -0.0175 4.51934180071
0.0005 -0.0165 4.56963741052
0.0005 -0.0155 4.60562491887
0.0005 -0.0145 4.62538490193
0.0005 -0.0135 4.6285931222
0.0005 -0.0125 4.61649079244
0.0005 -0.0115 4.59154716529
0.0005 -0.0105 4.55760703234
0.0005 -0.0095 4.52016590684
0.0005 -0.0085 4.48546191978
0.0005 -0.0075 4.45997965248
0.0005 -0.0065 4.44580626386
0.0005 -0.0055 4.44063450599
0.0005 -0.0045 4.44756760288
0.0005 -0.0035 4.50138500878
0.0005 -0.0025 4.67950584769
0.0005 -0.0015 4.9045589786
0.0005 -0.0005 5.04512180562
0.0005 0.0005 5.09670593318
0.0005 0.0015 5.08712447982
0.0005 0.0025 5.05812502033
0.0005 0.0035 5.03800041392
0.0005 0.0045 5.03954064149
0.0005 0.0055 5.0539287073
0.0005 0.0065 5.06582330223
0.0005 0.0075 5.0679494644
0.0005 0.0085 5.05875622053
0.0005 0.0095 5.04236562104
0.0005 0.0105 5.02690283515
0.0005 0.0115 5.01923332327
0.0005 0.0125 5.02095107992
0.0005 0.0135 5.02821919998
0.0005 0.0145 5.03544055626
0.0005 0.0155 5.03894818747
0.0005 0.0165 5.03682242166
0.0005 0.0175 5.02713886756
0.0005 0.0185 5.00683864376
0.0005 0.0195 4.97417658834
0.0005 0.0205 4.93213983417
0.0005 0.0215 4.88508536309
0.0005 0.0225 4.83609108637
0.0005 0.0235 4.78727546921
0.0005 0.0245 4.73917449256
0.0005 0.0255 4.69189035049
0.0005 0.0265 4.64569104078
0.0005 0.0275 4.60057875994
0.0005 0.0285 4.55669520666
0.0005 0.0295 4.51475444597
0.0005 0.0305 4.47639178483
0.0005 0.0315 4.44824093748
0.0015 -0.0315 3.53439696025
0.0015 -0.0305 3.57557853298
0.0015 -0.0295 3.63550370884
0.0015 -0.0285 3.70139139225
0.0015 -0.0275 3.7698968352
0.0015 -0.0265 3.84051724579
0.0015 -0.0255 3.91358980535
0.0015 -0.0245 3.98967624668
0.0015 -0.0235 4.06918449522
0.0015 -0.0225 4.15218210658
0.0015 -0.0215 4.23806662957
0.0015 -0.0205 4.32520761249
0.0015 -0.0195 4.41091856008
0.0015 -0.0185 4.49134460926
0.0015 -0.0175 4.56161909884
0.0015 -0.0165 4.61669087474
0.0015 -0.0155 4.65332465225
0.0015 -0.0145 4.67089565876
0.0015 -0.0135 4.67007895653
0.0015 -0.0125 4.65223919832
