% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.71305120501
0.0005 -0.0305 4.73110291154
0.0005 -0.0295 4.75581666285
0.0005 -0.0285 4.78272427009
0.0005 -0.0275 4.81083618081
0.0005 -0.0265 4.83976564214
0.0005 -0.0255 4.86915683179
0.0005 -0.0245 4.89862898814
0.0005 -0.0235 4.92734043759
0.0005 -0.0225 4.95363216036
0.0005 -0.0215 4.97592072847
0.0005 -0.0205 4.99299600211
0.0005 -0.0195 5.0023952528
0.0005 -0.0185 5.00453323335
0.0005 -0.0175 5.00297837669
0.0005 -0.0165 4.99843118453
0.0005 -0.0155 4.98617189097
0.0005 -0.0145 4.95630993603
0.0005 -0.0135 4.8943162324
0.0005 -0.0125 4.8107180129
0.0005 -0.0115 4.76000228779
0.0005 -0.0105 4.75788014125
0.0005 -0.0095 4.76999776619
0.0005 -0.0085 4.78229138742
0.0005 -0.0075 4.79512799624
0.0005 -0.0065 4.80719132304
0.0005 -0.0055 4.81653924995
0.0005 -0.0045 4.8214625413
0.0005 -0.0035 4.82128864741
0.0005 -0.0025 4.81670034784
0.0005 -0.0015 4.80937700001
0.0005 -0.0005 4.80142876738
0.0005 0.0005 4.79482731066
0.0005 0.0015 4.79091203289
0.0005 0.0025 4.79012794708
0.0005 0.0035 4.79199141034
0.0005 0.0045 4.79531601782
0.0005 0.0055 4.79865790183
0.0005 0.0065 4.80072289365
0.0005 0.0075 4.80039921568
0.0005 0.0085 4.79635457482
0.0005 0.0095 4.78623542825
0.0005 0.0105 4.76668848516
0.0005 0.0115 4.73665688034
0.0005 0.0125 4.69871713621
0.0005 0.0135 4.65634921475
0.0005 0.0145 4.61244730112
0.0005 0.0155 4.56859557446
0.0005 0.0165 4.52513636113
0.0005 0.0175 4.48205683546
0.0005 0.0185 4.43929996792
0.0005 0.0195 4.39682624991
0.0005 0.0205 4.35464566241
0.0005 0.0215 4.31281611279
0.0005 0.0225 4.27143589049
0.0005 0.0235 4.23063079952
0.0005 0.0245 4.19053620334
0.0005 0.0255 4.15128203895
0.0005 0.0265 4.11298559644
0.0005 0.0275 4.07577216085
0.0005 0.0285 4.03986551208
0.0005 0.0295 4.00561045869
0.0005 0.0305 3.97414447826
0.0005 0.0315 3.95114140803
0.0015 -0.0315 4.69497627628
0.0015 -0.0305 4.71311000856
0.0015 -0.0295 4.73971692164
0.0015 -0.0285 4.76900651258
0.0015 -0.0275 4.79940391034
0.0015 -0.0265 4.83057159025
0.0015 -0.0255 4.86232775654
0.0015 -0.0245 4.89418186376
0.0015 -0.0235 4.92483226655
0.0015 -0.0225 4.95195651622
0.0015 -0.0215 4.97325997579
0.0015 -0.0205 4.98641734578
0.0015 -0.0195 4.99178309652
0.0015 -0.0185 4.99319641905
0.0015 -0.0175 4.99419486219
0.0015 -0.0165 4.99616899133
0.0015 -0.0155 4.99470981527
0.0015 -0.0145 4.97674959844
0.0015 -0.0135 4.92583913902
0.0015 -0.0125 4.83928710273
0.0015 -0.0115 4.77827541346
0.0015 -0.0105 4.76792574159
0.0015 -0.0095 4.77213679788
0.0015 -0.0085 4.78243721086
0.0015 -0.0075 4.79436347915
0.0015 -0.0065 4.80571551046
0.0015 -0.0055 4.81425608742
0.0015 -0.0045 4.81825608809
0.0015 -0.0035 4.81719245041
0.0015 -0.0025 4.811934913
0.0015 -0.0015 4.80425106468
0.0015 -0.0005 4.79625303153
0.0015 0.0005 4.78988662764
0.0015 0.0015 4.78646756193
0.0015 0.0025 4.78646135004
0.0015 0.0035 4.78943936665
0.0015 0.0045 4.79413868058
0.0015 0.0055 4.79872781492
0.0015 0.0065 4.80143345198
0.0015 0.0075 4.80086115234
0.0015 0.0085 4.79591058847
0.0015 0.0095 4.78522221259
0.0015 0.0105 4.76592674788
0.0015 0.0115 4.73622334897
0.0015 0.0125 4.698109469
0.0015 0.0135 4.65506933878
0.0015 0.0145 4.61006617682
0.0015 0.0155 4.56491691886
0.0015 0.0165 4.52018439816
0.0015 0.0175 4.47584516261
0.0015 0.0185 4.43179358047
0.0015 0.0195 4.38799407837
0.0015 0.0205 4.34449462042
0.0015 0.0215 4.30141303992
0.0015 0.0225 4.258912886
0.0015 0.0235 4.21716238874
0.0015 0.0245 4.17628124788
0.0015 0.0255 4.13629958779
0.0015 0.0265 4.09715891786
0.0015 0.0275 4.05877187824
0.0015 0.0285 4.02111374577
0.0015 0.0295 3.98451645448
0.0015 0.0305 3.950988174
0.0015 0.0315 3.92801743174
0.0025 -0.0315 4.67016499822
0.0025 -0.0305 4.6867325248
0.0025 -0.0295 4.71363679699
0.0025 -0.0285 4.74507448797
