% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.59885800074
0.0005 -0.0305 4.63262805153
0.0005 -0.0295 4.67863295136
0.0005 -0.0285 4.72850391526
0.0005 -0.0275 4.78031374662
0.0005 -0.0265 4.83340218756
0.0005 -0.0255 4.88639130103
0.0005 -0.0245 4.9351610216
0.0005 -0.0235 4.96653154871
0.0005 -0.0225 4.97798433329
0.0005 -0.0215 4.97976624369
0.0005 -0.0205 4.97791866952
0.0005 -0.0195 4.97595049056
0.0005 -0.0185 4.97408148985
0.0005 -0.0175 4.97318356507
0.0005 -0.0165 4.97598139666
0.0005 -0.0155 4.98700067561
0.0005 -0.0145 5.00142857329
0.0005 -0.0135 5.00017418568
0.0005 -0.0125 4.96901796385
0.0005 -0.0115 4.90111354095
0.0005 -0.0105 4.7758479679
0.0005 -0.0095 4.56614135127
0.0005 -0.0085 4.337270737
0.0005 -0.0075 4.211520328
0.0005 -0.0065 4.18341941626
0.0005 -0.0055 4.18176483147
0.0005 -0.0045 4.18380864592
0.0005 -0.0035 4.18589352423
0.0005 -0.0025 4.18672940734
0.0005 -0.0015 4.18430891467
0.0005 -0.0005 4.17697498454
0.0005 0.0005 4.16462606485
0.0005 0.0015 4.14806329032
0.0005 0.0025 4.12826706281
0.0005 0.0035 4.10610440295
0.0005 0.0045 4.08224306909
0.0005 0.0055 4.0571872107
0.0005 0.0065 4.03123920621
0.0005 0.0075 4.00448334661
0.0005 0.0085 3.97695634178
0.0005 0.0095 3.94873520308
0.0005 0.0105 3.919896165
0.0005 0.0115 3.89050490606
0.0005 0.0125 3.86062712583
0.0005 0.0135 3.83033180481
0.0005 0.0145 3.79969152077
0.0005 0.0155 3.76878305439
0.0005 0.0165 3.73768037249
0.0005 0.0175 3.70644422588
0.0005 0.0185 3.67513151672
0.0005 0.0195 3.64380508091
0.0005 0.0205 3.61252937332
0.0005 0.0215 3.58136852909
0.0005 0.0225 3.55038724191
0.0005 0.0235 3.51965173431
0.0005 0.0245 3.48922825311
0.0005 0.0255 3.45917765362
0.0005 0.0265 3.42957545117
0.0005 0.0275 3.40054728439
0.0005 0.0285 3.37232528466
0.0005 0.0295 3.34541198745
0.0005 0.0305 3.32098835392
0.0005 0.0315 3.30322668534
0.0015 -0.0315 4.56492130389
0.0015 -0.0305 4.59854110939
0.0015 -0.0295 4.64735605926
0.0015 -0.0285 4.70020648104
0.0015 -0.0275 4.75363773577
0.0015 -0.0265 4.80597326034
0.0015 -0.0255 4.85396651173
0.0015 -0.0245 4.8897557716
0.0015 -0.0235 4.90715783486
0.0015 -0.0225 4.91315152685
0.0015 -0.0215 4.91527612179
0.0015 -0.0205 4.91354995891
0.0015 -0.0195 4.90953979147
0.0015 -0.0185 4.90526269383
0.0015 -0.0175 4.90242463004
0.0015 -0.0165 4.90266971656
