% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0045 4.61275057247
0.0015 -0.0035 4.62024926868
0.0015 -0.0025 4.62871212827
0.0015 -0.0015 4.63601251508
0.0015 -0.0005 4.63909492123
0.0015 0.0005 4.63535635307
0.0015 0.0015 4.62269132825
0.0015 0.0025 4.59805144174
0.0015 0.0035 4.55709368258
0.0015 0.0045 4.50314017838
0.0015 0.0055 4.44447901196
0.0015 0.0065 4.38632526969
0.0015 0.0075 4.33160530355
0.0015 0.0085 4.28044744514
0.0015 0.0095 4.23196110474
0.0015 0.0105 4.18526062219
0.0015 0.0115 4.1397325909
0.0015 0.0125 4.09497667646
0.0015 0.0135 4.0507249006
0.0015 0.0145 4.0067886754
0.0015 0.0155 3.96302976392
0.0015 0.0165 3.91935173329
0.0015 0.0175 3.87570507166
0.0015 0.0185 3.83209011989
0.0015 0.0195 3.78854997515
0.0015 0.0205 3.74515744915
0.0015 0.0215 3.70199613878
0.0015 0.0225 3.65914328026
0.0015 0.0235 3.6166578445
0.0015 0.0245 3.57457797511
0.0015 0.0255 3.53292879304
0.0015 0.0265 3.49173531861
0.0015 0.0275 3.45105734521
0.0015 0.0285 3.41105042149
0.0015 0.0295 3.37222031922
0.0015 0.0305 3.33672332168
0.0015 0.0315 3.31233801061
0.0025 -0.0315 4.8916468174
0.0025 -0.0305 4.8995155637
0.0025 -0.0295 4.91444935795
0.0025 -0.0285 4.93369084802
0.0025 -0.0275 4.95377287782
0.0025 -0.0265 4.97237680956
0.0025 -0.0255 4.98705008751
0.0025 -0.0245 4.995519902
0.0025 -0.0235 4.99793408508
0.0025 -0.0225 4.99643265863
0.0025 -0.0215 4.99276459983
0.0025 -0.0205 4.98624460336
0.0025 -0.0195 4.97066467019
0.0025 -0.0185 4.92701576652
0.0025 -0.0175 4.83337735051
0.0025 -0.0165 4.67674445998
0.0025 -0.0155 4.52423989872
0.0025 -0.0145 4.45068915832
0.0025 -0.0135 4.42986794321
0.0025 -0.0125 4.42648738882
0.0025 -0.0115 4.43456958685
0.0025 -0.0105 4.45490501996
0.0025 -0.0095 4.48434913919
0.0025 -0.0085 4.51441974246
0.0025 -0.0075 4.53734386171
0.0025 -0.0065 4.55098598423
0.0025 -0.0055 4.55926909913
0.0025 -0.0045 4.56856291982
0.0025 -0.0035 4.58294601095
0.0025 -0.0025 4.60201455599
0.0025 -0.0015 4.62089292622
0.0025 -0.0005 4.63183285729
0.0025 0.0005 4.62796568846
0.0025 0.0015 4.60741772331
0.0025 0.0025 4.57201754594
0.0025 0.0035 4.52248972203
0.0025 0.0045 4.46378996896
0.0025 0.0055 4.40375596064
0.0025 0.0065 4.34658464605
0.0025 0.0075 4.29423847844
0.0025 0.0085 4.2462861636
0.0025 0.0095 4.20136841817
0.0025 0.0105 4.15822233124
0.0025 0.0115 4.11595503511
0.0025 0.0125 4.07400377628
0.0025 0.0135 4.03201379783
0.0025 0.0145 3.98975047232
0.0025 0.0155 3.94706281139
0.0025 0.0165 3.9038793741
0.0025 0.0175 3.86021151748
0.0025 0.0185 3.8161483854
0.0025 0.0195 3.77183862265
0.0025 0.0205 3.72745453498
0.0025 0.0215 3.68314839136
0.0025 0.0225 3.6390183436
0.0025 0.0235 3.59509532885
0.0025 0.0245 3.55135328593
0.0025 0.0255 3.50773604769
0.0025 0.0265 3.4642004454
0.0025 0.0275 3.42078916015
0.0025 0.0285 3.37783166477
0.0025 0.0295 3.33661393383
0.0025 0.0305 3.30094721948
0.0025 0.0315 3.2787372278
0.0035 -0.0315 4.85117206555
0.0035 -0.0305 4.8606795301
0.0035 -0.0295 4.87837360733
0.0035 -0.0285 4.90187393873
0.0035 -0.0275 4.92783679051
0.0035 -0.0265 4.95215320167
0.0035 -0.0255 4.97069130018
0.0035 -0.0245 4.98111659515
0.0035 -0.0235 4.98434946788
0.0035 -0.0225 4.9833665524
0.0035 -0.0215 4.98049046795
0.0035 -0.0205 4.97689935241
0.0035 -0.0195 4.97280021181
0.0035 -0.0185 4.96106885718
0.0035 -0.0175 4.92333269711
0.0035 -0.0165 4.83446872479
0.0035 -0.0155 4.70208374475
0.0035 -0.0145 4.58438870158
0.0035 -0.0135 4.51634775607
0.0035 -0.0125 4.48605745174
0.0035 -0.0115 4.4782140383
0.0035 -0.0105 4.48199702348
0.0035 -0.0095 4.48762814052
0.0035 -0.0085 4.48802124865
0.0035 -0.0075 4.48207002008
0.0035 -0.0065 4.47419088854
0.0035 -0.0055 4.47094685007
0.0035 -0.0045 4.47842033127
0.0035 -0.0035 4.49934083992
0.0035 -0.0025 4.53137937578
0.0035 -0.0015 4.56690277235
0.0035 -0.0005 4.59268063248
0.0035 0.0005 4.59370869587
0.0035 0.0015 4.56504649057
0.0035 0.0025 4.51605018188
0.0035 0.0035 4.45838364892
0.0035 0.0045 4.39929018372
0.0035 0.0055 4.34300565121
0.0035 0.0065 4.29130203314
0.0035 0.0075 4.24454780806
0.0035 0.0085 4.20181702512
0.0035 0.0095 4.16174478568
0.0035 0.0105 4.12304363612
0.0035 0.0115 4.08473434046
0.0035 0.0125 4.04613991391
0.0035 0.0135 4.00680108271
0.0035 0.0145 3.96641572537
0.0035 0.0155 3.92482214098
0.0035 0.0165 3.88200017249
0.0035 0.0175 3.83806970087
0.0035 0.0185 3.79326944863
0.0035 0.0195 3.7479040509
0.0035 0.0205 3.70226746322
0.0035 0.0215 3.65657127166
0.0035 0.0225 3.61090742855
0.0035 0.0235 3.56525665701
0.0035 0.0245 3.51953286931
0.0035 0.0255 3.47365053591
0.0035 0.0265 3.42761781638
0.0035 0.0275 3.38170641159
0.0035 0.0285 3.33684104153
0.0035 0.0295 3.29532733956
0.0035 0.0305 3.26158432506
0.0035 0.0315 3.24192868301
0.0045 -0.0315 4.81013739385
0.0045 -0.0305 4.82097792956
0.0045 -0.0295 4.84099422215
0.0045 -0.0285 4.86748556739
0.0045 -0.0275 4.89713086295
0.0045 -0.0265 4.92573646156
0.0045 -0.0255 4.94893792656
0.0045 -0.0245 4.96394942259
0.0045 -0.0235 4.97069009755
0.0045 -0.0225 4.9718115965
0.0045 -0.0215 4.97047013181
0.0045 -0.0205 4.96965675562
0.0045 -0.0195 4.97522523299
0.0045 -0.0185 4.99317756601
0.0045 -0.0175 5.01382369769
0.0045 -0.0165 5.00430433751
0.0045 -0.0155 4.93649503349
0.0045 -0.0145 4.82768503124
0.0045 -0.0135 4.72327273238
0.0045 -0.0125 4.64671404049
0.0045 -0.0115 4.59346143724
0.0045 -0.0105 4.55017097139
0.0045 -0.0095 4.5073280703
0.0045 -0.0085 4.4632627545
0.0045 -0.0075 4.42310216966
0.0045 -0.0065 4.3923860267
0.0045 -0.0055 4.37480695971
0.0045 -0.0045 4.37365244518
0.0045 -0.0035 4.3914557126
0.0045 -0.0025 4.42742276429
0.0045 -0.0015 4.47287261002
0.0045 -0.0005 4.51020988098
0.0045 0.0005 4.51850744802
0.0045 0.0015 4.48858772974
0.0045 0.0025 4.43371793933
0.0045 0.0035 4.37428330059
0.0045 0.0045 4.3195594196
0.0045 0.0055 4.27093962043
0.0045 0.0065 4.22771256723
0.0045 0.0075 4.1885243433
0.0045 0.0085 4.15220146407
0.0045 0.0095 4.11757588609
0.0045 0.0105 4.08358748687
0.0045 0.0115 4.04933132115
0.0045 0.0125 4.01406550207
0.0045 0.0135 3.977222768
0.0045 0.0145 3.93843866017
0.0045 0.0155 3.89756823504
0.0045 0.0165 3.85469642016
0.0045 0.0175 3.81012597553
0.0045 0.0185 3.7643124131
0.0045 0.0195 3.71774441172
0.0045 0.0205 3.67081356215
0.0045 0.0215 3.62373367984
0.0045 0.0225 3.57653805454
0.0045 0.0235 3.52914123394
0.0045 0.0245 3.48143599381
0.0045 0.0255 3.43340865979
0.0045 0.0265 3.38528954867
0.0045 0.0275 3.33779692932
0.0045 0.0285 3.29250845806
0.0045 0.0295 3.25220449104
0.0045 0.0305 3.22089795368
0.0045 0.0315 3.2033844762
0.0055 -0.0315 4.76836711582
0.0055 -0.0305 4.77999832151
0.0055 -0.0295 4.80136479343
0.0055 -0.0285 4.82948352083
0.0055 -0.0275 4.86106332963
0.0055 -0.0265 4.89249494424
0.0055 -0.0255 4.92004601359
0.0055 -0.0245 4.9406909651
0.0055 -0.0235 4.95311647877
0.0055 -0.0225 4.95876920721
0.0055 -0.0215 4.96091737461
0.0055 -0.0205 4.96379001206
0.0055 -0.0195 4.97793250897
0.0055 -0.0185 5.02069337652
0.0055 -0.0175 5.09198663666
0.0055 -0.0165 5.1530064249
0.0055 -0.0155 5.15278499278
0.0055 -0.0145 5.07948612935
0.0055 -0.0135 4.96657268068
0.0055 -0.0125 4.8501473587
0.0055 -0.0115 4.7409632731
0.0055 -0.0105 4.63663745572
0.0055 -0.0095 4.5392519604
0.0055 -0.0085 4.45551427142
0.0055 -0.0075 4.39084976047
0.0055 -0.0065 4.34546835641
0.0055 -0.0055 4.31686672313
0.0055 -0.0045 4.30348011809
0.0055 -0.0035 4.30662417125
0.0055 -0.0025 4.32917937375
0.0055 -0.0015 4.36752841069
0.0055 -0.0005 4.4046359601
0.0055 0.0005 4.41626081264
0.0055 0.0015 4.39099519816
0.0055 0.0025 4.34174695718
0.0055 0.0035 4.28813602809
0.0055 0.0045 4.24011593374
0.0055 0.0055 4.19950125191
0.0055 0.0065 4.16431521054
0.0055 0.0075 4.13244109852
0.0055 0.0085 4.10230446745
0.0055 0.0095 4.07287251118
0.0055 0.0105 4.04327195575
0.0055 0.0115 4.0126327464
0.0055 0.0125 3.98011803715
0.0055 0.0135 3.94507461406
0.0055 0.0145 3.90712210973
0.0055 0.0155 3.86620537162
0.0055 0.0165 3.82262242254
0.0055 0.0175 3.77696945254
0.0055 0.0185 3.72997366168
0.0055 0.0195 3.68227124142
0.0055 0.0205 3.63424912101
0.0055 0.0215 3.58601676579
0.0055 0.0225 3.53748897144
0.0055 0.0235 3.48852297686
0.0055 0.0245 3.43906518762
0.0055 0.0255 3.38929676059
0.0055 0.0265 3.33979863484
0.0055 0.0275 3.29174945278
0.0055 0.0285 3.24709201784
0.0055 0.0295 3.20854556964
0.0055 0.0305 3.17948641025
0.0055 0.0315 3.16362385234
0.0065 -0.0315 4.72572474364
0.0065 -0.0305 4.7375836501
0.0065 -0.0295 4.75926574415
0.0065 -0.0285 4.78767122463
0.0065 -0.0275 4.81966446376
0.0065 -0.0265 4.85219724112
0.0065 -0.0255 4.88232318033
0.0065 -0.0245 4.90748819795
0.0065 -0.0235 4.92665013525
0.0065 -0.0225 4.93990097443
0.0065 -0.0215 4.94874093688
0.0065 -0.0205 4.95743440472
0.0065 -0.0195 4.9798730848
0.0065 -0.0185 5.04088276198
0.0065 -0.0175 5.14538429774
0.0065 -0.0165 5.25035893212
0.0065 -0.0155 5.29312173717
0.0065 -0.0145 5.24653729627
0.0065 -0.0135 5.134211753
0.0065 -0.0125 4.99625001837
0.0065 -0.0115 4.85276216173
0.0065 -0.0105 4.70901501207
0.0065 -0.0095 4.57710620874
0.0065 -0.0085 4.47009660988
0.0065 -0.0075 4.39077212746
0.0065 -0.0065 4.3355122389
0.0065 -0.0055 4.29914319928
0.0065 -0.0045 4.27682674179
0.0065 -0.0035 4.26604807569
0.0065 -0.0025 4.26834398195
0.0065 -0.0015 4.28561244713
0.0065 -0.0005 4.3093080274
0.0065 0.0005 4.31771662641
0.0065 0.0015 4.2969377786
0.0065 0.0025 4.25694974406
0.0065 0.0035 4.21312258734
0.0065 0.0045 4.17282367298
0.0065 0.0055 4.13834347555
0.0065 0.0065 4.10866236333
0.0065 0.0075 4.08204926985
0.0065 0.0085 4.05667797082
0.0065 0.0095 4.03141309736
0.0065 0.0105 4.00530191121
0.0065 0.0115 3.97726128938
0.0065 0.0125 3.94632522459
0.0065 0.0135 3.91179793753
0.0065 0.0145 3.87337011255
0.0065 0.0155 3.83124094856
0.0065 0.0165 3.78612287477
0.0065 0.0175 3.7390366291
0.0065 0.0185 3.69094660336
0.0065 0.0195 3.64246716535
0.0065 0.0205 3.59378675407
0.0065 0.0215 3.54478211465
0.0065 0.0225 3.49521874865
0.0065 0.0235 3.44495056484
0.0065 0.0245 3.39408052903
0.0065 0.0255 3.34308418287
0.0065 0.0265 3.29290980199
0.0065 0.0275 3.24504291708
0.0065 0.0285 3.20149460599
0.0065 0.0295 3.16471570872
0.0065 0.0305 3.13752985592
0.0065 0.0315 3.12292379704
0.0075 -0.0315 4.68214269561
0.0075 -0.0305 4.69371783015
0.0075 -0.0295 4.71483509163
0.0075 -0.0285 4.74242907143
0.0075 -0.0275 4.77351842108
0.0075 -0.0265 4.80539453119
0.0075 -0.0255 4.83578993402
0.0075 -0.0245 4.86331374506
0.0075 -0.0235 4.88826593746
0.0075 -0.0225 4.91033843076
0.0075 -0.0215 4.92844408804
0.0075 -0.0205 4.94440827416
0.0075 -0.0195 4.97217673037
0.0075 -0.0185 5.03840715225
0.0075 -0.0175 5.15152428368
0.0075 -0.0165 5.26991603781
0.0075 -0.0155 5.32826396152
0.0075 -0.0145 5.29598727395
0.0075 -0.0135 5.19277301801
0.0075 -0.0125 5.05737519527
0.0075 -0.0115 4.91192040819
0.0075 -0.0105 4.76150173291
0.0075 -0.0095 4.61754788991
0.0075 -0.0085 4.49661232435
0.0075 -0.0075 4.40471359439
0.0075 -0.0065 4.33897968484
0.0075 -0.0055 4.29456979245
0.0075 -0.0045 4.26636589716
0.0075 -0.0035 4.2490188255
0.0075 -0.0025 4.2394635602
0.0075 -0.0015 4.23826064265
0.0075 -0.0005 4.24349125552
0.0075 0.0005 4.242868981
0.0075 0.0015 4.22292889584
0.0075 0.0025 4.18846640416
0.0075 0.0035 4.15284200143
0.0075 0.0045 4.12017241812
0.0075 0.0055 4.09083967136
0.0075 0.0065 4.0649021603
0.0075 0.0075 4.04132454976
0.0075 0.0085 4.01906629164
0.0075 0.0095 3.99662879394
0.0075 0.0105 3.97253836458
0.0075 0.0115 3.94547885676
0.0075 0.0125 3.9143116313
0.0075 0.0135 3.87833623516
0.0075 0.0145 3.83753240207
0.0075 0.0155 3.79270841952
0.0075 0.0165 3.74530906397
0.0075 0.0175 3.69679840123
0.0075 0.0185 3.64811171143
0.0075 0.0195 3.59950335404
0.0075 0.0205 3.55072480513
0.0075 0.0215 3.50133580808
0.0075 0.0225 3.45099543559
0.0075 0.0235 3.39966520468
0.0075 0.0245 3.34771568084
0.0075 0.0255 3.29595859305
0.0075 0.0265 3.2456309005
0.0075 0.0275 3.19834468169
0.0075 0.0285 3.15601515007
0.0075 0.0295 3.12080025774
0.0075 0.0305 3.09510745225
0.0075 0.0315 3.08144625863
0.0085 -0.0315 4.63761617448
0.0085 -0.0305 4.64847677858
0.0085 -0.0295 4.66833265912
0.0085 -0.0285 4.69429581511
0.0085 -0.0275 4.72351730837
0.0085 -0.0265 4.75349202599
0.0085 -0.0255 4.78243738873
0.0085 -0.0245 4.81051459604
0.0085 -0.0235 4.83877610918
0.0085 -0.0225 4.86721036422
0.0085 -0.0215 4.89284680828
0.0085 -0.0205 4.91288050313
0.0085 -0.0195 4.93789134759
0.0085 -0.0185 4.99270015553
0.0085 -0.0175 5.09229415193
0.0085 -0.0165 5.20689560943
0.0085 -0.0155 5.27404657594
0.0085 -0.0145 5.26119845042
0.0085 -0.0135 5.18264925492
0.0085 -0.0125 5.06844830515
0.0085 -0.0115 4.93927033979
0.0085 -0.0105 4.79956151123
0.0085 -0.0095 4.65621718461
0.0085 -0.0085 4.52630786679
0.0085 -0.0075 4.42137753882
0.0085 -0.0065 4.34319559176
0.0085 -0.0055 4.28944544309
0.0085 -0.0045 4.25571090489
0.0085 -0.0035 4.23494785502
0.0085 -0.0025 4.22067914243
0.0085 -0.0015 4.21052001273
0.0085 -0.0005 4.20350469928
0.0085 0.0005 4.19405247286
0.0085 0.0015 4.17268882833
0.0085 0.0025 4.13971978418
0.0085 0.0035 4.10720288679
0.0085 0.0045 4.07984402542
0.0085 0.0055 4.05525166033
0.0085 0.0065 4.03271757648
0.0085 0.0075 4.01144970347
0.0085 0.0085 3.99113680342
0.0085 0.0095 3.97034841794
0.0085 0.0105 3.94682674516
0.0085 0.0115 3.91879001242
0.0085 0.0125 3.88493014745
0.0085 0.0135 3.84479173476
0.0085 0.0145 3.7991694644
0.0085 0.0155 3.75021234031
0.0085 0.0165 3.70033343212
0.0085 0.0175 3.6510565482
0.0085 0.0185 3.60270907124
0.0085 0.0195 3.55476150704
0.0085 0.0205 3.50636331485
0.0085 0.0215 3.45679784445
0.0085 0.0225 3.4057675864
0.0085 0.0235 3.35350366187
0.0085 0.0245 3.30073528149
0.0085 0.0255 3.24858341073
0.0085 0.0265 3.19844651719
0.0085 0.0275 3.15191754523
0.0085 0.0285 3.1107419996
0.0085 0.0295 3.07681991961
0.0085 0.0305 3.05226744228
0.0085 0.0315 3.03929476884
0.0095 -0.0315 4.59221192637
0.0095 -0.0305 4.60199774287
0.0095 -0.0295 4.62001990877
0.0095 -0.0285 4.64376217243
0.0095 -0.0275 4.6705863462
0.0095 -0.0265 4.69814595543
0.0095 -0.0255 4.72513520058
0.0095 -0.0245 4.7528143175
0.0095 -0.0235 4.78201532838
0.0095 -0.0225 4.81195021806
0.0095 -0.0215 4.83838174433
0.0095 -0.0205 4.85603602029
0.0095 -0.0195 4.87340434012
0.0095 -0.0185 4.91279610795
0.0095 -0.0175 4.99042230314
0.0095 -0.0165 5.09127557508
0.0095 -0.0155 5.16716253035
0.0095 -0.0145 5.18236259872
0.0095 -0.0135 5.13798761506
0.0095 -0.0125 5.05189236223
0.0095 -0.0115 4.94130673557
0.0095 -0.0105 4.8140294296
0.0095 -0.0095 4.67786744168
0.0095 -0.0085 4.54712860003
0.0095 -0.0075 4.43424355585
0.0095 -0.0065 4.34563299791
0.0095 -0.0055 4.28284618698
0.0095 -0.0045 4.24288011667
0.0095 -0.0035 4.21842448038
0.0095 -0.0025 4.20159798217
0.0095 -0.0015 4.18816018335
0.0095 -0.0005 4.17644082937
0.0095 0.0005 4.16293699065
0.0095 0.0015 4.14167457327
0.0095 0.0025 4.11031733928
0.0095 0.0035 4.07730439913
0.0095 0.0045 4.05073965587
0.0095 0.0055 4.02912089503
0.0095 0.0065 4.00973396322
0.0095 0.0075 3.99123300527
0.0095 0.0085 3.97248155812
0.0095 0.0095 3.95194256206
0.0095 0.0105 3.92758301326
0.0095 0.0115 3.89683377683
0.0095 0.0125 3.85749332204
0.0095 0.0135 3.80985584993
0.0095 0.0145 3.75703123112
0.0095 0.0155 3.7033964272
0.0095 0.0165 3.65191939676
0.0095 0.0175 3.60324743205
0.0095 0.0185 3.55637380428
0.0095 0.0195 3.50969317206
0.0095 0.0205 3.46179380858
0.0095 0.0215 3.41190506475
0.0095 0.0225 3.36003414127
0.0095 0.0235 3.30686045056
0.0095 0.0245 3.25349780145
0.0095 0.0255 3.20126763117
0.0095 0.0265 3.15157278331
0.0095 0.0275 3.105871449
0.0095 0.0285 3.06571070203
0.0095 0.0295 3.03278823362
0.0095 0.0305 3.00904342335
0.0095 0.0315 2.99653367407
0.0105 -0.0315 4.54604520187
0.0105 -0.0305 4.55448759753
0.0105 -0.0295 4.5702075661
0.0105 -0.0285 4.59124565102
0.0105 -0.0275 4.61544578228
0.0105 -0.0265 4.64066251402
0.0105 -0.0255 4.66610637265
0.0105 -0.0245 4.6926972708
0.0105 -0.0235 4.72088490347
0.0105 -0.0225 4.74855377609
0.0105 -0.0215 4.77041152987
0.0105 -0.0205 4.78329908665
0.0105 -0.0195 4.79752788579
0.0105 -0.0185 4.82977800741
0.0105 -0.0175 4.8884547565
0.0105 -0.0165 4.96902231789
0.0105 -0.0155 5.04286479679
0.0105 -0.0145 5.07749898518
0.0105 -0.0135 5.06243235882
0.0105 -0.0125 5.00322253797
0.0105 -0.0115 4.91164697607
0.0105 -0.0105 4.79834226912
0.0105 -0.0095 4.67360627219
0.0105 -0.0085 4.54919837598
0.0105 -0.0075 4.43636857993
0.0105 -0.0065 4.34337445623
0.0105 -0.0055 4.27431175873
0.0105 -0.0045 4.22824642673
0.0105 -0.0035 4.19947159601
0.0105 -0.0025 4.18074779209
0.0105 -0.0015 4.16644518169
0.0105 -0.0005 4.15366487929
0.0105 0.0005 4.14023244802
0.0105 0.0015 4.12220324703
0.0105 0.0025 4.09652647885
0.0105 0.0035 4.06501703988
0.0105 0.0045 4.03562793951
0.0105 0.0055 4.01291410439
0.0105 0.0065 3.99465277377
0.0105 0.0075 3.97817449796
0.0105 0.0085 3.96051179973
0.0105 0.0095 3.9391298499
0.0105 0.0105 3.91233140009
0.0105 0.0115 3.87679860438
0.0105 0.0125 3.82877896198
0.0105 0.0135 3.77067160311
0.0105 0.0145 3.70997441235
0.0105 0.0155 3.65297530322
0.0105 0.0165 3.6019423449
0.0105 0.0175 3.55551026576
0.0105 0.0185 3.51090257458
0.0105 0.0195 3.46547911562
0.0105 0.0205 3.41758539105
0.0105 0.0215 3.36681044811
0.0105 0.0225 3.3137942532
0.0105 0.0235 3.25976863364
0.0105 0.0245 3.20611860456
0.0105 0.0255 3.15416147888
0.0105 0.0265 3.1051320015
0.0105 0.0275 3.06027218921
0.0105 0.0285 3.02094135269
0.0105 0.0295 2.98871001654
0.0105 0.0305 2.96545044133
0.0105 0.0315 2.95318981963
0.0115 -0.0315 4.49923963673
0.0115 -0.0305 4.50621641253
0.0115 -0.0295 4.51935694449
0.0115 -0.0285 4.53729087003
0.0115 -0.0275 4.55857608825
0.0115 -0.0265 4.58173758719
0.0115 -0.0255 4.60654004147
0.0115 -0.0245 4.63206235503
0.0115 -0.0235 4.65756955514
0.0115 -0.0225 4.6812327617
0.0115 -0.0215 4.69851138049
0.0115 -0.0205 4.70976602208
0.0115 -0.0195 4.72558895177
0.0115 -0.0185 4.75573092129
0.0115 -0.0175 4.80191846413
0.0115 -0.0165 4.86281183006
0.0115 -0.0155 4.92335935969
0.0115 -0.0145 4.96090276893
0.0115 -0.0135 4.96166023167
0.0115 -0.0125 4.92239590459
0.0115 -0.0115 4.84918512571
0.0115 -0.0105 4.75220657991
0.0115 -0.0095 4.64215279181
0.0115 -0.0085 4.52930459891
0.0115 -0.0075 4.4233752895
0.0115 -0.0065 4.3324068847
0.0115 -0.0055 4.26145937552
0.0115 -0.0045 4.21171277234
0.0115 -0.0035 4.17975269788
0.0115 -0.0025 4.15959162031
0.0115 -0.0015 4.14513990513
0.0115 -0.0005 4.13257689074
0.0115 0.0005 4.12086201455
0.0115 0.0015 4.10801228259
0.0115 0.0025 4.09181953038
0.0115 0.0035 4.06928334684
0.0115 0.0045 4.04068509485
0.0115 0.0055 4.01288166449
0.0115 0.0065 3.99019423229
0.0115 0.0075 3.97138546612
0.0115 0.0085 3.95239391229
0.0115 0.0095 3.92875729536
0.0115 0.0105 3.89731636387
0.0115 0.0115 3.85384991425
0.0115 0.0125 3.79398902432
0.0115 0.0135 3.72468349488
0.0115 0.0145 3.65873140505
0.0115 0.0155 3.60169595819
0.0115 0.0165 3.55341922916
0.0115 0.0175 3.51021768147
0.0115 0.0185 3.46765164034
0.0115 0.0195 3.42249442888
0.0115 0.0205 3.37344355664
0.0115 0.0215 3.32099493698
0.0115 0.0225 3.2666667901
0.0115 0.0235 3.21210776404
0.0115 0.0245 3.1586685697
0.0115 0.0255 3.10739737939
0.0115 0.0265 3.05922162194
0.0115 0.0275 3.01514898172
0.0115 0.0285 2.97641165989
0.0115 0.0295 2.94454931615
0.0115 0.0305 2.92147156375
0.0115 0.0315 2.90927648296
0.0125 -0.0315 4.45189877232
0.0125 -0.0305 4.45747499243
0.0125 -0.0295 4.46807252816
0.0125 -0.0285 4.48276105601
0.0125 -0.0275 4.50077921354
0.0125 -0.0265 4.52167143317
0.0125 -0.0255 4.54564917405
0.0125 -0.0245 4.5706043513
0.0125 -0.0235 4.59384732434
0.0125 -0.0225 4.61410668904
0.0125 -0.0215 4.62974353552
0.0125 -0.0205 4.64248854073
0.0125 -0.0195 4.65933620066
0.0125 -0.0185 4.68634818172
0.0125 -0.0175 4.72417526936
