% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9999228971
0.0005 -0.0305 5.002808924
0.0005 -0.0295 5.00608590495
0.0005 -0.0285 5.0091418643
0.0005 -0.0275 5.01328654745
0.0005 -0.0265 5.02222699847
0.0005 -0.0255 5.03993981281
0.0005 -0.0245 5.05998273579
0.0005 -0.0235 5.0591512223
0.0005 -0.0225 5.00348979538
0.0005 -0.0215 4.85992150973
0.0005 -0.0205 4.68768069869
0.0005 -0.0195 4.60383731656
0.0005 -0.0185 4.59739489792
0.0005 -0.0175 4.60513370455
0.0005 -0.0165 4.61760719114
0.0005 -0.0155 4.63585153659
0.0005 -0.0145 4.66111842024
0.0005 -0.0135 4.69191497376
0.0005 -0.0125 4.72399397033
0.0005 -0.0115 4.75168551506
0.0005 -0.0105 4.76955810673
0.0005 -0.0095 4.77413359868
0.0005 -0.0085 4.76573922193
0.0005 -0.0075 4.7483616978
0.0005 -0.0065 4.72739401051
0.0005 -0.0055 4.70742596698
0.0005 -0.0045 4.69105594562
0.0005 -0.0035 4.67892305273
0.0005 -0.0025 4.6703302652
0.0005 -0.0015 4.66405448937
0.0005 -0.0005 4.65892447049
0.0005 0.0005 4.65411150296
0.0005 0.0015 4.649202658
0.0005 0.0025 4.64416266702
0.0005 0.0035 4.63925814026
0.0005 0.0045 4.63500263743
0.0005 0.0055 4.63209943801
0.0005 0.0065 4.63131195004
0.0005 0.0075 4.63321008222
0.0005 0.0085 4.63784991919
0.0005 0.0095 4.6446225812
0.0005 0.0105 4.65240496113
0.0005 0.0115 4.65977296774
0.0005 0.0125 4.66549650857
0.0005 0.0135 4.6687091349
0.0005 0.0145 4.66827349783
0.0005 0.0155 4.66242493016
0.0005 0.0165 4.64786860644
0.0005 0.0175 4.62084543337
0.0005 0.0185 4.58267705435
0.0005 0.0195 4.5379173787
0.0005 0.0205 4.4903254144
0.0005 0.0215 4.44280016704
0.0005 0.0225 4.39619593679
0.0005 0.0235 4.35046013114
0.0005 0.0245 4.3055407305
0.0005 0.0255 4.2614018707
0.0005 0.0265 4.21804828618
0.0005 0.0275 4.1755759821
0.0005 0.0285 4.13426840266
0.0005 0.0295 4.0946310556
0.0005 0.0305 4.05809967563
0.0005 0.0315 4.03124723743
0.0015 -0.0315 4.99702255475
0.0015 -0.0305 5.00012834082
