% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.53880012419
0.0005 -0.0305 4.56567335408
0.0005 -0.0295 4.60247214797
0.0005 -0.0285 4.64242832338
0.0005 -0.0275 4.68408871786
0.0005 -0.0265 4.72690949836
0.0005 -0.0255 4.77044569056
0.0005 -0.0245 4.81437774541
0.0005 -0.0235 4.85844522413
0.0005 -0.0225 4.9016631809
0.0005 -0.0215 4.94165929405
0.0005 -0.0205 4.9750507246
0.0005 -0.0195 4.99411054113
0.0005 -0.0185 4.99741134492
0.0005 -0.0175 4.99235225914
0.0005 -0.0165 4.98230391975
0.0005 -0.0155 4.96579103064
0.0005 -0.0145 4.93761769525
0.0005 -0.0135 4.88943641876
0.0005 -0.0125 4.82986009722
0.0005 -0.0115 4.79374718991
0.0005 -0.0105 4.79065256611
0.0005 -0.0095 4.79782304552
0.0005 -0.0085 4.80416684091
0.0005 -0.0075 4.80890430737
0.0005 -0.0065 4.81043507327
0.0005 -0.0055 4.80708707755
0.0005 -0.0045 4.79555746262
0.0005 -0.0035 4.77167781882
0.0005 -0.0025 4.73576533238
0.0005 -0.0015 4.69157024813
0.0005 -0.0005 4.64325596026
0.0005 0.0005 4.59496907955
0.0005 0.0015 4.54866273893
0.0005 0.0025 4.50460750643
0.0005 0.0035 4.46263581978
0.0005 0.0045 4.42238390329
0.0005 0.0055 4.38348792077
0.0005 0.0065 4.34563649685
0.0005 0.0075 4.30859885341
0.0005 0.0085 4.27221174003
0.0005 0.0095 4.23633967752
0.0005 0.0105 4.20091085375
0.0005 0.0115 4.16588742037
0.0005 0.0125 4.13125083656
0.0005 0.0135 4.09700392638
0.0005 0.0145 4.063154729
0.0005 0.0155 4.02970961052
0.0005 0.0165 3.99667343971
0.0005 0.0175 3.9640510008
0.0005 0.0185 3.93183884528
0.0005 0.0195 3.90002972739
0.0005 0.0205 3.86862001524
0.0005 0.0215 3.83761249312
0.0005 0.0225 3.80701543867
0.0005 0.0235 3.7768445804
0.0005 0.0245 3.747130031
0.0005 0.0255 3.71792001428
0.0005 0.0265 3.68928757587
0.0005 0.0275 3.66134564617
0.0005 0.0285 3.63429783426
0.0005 0.0295 3.60844518024
0.0005 0.0305 3.58466055779
0.0005 0.0315 3.56725091776
0.0015 -0.0315 4.51191662163
0.0015 -0.0305 4.53905835166
0.0015 -0.0295 4.57894942467
0.0015 -0.0285 4.62267381349
0.0015 -0.0275 4.66775593558
0.0015 -0.0265 4.71362762734
0.0015 -0.0255 4.76008852539
0.0015 -0.0245 4.80693213021
0.0015 -0.0235 4.85356635632
0.0015 -0.0225 4.89820282998
0.0015 -0.0215 4.93685787637
0.0015 -0.0205 4.96333145984
0.0015 -0.0195 4.97435912131
0.0015 -0.0185 4.97424036282
0.0015 -0.0175 4.96940177507
0.0015 -0.0165 4.96266619024
0.0015 -0.0155 4.95291178539
0.0015 -0.0145 4.93369654242
0.0015 -0.0135 4.89517916697
0.0015 -0.0125 4.83602467641
0.0015 -0.0115 4.79828439411
0.0015 -0.0105 4.79495464488
0.0015 -0.0095 4.79828515588
0.0015 -0.0085 4.80429821455
0.0015 -0.0075 4.81013100845
0.0015 -0.0065 4.81282198927
0.0015 -0.0055 4.80992193915
0.0015 -0.0045 4.79824405729
0.0015 -0.0035 4.77186620055
0.0015 -0.0025 4.7300782351
0.0015 -0.0015 4.67871886003
0.0015 -0.0005 4.6246074809
0.0015 0.0005 4.57318289105
0.0015 0.0015 4.52628847733
0.0015 0.0025 4.48344991447
0.0015 0.0035 4.44351139561
0.0015 0.0045 4.40544875863
0.0015 0.0055 4.36855472216
0.0015 0.0065 4.3323809869
0.0015 0.0075 4.29666371716
0.0015 0.0085 4.26124773166
0.0015 0.0095 4.22606100628
0.0015 0.0105 4.1910917693
0.0015 0.0115 4.15636715186
0.0015 0.0125 4.12193502005
0.0015 0.0135 4.08784514195
0.0015 0.0145 4.05413697439
0.0015 0.0155 4.02083224883
0.0015 0.0165 3.98793594741
0.0015 0.0175 3.95543811852
0.0015 0.0185 3.92331850386
0.0015 0.0195 3.89155354159
0.0015 0.0205 3.86012275086
0.0015 0.0215 3.82901181552
0.0015 0.0225 3.79821241217
0.0015 0.0235 3.76772272761
0.0015 0.0245 3.73754756226
0.0015 0.0255 3.70769855911
0.0015 0.0265 3.67819694073
0.0015 0.0275 3.64908719072
0.0015 0.0285 3.62046114685
0.0015 0.0295 3.59264091699
0.0015 0.0305 3.56716947324
0.0015 0.0315 3.54975608758
0.0025 -0.0315 4.47505858407
0.0025 -0.0305 4.49999872812
0.0025 -0.0295 4.54071820221
0.0025 -0.0285 4.5881140046
0.0025 -0.0275 4.63777647936
0.0025 -0.0265 4.68827199822
0.0025 -0.0255 4.73918301749
0.0025 -0.0245 4.79011234101
0.0025 -0.0235 4.83992727449
0.0025 -0.0225 4.88578974017
0.0025 -0.0215 4.9225857829
0.0025 -0.0205 4.94568388939
0.0025 -0.0195 4.95506874474
0.0025 -0.0185 4.95529441719
0.0025 -0.0175 4.95178531242
0.0025 -0.0165 4.94815379953
0.0025 -0.0155 4.94552732352
0.0025 -0.0145 4.93944460145
0.0025 -0.0135 4.92049803744
0.0025 -0.0125 4.88097464968
0.0025 -0.0115 4.83658976099
0.0025 -0.0105 4.81154285091
0.0025 -0.0095 4.80530443288
0.0025 -0.0085 4.80854221048
0.0025 -0.0075 4.81503146096
0.0025 -0.0065 4.81768010553
0.0025 -0.0055 4.811502569
0.0025 -0.0045 4.79350562488
0.0025 -0.0035 4.75803571986
0.0025 -0.0025 4.70546243742
0.0025 -0.0015 4.64446947764
0.0025 -0.0005 4.58412842678
0.0025 0.0005 4.53054475318
0.0025 0.0015 4.48468588764
0.0025 0.0025 4.44477508568
0.0025 0.0035 4.40854162412
0.0025 0.0045 4.37422366506
0.0025 0.0055 4.3407026697
0.0025 0.0065 4.30734453816
0.0025 0.0075 4.2738280286
0.0025 0.0085 4.24003847688
0.0025 0.0095 4.20599714686
0.0025 0.0105 4.171809283
0.0025 0.0115 4.13762298988
0.0025 0.0125 4.10359075143
