% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49751661128
0.0005 -0.0305 4.52485217305
0.0005 -0.0295 4.5619836667
0.0005 -0.0285 4.60218673532
0.0005 -0.0275 4.64389290397
0.0005 -0.0265 4.68644888581
0.0005 -0.0255 4.72938181753
0.0005 -0.0245 4.77235894529
0.0005 -0.0235 4.81517709927
0.0005 -0.0225 4.85766737525
0.0005 -0.0215 4.89879003159
0.0005 -0.0205 4.93594852797
0.0005 -0.0195 4.96613498131
0.0005 -0.0185 4.98606579733
0.0005 -0.0175 4.99553851351
0.0005 -0.0165 4.99829965113
0.0005 -0.0155 4.99707734444
0.0005 -0.0145 4.99309915561
0.0005 -0.0135 4.98636011482
0.0005 -0.0125 4.98091680063
0.0005 -0.0115 4.99242866133
0.0005 -0.0105 5.03053371603
0.0005 -0.0095 5.08131516939
0.0005 -0.0085 5.12077002068
0.0005 -0.0075 5.12296345852
0.0005 -0.0065 5.06531113068
0.0005 -0.0055 4.93153480581
0.0005 -0.0045 4.77592961004
0.0005 -0.0035 4.7027505452
0.0005 -0.0025 4.70601235432
0.0005 -0.0015 4.72615334357
0.0005 -0.0005 4.75184677879
0.0005 0.0005 4.78088237537
0.0005 0.0015 4.80717634353
0.0005 0.0025 4.8249666259
0.0005 0.0035 4.83237399387
0.0005 0.0045 4.83267184948
0.0005 0.0055 4.83192102702
0.0005 0.0065 4.83454474193
0.0005 0.0075 4.84095837817
0.0005 0.0085 4.84864919397
0.0005 0.0095 4.85493309209
0.0005 0.0105 4.85834351117
0.0005 0.0115 4.85728902908
0.0005 0.0125 4.84832175189
0.0005 0.0135 4.8241924103
0.0005 0.0145 4.77622465273
0.0005 0.0155 4.70549264163
0.0005 0.0165 4.62066545296
0.0005 0.0175 4.52982216813
0.0005 0.0185 4.43861996081
0.0005 0.0195 4.34862680392
0.0005 0.0205 4.26026818184
0.0005 0.0215 4.17398433191
0.0005 0.0225 4.09001923311
0.0005 0.0235 4.00845540887
0.0005 0.0245 3.9291862842
0.0005 0.0255 3.85199838428
0.0005 0.0265 3.77671768357
0.0005 0.0275 3.70334420383
0.0005 0.0285 3.63224885084
0.0005 0.0295 3.56421222499
0.0005 0.0305 3.50156381597
0.0005 0.0315 3.4555611124
0.0015 -0.0315 4.47025737409
0.0015 -0.0305 4.49859788218
0.0015 -0.0295 4.5399560214
0.0015 -0.0285 4.58522845422
0.0015 -0.0275 4.63166920244
0.0015 -0.0265 4.67841354995
0.0015 -0.0255 4.72501954733
0.0015 -0.0245 4.77117486122
0.0015 -0.0235 4.81659427493
0.0015 -0.0225 4.86070676409
0.0015 -0.0215 4.90224874066
0.0015 -0.0205 4.93899335741
0.0015 -0.0195 4.9684273002
0.0015 -0.0185 4.98762188907
0.0015 -0.0175 4.99689592236
0.0015 -0.0165 4.99979076996
0.0015 -0.0155 4.9984553547
0.0015 -0.0145 4.99453196897
0.0015 -0.0135 4.99024750749
0.0015 -0.0125 4.99148900218
0.0015 -0.0115 5.01857358494
0.0015 -0.0105 5.07989753429
0.0015 -0.0095 5.154376893
0.0015 -0.0085 5.21407284143
0.0015 -0.0075 5.2294467866
0.0015 -0.0065 5.17603300147
0.0015 -0.0055 5.04088102758
0.0015 -0.0045 4.85315087566
0.0015 -0.0035 4.7361912929
0.0015 -0.0025 4.71839357152
0.0015 -0.0015 4.72813291432
0.0015 -0.0005 4.75039274829
0.0015 0.0005 4.77635595008
0.0015 0.0015 4.79865662298
0.0015 0.0025 4.81179453167
0.0015 0.0035 4.81563641597
0.0015 0.0045 4.81511731059
0.0015 0.0055 4.81666010513
0.0015 0.0065 4.82380126563
0.0015 0.0075 4.83546669497
0.0015 0.0085 4.84757689014
0.0015 0.0095 4.85641517927
0.0015 0.0105 4.86070282609
0.0015 0.0115 4.85969839517
0.0015 0.0125 4.85122365961
0.0015 0.0135 4.82935682038
0.0015 0.0145 4.78311506484
0.0015 0.0155 4.71055958025
0.0015 0.0165 4.62062949943
0.0015 0.0175 4.52276811096
0.0015 0.0185 4.42438666286
0.0015 0.0195 4.32852605184
0.0015 0.0205 4.23602720494
0.0015 0.0215 4.14714702972
0.0015 0.0225 4.06186079054
0.0015 0.0235 3.97975565059
0.0015 0.0245 3.90011630156
0.0015 0.0255 3.82216328692
0.0015 0.0265 3.74531980861
0.0015 0.0275 3.66937306216
0.0015 0.0285 3.59451282522
0.0015 0.0295 3.52166145536
0.0015 0.0305 3.45489197375
0.0015 0.0315 3.40905678177
0.0025 -0.0315 4.43262741415
0.0025 -0.0305 4.46026126507
0.0025 -0.0295 4.50471941989
0.0025 -0.0285 4.55627672427
0.0025 -0.0275 4.60991603709
