% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.18019404862
0.0005 -0.0305 4.23268871219
0.0005 -0.0295 4.30453358937
0.0005 -0.0285 4.38370288362
0.0005 -0.0275 4.46955719146
0.0005 -0.0265 4.56468898345
0.0005 -0.0255 4.66954084967
0.0005 -0.0245 4.77749148704
0.0005 -0.0235 4.85549090208
0.0005 -0.0225 4.88682153071
0.0005 -0.0215 4.90020128706
0.0005 -0.0205 4.91915040183
0.0005 -0.0195 4.94623845502
0.0005 -0.0185 4.97587827887
0.0005 -0.0175 5.00454849075
0.0005 -0.0165 5.02815575783
0.0005 -0.0155 5.04346042329
0.0005 -0.0145 5.05032015587
0.0005 -0.0135 5.04876033883
0.0005 -0.0125 5.03774598061
0.0005 -0.0115 5.01104996066
0.0005 -0.0105 4.95537463935
0.0005 -0.0095 4.8510820281
0.0005 -0.0085 4.70830145437
0.0005 -0.0075 4.61338403372
0.0005 -0.0065 4.60044931367
0.0005 -0.0055 4.61295945893
0.0005 -0.0045 4.62592607964
0.0005 -0.0035 4.64094810162
0.0005 -0.0025 4.65786037861
0.0005 -0.0015 4.67481030285
0.0005 -0.0005 4.68938714274
0.0005 0.0005 4.69990401879
0.0005 0.0015 4.70625781188
0.0005 0.0025 4.70975646121
0.0005 0.0035 4.71226570519
0.0005 0.0045 4.71515141839
0.0005 0.0055 4.71885740321
0.0005 0.0065 4.72307434956
0.0005 0.0075 4.72713553725
0.0005 0.0085 4.73065177213
0.0005 0.0095 4.73353378393
0.0005 0.0105 4.7350710068
0.0005 0.0115 4.7332913169
0.0005 0.0125 4.72684389928
0.0005 0.0135 4.7171011553
0.0005 0.0145 4.70593676985
0.0005 0.0155 4.69173977064
0.0005 0.0165 4.66843635211
0.0005 0.0175 4.62945332437
0.0005 0.0185 4.57477334756
0.0005 0.0195 4.50925408567
0.0005 0.0205 4.43815025487
0.0005 0.0215 4.3665703016
0.0005 0.0225 4.29770524009
0.0005 0.0235 4.23245910128
0.0005 0.0245 4.17045423544
0.0005 0.0255 4.11134456811
0.0005 0.0265 4.05496384533
0.0005 0.0275 4.00112786649
0.0005 0.0285 3.94979336941
0.0005 0.0295 3.90121537201
