% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 4.98140935092
0.0015 -0.0125 4.98175459696
0.0015 -0.0115 4.99868940457
0.0015 -0.0105 5.04182480913
0.0015 -0.0095 5.09845546787
0.0015 -0.0085 5.14869960061
0.0015 -0.0075 5.1706190742
0.0015 -0.0065 5.14506029601
0.0015 -0.0055 5.05851076474
0.0015 -0.0045 4.91740352253
0.0015 -0.0035 4.81277863249
0.0015 -0.0025 4.78637577039
0.0015 -0.0015 4.78835404852
0.0015 -0.0005 4.79794492456
0.0015 0.0005 4.80590132189
0.0015 0.0015 4.81157930053
0.0015 0.0025 4.81662015336
0.0015 0.0035 4.82244511637
0.0015 0.0045 4.82893455704
0.0015 0.0055 4.83446639614
0.0015 0.0065 4.83711260436
0.0015 0.0075 4.83516516487
0.0015 0.0085 4.82694124794
0.0015 0.0095 4.80914030828
0.0015 0.0105 4.77574507724
0.0015 0.0115 4.72678693295
0.0015 0.0125 4.6677889211
0.0015 0.0135 4.60339669729
0.0015 0.0145 4.5376166202
0.0015 0.0155 4.47200174234
0.0015 0.0165 4.40666429444
0.0015 0.0175 4.34136879766
0.0015 0.0185 4.2759540206
0.0015 0.0195 4.21038204604
0.0015 0.0205 4.14472299404
0.0015 0.0215 4.07911262965
0.0015 0.0225 4.01371768966
0.0015 0.0235 3.94871434666
0.0015 0.0245 3.88427232289
0.0015 0.0255 3.82054046799
0.0015 0.0265 3.7576380053
0.0015 0.0275 3.69568413255
0.0015 0.0285 3.63487631949
0.0015 0.0295 3.57589146732
0.0015 0.0305 3.52196208006
0.0015 0.0315 3.48500046027
0.0025 -0.0315 4.31013266884
0.0025 -0.0305 4.33281991561
0.0025 -0.0295 4.36898472937
0.0025 -0.0285 4.4105007917
0.0025 -0.0275 4.45334540029
0.0025 -0.0265 4.4960537243
0.0025 -0.0255 4.53822883498
0.0025 -0.0245 4.57997846089
0.0025 -0.0235 4.62183311265
0.0025 -0.0225 4.66477457626
0.0025 -0.0215 4.7101309771
0.0025 -0.0205 4.759090074
0.0025 -0.0195 4.81144573058
0.0025 -0.0185 4.86393619567
0.0025 -0.0175 4.91158991128
0.0025 -0.0165 4.94752268255
0.0025 -0.0155 4.96968816128
0.0025 -0.0145 4.98135189997
0.0025 -0.0135 4.98561644453
0.0025 -0.0125 4.99285339524
0.0025 -0.0115 5.02119757666
0.0025 -0.0105 5.0779294535
0.0025 -0.0095 5.15053656735
0.0025 -0.0085 5.21649732897
0.0025 -0.0075 5.25188009835
0.0025 -0.0065 5.23950339543
0.0025 -0.0055 5.17279195384
0.0025 -0.0045 5.06064833156
0.0025 -0.0035 4.94272345539
0.0025 -0.0025 4.8635588273
0.0025 -0.0015 4.8254326382
0.0025 -0.0005 4.80752148521
0.0025 0.0005 4.79778544594
0.0025 0.0015 4.79284443872
0.0025 0.0025 4.79344321948
0.0025 0.0035 4.80029360433
0.0025 0.0045 4.81192476664
0.0025 0.0055 4.82454475438
0.0025 0.0065 4.83260822555
0.0025 0.0075 4.83128902876
0.0025 0.0085 4.81935977937
0.0025 0.0095 4.79762197868
0.0025 0.0105 4.76389862271
0.0025 0.0115 4.71750895512
0.0025 0.0125 4.66120792046
0.0025 0.0135 4.59822545232
0.0025 0.0145 4.532272374
0.0025 0.0155 4.46539341193
0.0025 0.0165 4.39821170165
0.0025 0.0175 4.33065294537
0.0025 0.0185 4.26258266619
0.0025 0.0195 4.19402719288
0.0025 0.0205 4.12514221351
0.0025 0.0215 4.05614792692
0.0025 0.0225 3.98728269173
0.0025 0.0235 3.91876753786
0.0025 0.0245 3.85076619255
0.0025 0.0255 3.78334873042
0.0025 0.0265 3.71649616864
0.0025 0.0275 3.65019681574
0.0025 0.0285 3.58479301742
0.0025 0.0295 3.52208445487
0.0025 0.0305 3.4678338599
0.0025 0.0315 3.43418349092
0.0035 -0.0315 4.27248873471
0.0035 -0.0305 4.29283405909
0.0035 -0.0295 4.32729169111
0.0035 -0.0285 4.36915093221
0.0035 -0.0275 4.41363878924
0.0035 -0.0265 4.45812603942
0.0035 -0.0255 4.50148291154
0.0035 -0.0245 4.54347416482
0.0035 -0.0235 4.58453394745
0.0035 -0.0225 4.62572065819
0.0035 -0.0215 4.66857776446
0.0035 -0.0205 4.71467403783
0.0035 -0.0195 4.76476865438
0.0035 -0.0185 4.81764621943
0.0035 -0.0175 4.87031796575
0.0035 -0.0165 4.916364638
0.0035 -0.0155 4.95013310328
0.0035 -0.0145 4.96959761952
0.0035 -0.0135 4.97810129819
0.0035 -0.0125 4.99156500331
0.0035 -0.0115 5.03072955039
0.0035 -0.0105 5.10183719147
0.0035 -0.0095 5.19039756551
0.0035 -0.0085 5.26964378861
0.0035 -0.0075 5.31432047392
0.0035 -0.0065 5.3116029879
0.0035 -0.0055 5.26018451794
0.0035 -0.0045 5.16765616183
0.0035 -0.0035 5.05658190841
0.0035 -0.0025 4.95541714267
0.0035 -0.0015 4.87730508396
0.0035 -0.0005 4.82046700238
0.0035 0.0005 4.77988648584
0.0035 0.0015 4.75370278498
0.0035 0.0025 4.74267589541
0.0035 0.0035 4.74703081317
0.0035 0.0045 4.76393465874
0.0035 0.0055 4.78696588645
0.0035 0.0065 4.80619684383
0.0035 0.0075 4.81081227849
0.0035 0.0085 4.79671665254
0.0035 0.0095 4.76922552563
0.0035 0.0105 4.73408687986
0.0035 0.0115 4.69157162979
0.0035 0.0125 4.64102150142
0.0035 0.0135 4.58318587895
0.0035 0.0145 4.5199087597
0.0035 0.0155 4.45329919006
0.0035 0.0165 4.38448086881
0.0035 0.0175 4.31399757404
0.0035 0.0185 4.24222409656
0.0035 0.0195 4.16951648764
0.0035 0.0205 4.09624319973
0.0035 0.0215 4.0227793614
0.0035 0.0225 3.94949009398
0.0035 0.0235 3.87667894338
0.0035 0.0245 3.80451361686
0.0035 0.0255 3.73299173575
0.0035 0.0265 3.66202863803
0.0035 0.0275 3.59177218551
0.0035 0.0285 3.52332676994
0.0035 0.0295 3.45999896715
0.0035 0.0305 3.40853829485
0.0035 0.0315 3.37872870073
0.0045 -0.0315 4.23294950649
0.0045 -0.0305 4.25142817782
0.0045 -0.0295 4.28386519142
0.0045 -0.0285 4.32482129067
0.0045 -0.0275 4.36975407536
0.0045 -0.0265 4.41539968539
0.0045 -0.0255 4.45980419676
0.0045 -0.0245 4.5020751364
0.0045 -0.0235 4.54215902599
0.0045 -0.0225 4.58078125771
0.0045 -0.0215 4.61937663062
0.0045 -0.0205 4.65982561032
0.0045 -0.0195 4.70392783585
0.0045 -0.0185 4.75308958404
0.0045 -0.0175 4.80704442218
0.0045 -0.0165 4.8609743363
0.0045 -0.0155 4.90492703581
0.0045 -0.0145 4.9300759913
0.0045 -0.0135 4.94148128674
0.0045 -0.0125 4.96028199761
0.0045 -0.0115 5.00862522915
0.0045 -0.0105 5.09305986923
0.0045 -0.0095 5.19679144356
0.0045 -0.0085 5.28664052261
0.0045 -0.0075 5.33590937454
0.0045 -0.0065 5.33771362724
0.0045 -0.0055 5.29597785666
0.0045 -0.0045 5.2182160691
0.0045 -0.0035 5.11719245634
0.0045 -0.0025 5.01017135498
0.0045 -0.0015 4.91129596333
0.0045 -0.0005 4.82705024303
0.0045 0.0005 4.76012966648
0.0045 0.0015 4.71243368757
0.0045 0.0025 4.68487589885
0.0045 0.0035 4.67814806987
0.0045 0.0045 4.69182337323
0.0045 0.0055 4.72015208797
0.0045 0.0065 4.74946933642
0.0045 0.0075 4.76358128757
0.0045 0.0085 4.75348140137
0.0045 0.0095 4.7250505572
0.0045 0.0105 4.69029392721
0.0045 0.0115 4.65199348784
0.0045 0.0125 4.60844912501
0.0045 0.0135 4.55816497963
0.0045 0.0145 4.50002567597
0.0045 0.0155 4.43508715921
0.0045 0.0165 4.36488574821
0.0045 0.0175 4.29100368672
0.0045 0.0185 4.21473283719
0.0045 0.0195 4.13702106673
0.0045 0.0205 4.05859430615
0.0045 0.0215 3.98009154503
0.0045 0.0225 3.9020837823
0.0045 0.0235 3.82497638401
0.0045 0.0245 3.7489067084
0.0045 0.0255 3.67377903008
0.0045 0.0265 3.59954403253
0.0045 0.0275 3.52676809585
0.0045 0.0285 3.45742540194
0.0045 0.0295 3.39557693566
0.0045 0.0305 3.34748068984
0.0045 0.0315 3.32068581877
0.0055 -0.0315 4.19199104687
0.0055 -0.0305 4.20922944335
0.0055 -0.0295 4.24007089365
0.0055 -0.0285 4.27991753884
0.0055 -0.0275 4.32464246063
0.0055 -0.0265 4.37085649769
0.0055 -0.0255 4.41604478885
0.0055 -0.0245 4.45859074291
0.0055 -0.0235 4.49771962362
0.0055 -0.0225 4.53354187265
0.0055 -0.0215 4.56724626907
0.0055 -0.0205 4.60110008108
0.0055 -0.0195 4.63819340738
0.0055 -0.0185 4.68136979057
0.0055 -0.0175 4.73197886382
0.0055 -0.0165 4.78600981543
0.0055 -0.0155 4.83173944159
0.0055 -0.0145 4.85809040825
0.0055 -0.0135 4.87188739149
0.0055 -0.0125 4.8976399987
0.0055 -0.0115 4.95556041116
0.0055 -0.0105 5.04981909286
0.0055 -0.0095 5.16420792023
0.0055 -0.0085 5.26238976566
0.0055 -0.0075 5.31577993133
0.0055 -0.0065 5.32165185009
0.0055 -0.0055 5.28734665632
0.0055 -0.0045 5.21998810283
0.0055 -0.0035 5.12851378846
0.0055 -0.0025 5.02508803409
0.0055 -0.0015 4.92190749136
0.0055 -0.0005 4.82790098919
0.0055 0.0005 4.74911588118
0.0055 0.0015 4.68912087949
0.0055 0.0025 4.64877854029
0.0055 0.0035 4.6278178037
0.0055 0.0045 4.62730747207
0.0055 0.0055 4.64661452685
0.0055 0.0065 4.67566548101
0.0055 0.0075 4.69576787054
0.0055 0.0085 4.69304324248
0.0055 0.0095 4.67010196914
0.0055 0.0105 4.63848056058
0.0055 0.0115 4.60472369393
0.0055 0.0125 4.5685699982
0.0055 0.0135 4.52623322287
0.0055 0.0145 4.47390206521
0.0055 0.0155 4.41080753684
0.0055 0.0165 4.33896578783
0.0055 0.0175 4.26116560998
0.0055 0.0185 4.17977241942
0.0055 0.0195 4.09646230965
0.0055 0.0205 4.0125008588
0.0055 0.0215 3.92896362587
0.0055 0.0225 3.84668701509
0.0055 0.0235 3.76609196784
0.0055 0.0245 3.68712486217
0.0055 0.0255 3.60950191415
0.0055 0.0265 3.53325609667
0.0055 0.0275 3.45941457263
0.0055 0.0285 3.39051252848
0.0055 0.0295 3.33068078054
0.0055 0.0305 3.28539600079
0.0055 0.0315 3.26071996314
0.0065 -0.0315 4.14976413726
0.0065 -0.0305 4.16635105657
0.0065 -0.0295 4.19628228122
0.0065 -0.0285 4.23541775584
0.0065 -0.0275 4.27993528021
0.0065 -0.0265 4.32647652869
0.0065 -0.0255 4.37223147946
0.0065 -0.0245 4.41503017537
0.0065 -0.0235 4.45342077024
0.0065 -0.0225 4.48693945707
0.0065 -0.0215 4.51654543357
0.0065 -0.0205 4.54510292147
0.0065 -0.0195 4.57667176928
0.0065 -0.0185 4.61430516524
0.0065 -0.0175 4.65840210592
0.0065 -0.0165 4.70491031823
0.0065 -0.0155 4.74463198022
0.0065 -0.0145 4.76964165153
0.0065 -0.0135 4.78959298023
0.0065 -0.0125 4.82671178838
0.0065 -0.0115 4.89282962485
0.0065 -0.0105 4.98929477957
0.0065 -0.0095 5.10590176282
0.0065 -0.0085 5.21000137937
0.0065 -0.0075 5.27092700306
0.0065 -0.0065 5.2843589396
0.0065 -0.0055 5.25804731106
0.0065 -0.0045 5.19960294174
0.0065 -0.0035 5.11734776044
0.0065 -0.0025 5.02125769291
0.0065 -0.0015 4.92138746127
0.0065 -0.0005 4.82625911144
0.0065 0.0005 4.74281022903
0.0065 0.0015 4.67671394803
0.0065 0.0025 4.63064542698
0.0065 0.0035 4.60229665628
0.0065 0.0045 4.5886093546
0.0065 0.0055 4.59069553285
0.0065 0.0065 4.6073606887
0.0065 0.0075 4.62517993361
0.0065 0.0085 4.62748942876
0.0065 0.0095 4.61134736675
0.0065 0.0105 4.5851796703
0.0065 0.0115 4.55713139696
0.0065 0.0125 4.52792283962
0.0065 0.0135 4.49191803005
0.0065 0.0145 4.44361877261
0.0065 0.0155 4.3811510902
0.0065 0.0165 4.30669576283
0.0065 0.0175 4.22419035373
0.0065 0.0185 4.13696142235
0.0065 0.0195 4.04756081804
0.0065 0.0205 3.95811014554
0.0065 0.0215 3.87029337228
0.0065 0.0225 3.78509077644
0.0065 0.0235 3.70258363653
0.0065 0.0245 3.62217910844
0.0065 0.0255 3.54326115063
0.0065 0.0265 3.46598332973
0.0065 0.0275 3.39182443355
0.0065 0.0285 3.32367831762
0.0065 0.0295 3.26557504722
0.0065 0.0305 3.2223832832
0.0065 0.0315 3.19920416236
0.0075 -0.0315 4.10629320975
0.0075 -0.0305 4.12273226369
0.0075 -0.0295 4.1524934561
0.0075 -0.0285 4.19159524686
0.0075 -0.0275 4.23632813279
0.0075 -0.0265 4.28332704475
0.0075 -0.0255 4.32959604508
0.0075 -0.0245 4.37262007147
0.0075 -0.0235 4.41055623436
0.0075 -0.0225 4.4425927118
0.0075 -0.0215 4.46999824889
0.0075 -0.0205 4.49598958316
0.0075 -0.0195 4.52398364346
0.0075 -0.0185 4.55652359299
0.0075 -0.0175 4.59263204502
0.0075 -0.0165 4.62953196402
0.0075 -0.0155 4.66226369924
0.0075 -0.0145 4.68765016045
0.0075 -0.0135 4.71612928657
0.0075 -0.0125 4.76147870737
0.0075 -0.0115 4.82948218966
0.0075 -0.0105 4.92298734984
0.0075 -0.0095 5.03486527526
0.0075 -0.0085 5.13869826415
0.0075 -0.0075 5.20687626468
0.0075 -0.0065 5.23060469211
0.0075 -0.0055 5.21442176363
0.0075 -0.0045 5.16596985187
0.0075 -0.0035 5.09352094267
0.0075 -0.0025 5.00569762585
0.0075 -0.0015 4.9109346974
0.0075 -0.0005 4.81697794976
0.0075 0.0005 4.73145664753
0.0075 0.0015 4.6621119577
0.0075 0.0025 4.61357883608
0.0075 0.0035 4.58300777317
0.0075 0.0045 4.5639939709
0.0075 0.0055 4.55471504729
0.0075 0.0065 4.55693010372
0.0075 0.0075 4.56605427455
0.0075 0.0085 4.56846470037
0.0075 0.0095 4.55716174902
0.0075 0.0105 4.53752089828
0.0075 0.0115 4.51547136921
0.0075 0.0125 4.49125093528
0.0075 0.0135 4.45873299104
0.0075 0.0145 4.41148496543
0.0075 0.0155 4.34747751713
0.0075 0.0165 4.26885226744
0.0075 0.0175 4.18021824676
0.0075 0.0185 4.08589518832
0.0075 0.0195 3.98989751542
0.0075 0.0205 3.89565174372
0.0075 0.0215 3.80537966478
0.0075 0.0225 3.71956587703
0.0075 0.0235 3.63718848185
0.0075 0.0245 3.55667669083
0.0075 0.0255 3.4771018297
0.0075 0.0265 3.39899747591
0.0075 0.0275 3.32447589364
0.0075 0.0285 3.25682224345
0.0075 0.0295 3.199996644
0.0075 0.0305 3.15838761352
0.0075 0.0315 3.13634473887
0.0085 -0.0315 4.06144468172
0.0085 -0.0305 4.07821055326
0.0085 -0.0295 4.10853800969
0.0085 -0.0285 4.14838740083
0.0085 -0.0275 4.193964554
0.0085 -0.0265 4.24178507727
0.0085 -0.0255 4.28867716182
0.0085 -0.0245 4.33188883379
0.0085 -0.0235 4.36946305616
0.0085 -0.0225 4.40079997695
0.0085 -0.0215 4.42791434645
0.0085 -0.0205 4.45320945381
0.0085 -0.0195 4.47882843222
0.0085 -0.0185 4.50642864235
0.0085 -0.0175 4.53504952603
0.0085 -0.0165 4.56442942739
0.0085 -0.0155 4.59277291509
0.0085 -0.0145 4.6203144728
0.0085 -0.0135 4.65344226796
0.0085 -0.0125 4.69883462402
0.0085 -0.0115 4.76399298542
0.0085 -0.0105 4.85243176834
0.0085 -0.0095 4.95484615604
0.0085 -0.0085 5.05108394527
0.0085 -0.0075 5.12082356968
0.0085 -0.0065 5.15327969382
0.0085 -0.0055 5.1481058528
0.0085 -0.0045 5.11087693502
0.0085 -0.0035 5.04919531405
0.0085 -0.0025 4.97083536349
0.0085 -0.0015 4.88325561573
0.0085 -0.0005 4.79378733939
0.0085 0.0005 4.71049681901
0.0085 0.0015 4.64180600766
0.0085 0.0025 4.59270627611
0.0085 0.0035 4.56107335145
0.0085 0.0045 4.54043980748
0.0085 0.0055 4.52690780654
0.0085 0.0065 4.5210445412
0.0085 0.0075 4.52217881243
0.0085 0.0085 4.52232394156
0.0085 0.0095 4.51392585854
0.0085 0.0105 4.49897261129
0.0085 0.0115 4.48105326972
0.0085 0.0125 4.45921817616
0.0085 0.0135 4.4276518966
0.0085 0.0145 4.37936852308
0.0085 0.0155 4.31189563235
0.0085 0.0165 4.22696083266
0.0085 0.0175 4.12952334805
0.0085 0.0185 4.02608347512
0.0085 0.0195 3.92322170081
0.0085 0.0205 3.82609705142
0.0085 0.0215 3.7365400854
0.0085 0.0225 3.65306310485
0.0085 0.0235 3.57253212066
0.0085 0.0245 3.49228842346
0.0085 0.0255 3.41165380195
0.0085 0.0265 3.3321580154
0.0085 0.0275 3.25683406396
0.0085 0.0285 3.18936846389
0.0085 0.0295 3.13358158521
0.0085 0.0305 3.09334728617
0.0085 0.0315 3.07229775691
0.0095 -0.0315 4.0149747867
0.0095 -0.0305 4.03255281377
0.0095 -0.0295 4.06416278988
0.0095 -0.0285 4.10554118685
0.0095 -0.0275 4.15265342669
0.0095 -0.0265 4.20175453462
0.0095 -0.0255 4.2494354941
0.0095 -0.0245 4.29277786004
0.0095 -0.0235 4.32979282373
0.0095 -0.0225 4.3607281948
0.0095 -0.0215 4.38775999751
0.0095 -0.0205 4.41263027689
0.0095 -0.0195 4.43688363116
0.0095 -0.0185 4.46042288359
0.0095 -0.0175 4.48346383033
0.0095 -0.0165 4.50804563333
0.0095 -0.0155 4.5340446334
0.0095 -0.0145 4.56226763941
0.0095 -0.0135 4.59582830484
0.0095 -0.0125 4.6389099402
0.0095 -0.0115 4.69905789781
0.0095 -0.0105 4.77782902734
0.0095 -0.0095 4.86606143718
0.0095 -0.0085 4.94963773862
0.0095 -0.0075 5.01384273151
0.0095 -0.0065 5.04911240353
0.0095 -0.0055 5.05253208274
0.0095 -0.0045 5.02667066983
0.0095 -0.0035 4.97713017922
0.0095 -0.0025 4.91051125065
0.0095 -0.0015 4.8335855686
0.0095 -0.0005 4.7534473263
0.0095 0.0005 4.67778497275
0.0095 0.0015 4.61402122084
0.0095 0.0025 4.56659490848
0.0095 0.0035 4.5348043405
0.0095 0.0045 4.51436054413
0.0095 0.0055 4.50080542346
0.0095 0.0065 4.49241335506
0.0095 0.0075 4.48965852876
0.0095 0.0085 4.48939633543
0.0095 0.0095 4.48385930057
0.0095 0.0105 4.47132925302
0.0095 0.0115 4.4548053209
0.0095 0.0125 4.43309702682
0.0095 0.0135 4.40017957964
0.0095 0.0145 4.3482263628
0.0095 0.0155 4.27483410752
0.0095 0.0165 4.18113785207
0.0095 0.0175 4.07165037154
0.0095 0.0185 3.95703717037
0.0095 0.0195 3.84858337594
0.0095 0.0205 3.75243123924
0.0095 0.0215 3.66763992209
0.0095 0.0225 3.58880595635
0.0095 0.0235 3.51021346408
0.0095 0.0245 3.42901353159
0.0095 0.0255 3.34598451616
0.0095 0.0265 3.26430576318
0.0095 0.0275 3.18794679018
0.0095 0.0285 3.12073449961
0.0095 0.0295 3.06610246898
0.0095 0.0305 3.02728658452
0.0095 0.0315 3.00721125686
0.0105 -0.0315 3.96672511299
0.0105 -0.0305 3.98551891477
0.0105 -0.0295 4.0190440616
0.0105 -0.0285 4.06264925558
0.0105 -0.0275 4.11194113855
0.0105 -0.0265 4.16278992791
0.0105 -0.0255 4.21140922341
0.0105 -0.0245 4.25471800265
0.0105 -0.0235 4.29099962888
0.0105 -0.0225 4.32134180489
0.0105 -0.0215 4.34753461998
0.0105 -0.0205 4.37161270726
0.0105 -0.0195 4.39463919981
0.0105 -0.0185 4.41518005552
0.0105 -0.0175 4.43486977071
0.0105 -0.0165 4.45664710613
0.0105 -0.0155 4.48118108493
0.0105 -0.0145 4.50873583509
0.0105 -0.0135 4.54077822778
0.0105 -0.0125 4.58123992671
0.0105 -0.0115 4.63412804724
0.0105 -0.0105 4.69863479145
0.0105 -0.0095 4.76867331076
0.0105 -0.0085 4.83484262199
0.0105 -0.0075 4.88729748258
0.0105 -0.0065 4.91916463084
0.0105 -0.0055 4.9271989552
0.0105 -0.0045 4.91163378922
0.0105 -0.0035 4.87549213301
0.0105 -0.0025 4.82351542168
0.0105 -0.0015 4.76136298417
0.0105 -0.0005 4.69528909528
0.0105 0.0005 4.63184074571
0.0105 0.0015 4.57699638698
0.0105 0.0025 4.53475946683
0.0105 0.0035 4.50551648395
0.0105 0.0045 4.48708097569
0.0105 0.0055 4.47520449768
0.0105 0.0065 4.46680930266
0.0105 0.0075 4.4634563225
0.0105 0.0085 4.46600306442
0.0105 0.0095 4.46697994852
0.0105 0.0105 4.45869668728
0.0105 0.0115 4.44191286857
0.0105 0.0125 4.4176395411
0.0105 0.0135 4.37993211002
0.0105 0.0145 4.31958590626
0.0105 0.0155 4.23470371958
0.0105 0.0165 4.12783725086
0.0105 0.0175 4.00401247679
0.0105 0.0185 3.87911458938
0.0105 0.0195 3.76991335791
0.0105 0.0205 3.68022716768
0.0105 0.0215 3.6030639388
0.0105 0.0225 3.52838230315
0.0105 0.0235 3.44931537107
0.0105 0.0245 3.3646816027
0.0105 0.0255 3.27791196921
0.0105 0.0265 3.19389815165
0.0105 0.0275 3.11701158187
0.0105 0.0285 3.0506742878
0.0105 0.0295 2.99761300137
0.0105 0.0305 2.96035387572
0.0105 0.0315 2.94123221868
0.0115 -0.0315 3.91667091486
0.0115 -0.0305 3.93690542644
0.0115 -0.0295 3.97278562544
0.0115 -0.0285 4.01914620421
0.0115 -0.0275 4.07112992324
0.0115 -0.0265 4.12412178019
0.0115 -0.0255 4.17385803749
0.0115 -0.0245 4.21693741067
0.0115 -0.0235 4.25235516158
0.0115 -0.0225 4.28158253391
0.0115 -0.0215 4.30670024377
0.0115 -0.0205 4.32986067309
0.0115 -0.0195 4.35090291991
0.0115 -0.0185 4.36920889606
0.0115 -0.0175 4.38729125552
0.0115 -0.0165 4.40768863965
0.0115 -0.0155 4.43112362902
0.0115 -0.0145 4.45770105238
0.0115 -0.0135 4.48775234643
0.0115 -0.0125 4.52345046101
0.0115 -0.0115 4.56547239143
0.0115 -0.0105 4.61226928085
0.0115 -0.0095 4.66110637694
0.0115 -0.0085 4.70677236417
0.0115 -0.0075 4.74406113133
0.0115 -0.0065 4.76874179301
0.0115 -0.0055 4.77809363969
0.0115 -0.0045 4.7711413595
0.0115 -0.0035 4.74876798674
0.0115 -0.0025 4.71355559597
0.0115 -0.0015 4.66936292384
0.0115 -0.0005 4.62084050579
0.0115 0.0005 4.57295891654
0.0115 0.0015 4.53048321008
0.0115 0.0025 4.49724843213
0.0115 0.0035 4.47424443328
0.0115 0.0045 4.45957326961
0.0115 0.0055 4.4496219691
0.0115 0.0065 4.4421509172
0.0115 0.0075 4.44009694726
0.0115 0.0085 4.44808080127
0.0115 0.0095 4.46105679233
0.0115 0.0105 4.46423736606
0.0115 0.0115 4.45007444374
0.0115 0.0125 4.41947363294
0.0115 0.0135 4.36920190252
0.0115 0.0145 4.29233933279
0.0115 0.0155 4.18778054391
0.0115 0.0165 4.06090533542
0.0115 0.0175 3.92244558548
0.0115 0.0185 3.79376168616
0.0115 0.0195 3.69179179509
0.0115 0.0205 3.61340040979
0.0115 0.0215 3.54338486621
0.0115 0.0225 3.46893788982
0.0115 0.0235 3.38550822636
0.0115 0.0245 3.2953641204
0.0115 0.0255 3.20488843498
0.0115 0.0265 3.11978407456
0.0115 0.0275 3.04384030746
0.0115 0.0285 2.97946078989
0.0115 0.0295 2.92846592482
0.0115 0.0305 2.89278490865
0.0115 0.0315 2.87447305494
0.0125 -0.0315 3.8647320631
0.0125 -0.0305 3.88647978657
0.0125 -0.0295 3.92490869793
0.0125 -0.0285 3.97430511341
0.0125 -0.0275 4.02930307756
0.0125 -0.0265 4.08472916177
0.0125 -0.0255 4.13579042798
0.0125 -0.0245 4.17888264345
0.0125 -0.0235 4.21361949159
0.0125 -0.0225 4.24145512124
0.0125 -0.0215 4.26530475758
0.0125 -0.0205 4.28721238196
0.0125 -0.0195 4.30615216055
0.0125 -0.0185 4.32296646043
0.0125 -0.0175 4.34030205117
