% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 04:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.81904562558
0.0005 -0.0305 3.8533567121
0.0005 -0.0295 3.90011292383
0.0005 -0.0285 3.95095770237
0.0005 -0.0275 4.00414700363
0.0005 -0.0265 4.05907671462
0.0005 -0.0255 4.11543717884
0.0005 -0.0245 4.17317074295
0.0005 -0.0235 4.23241922837
0.0005 -0.0225 4.29355746361
0.0005 -0.0215 4.35741136177
0.0005 -0.0205 4.42571906393
0.0005 -0.0195 4.50075688031
0.0005 -0.0185 4.58451033183
0.0005 -0.0175 4.67736530735
0.0005 -0.0165 4.77894528895
0.0005 -0.0155 4.85461701742
0.0005 -0.0145 4.87803402558
0.0005 -0.0135 4.8808229602
0.0005 -0.0125 4.8918892243
0.0005 -0.0115 4.91491411135
0.0005 -0.0105 4.94397702852
0.0005 -0.0095 4.97044396548
0.0005 -0.0085 4.99205700239
0.0005 -0.0075 5.00813188981
0.0005 -0.0065 5.01239192753
0.0005 -0.0055 5.00408550584
0.0005 -0.0045 4.98743810398
0.0005 -0.0035 4.96227118509
0.0005 -0.0025 4.92069783114
0.0005 -0.0015 4.84753656838
0.0005 -0.0005 4.74855532443
0.0005 0.0005 4.68038199503
0.0005 0.0015 4.6681085077
0.0005 0.0025 4.67486874594
0.0005 0.0035 4.68032400802
0.0005 0.0045 4.68458954387
0.0005 0.0055 4.6877994981
0.0005 0.0065 4.68994807981
0.0005 0.0075 4.68965026049
0.0005 0.0085 4.68403412085
0.0005 0.0095 4.67131655443
0.0005 0.0105 4.65195187354
0.0005 0.0115 4.62747388388
0.0005 0.0125 4.5996465049
0.0005 0.0135 4.57014265985
0.0005 0.0145 4.53992824092
0.0005 0.0155 4.50920494273
0.0005 0.0165 4.47811623532
0.0005 0.0175 4.44684932355
0.0005 0.0185 4.41550365807
0.0005 0.0195 4.38414273225
0.0005 0.0205 4.35280232624
0.0005 0.0215 4.32151450995
0.0005 0.0225 4.29031863852
0.0005 0.0235 4.25926758969
0.0005 0.0245 4.22843089766
0.0005 0.0255 4.19790236155
0.0005 0.0265 4.16780560657
0.0005 0.0275 4.13830718707
0.0005 0.0285 4.10964208771
0.0005 0.0295 4.08218386671
0.0005 0.0305 4.05699543445
0.0005 0.0315 4.03850731471
0.0015 -0.0315 3.78450144774
0.0015 -0.0305 3.81885001246
0.0015 -0.0295 3.86884859609
0.0015 -0.0285 3.92323233381
0.0015 -0.0275 3.97887673018
0.0015 -0.0265 4.03503375586
0.0015 -0.0255 4.09146105748
0.0015 -0.0245 4.14808008653
0.0015 -0.0235 4.20492037632
0.0015 -0.0225 4.26213177369
0.0015 -0.0215 4.32006174894
0.0015 -0.0205 4.37941391572
0.0015 -0.0195 4.44150766098
0.0015 -0.0185 4.50806247094
0.0015 -0.0175 4.57801175093
0.0015 -0.0165 4.64187216419
0.0015 -0.0155 4.68671970397
0.0015 -0.0145 4.71623402697
0.0015 -0.0135 4.74139950792
0.0015 -0.0125 4.76770695231
0.0015 -0.0115 4.80122113353
0.0015 -0.0105 4.84526195668
0.0015 -0.0095 4.89563096757
0.0015 -0.0085 4.93985367653
0.0015 -0.0075 4.96589829699
0.0015 -0.0065 4.97161092086
0.0015 -0.0055 4.96495568174
0.0015 -0.0045 4.95312625839
0.0015 -0.0035 4.93540770135
0.0015 -0.0025 4.90268702413
0.0015 -0.0015 4.84008183474
0.0015 -0.0005 4.74309566714
0.0015 0.0005 4.68033420096
0.0015 0.0015 4.67392334101
0.0015 0.0025 4.67605644835
0.0015 0.0035 4.68035679465
0.0015 0.0045 4.68518726155
0.0015 0.0055 4.68972844846
0.0015 0.0065 4.69335079
0.0015 0.0075 4.6950925334
0.0015 0.0085 4.69228817489
0.0015 0.0095 4.68215699882
0.0015 0.0105 4.663906045
0.0015 0.0115 4.6387914042
0.0015 0.0125 4.60905848273
0.0015 0.0135 4.57698892546
0.0015 0.0145 4.54419805673
0.0015 0.0155 4.51141545435
0.0015 0.0165 4.47881299058
0.0015 0.0175 4.44638942349
0.0015 0.0185 4.41408964156
0.0015 0.0195 4.38184075608
0.0015 0.0205 4.34958883442
0.0015 0.0215 4.31731183418
0.0015 0.0225 4.2850229733
0.0015 0.0235 4.25276691422
0.0015 0.0245 4.22061399723
0.0015 0.0255 4.18865354026
0.0015 0.0265 4.15698849809
0.0015 0.0275 4.12573691257
0.0015 0.0285 4.09506488772
0.0015 0.0295 4.06540995307
0.0015 0.0305 4.03841168974
0.0015 0.0315 4.01987107429
0.0025 -0.0315 3.73723780855
0.0025 -0.0305 3.76815674266
0.0025 -0.0295 3.81787513622
0.0025 -0.0285 3.87469595695
0.0025 -0.0275 3.93287922586
0.0025 -0.0265 3.99038977637
0.0025 -0.0255 4.04654263898
0.0025 -0.0245 4.10103970433
0.0025 -0.0235 4.15368758175
0.0025 -0.0225 4.20432002243
0.0025 -0.0215 4.25276798923
0.0025 -0.0205 4.29891504007
0.0025 -0.0195 4.34304620897
0.0025 -0.0185 4.38576191277
0.0025 -0.0175 4.42780468037
0.0025 -0.0165 4.47197170301
0.0025 -0.0155 4.51745814571
0.0025 -0.0145 4.56189892463
0.0025 -0.0135 4.60248033348
0.0025 -0.0125 4.64070742823
0.0025 -0.0115 4.68780158727
0.0025 -0.0105 4.74895020188
0.0025 -0.0095 4.81958578876
0.0025 -0.0085 4.88447801272
0.0025 -0.0075 4.92591660938
0.0025 -0.0065 4.94095110538
0.0025 -0.0055 4.93940893945
0.0025 -0.0045 4.93101018521
0.0025 -0.0035 4.9176704789
0.0025 -0.0025 4.8935533993
0.0025 -0.0015 4.84923534898
0.0025 -0.0005 4.78212666208
0.0025 0.0005 4.71832908181
0.0025 0.0015 4.68743273131
0.0025 0.0025 4.68121178941
0.0025 0.0035 4.68282040532
0.0025 0.0045 4.687862758
0.0025 0.0055 4.6938852419
0.0025 0.0065 4.69897610999
0.0025 0.0075 4.70176332331
0.0025 0.0085 4.70080099641
0.0025 0.0095 4.69354615318
0.0025 0.0105 4.67746354917
0.0025 0.0115 4.65248998027
0.0025 0.0125 4.6209671671
0.0025 0.0135 4.58594686919
0.0025 0.0145 4.5499686455
0.0025 0.0155 4.51435810709
0.0025 0.0165 4.47946757713
0.0025 0.0175 4.44516061068
0.0025 0.0185 4.41117160258
0.0025 0.0195 4.37725767594
0.0025 0.0205 4.34324859316
0.0025 0.0215 4.3090596909
0.0025 0.0225 4.2746843828
0.0025 0.0235 4.24017773927
0.0025 0.0245 4.20563571432
0.0025 0.0255 4.17117418563
0.0025 0.0265 4.13691649834
0.0025 0.0275 4.10301489678
0.0025 0.0285 4.06979264292
0.0025 0.0295 4.03822511045
0.0025 0.0305 4.01109001922
0.0025 0.0315 3.99417920646
0.0035 -0.0315 3.68576462076
0.0035 -0.0305 3.71253811848
0.0035 -0.0295 3.75859324943
0.0035 -0.0285 3.81439042284
0.0035 -0.0275 3.87305394788
0.0035 -0.0265 3.93083744295
0.0035 -0.0255 3.98596703447
0.0035 -0.0245 4.03756984401
0.0035 -0.0235 4.08510605848
0.0035 -0.0225 4.12813828778
0.0035 -0.0215 4.1663166459
0.0035 -0.0205 4.19948827412
0.0035 -0.0195 4.22793433687
0.0035 -0.0185 4.25406603899
0.0035 -0.0175 4.28390751462
0.0035 -0.0165 4.32383787225
0.0035 -0.0155 4.37235442678
0.0035 -0.0145 4.42379946379
0.0035 -0.0135 4.47120431474
0.0035 -0.0125 4.51649601296
0.0035 -0.0115 4.57468918744
