% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.32722877966
0.0005 -0.0305 4.3471201165
0.0005 -0.0295 4.37419415814
0.0005 -0.0285 4.40361351016
0.0005 -0.0275 4.434325998
0.0005 -0.0265 4.46594276444
0.0005 -0.0255 4.49823461983
0.0005 -0.0245 4.53114136684
0.0005 -0.0235 4.56476028
0.0005 -0.0225 4.5995202915
0.0005 -0.0215 4.63631290262
0.0005 -0.0205 4.67612370593
0.0005 -0.0195 4.71934432106
0.0005 -0.0185 4.76561919396
0.0005 -0.0175 4.81561457176
0.0005 -0.0165 4.86989074868
0.0005 -0.0155 4.91094198017
0.0005 -0.0145 4.92640376993
0.0005 -0.0135 4.93231250718
0.0005 -0.0125 4.94221394419
0.0005 -0.0115 4.95700498853
0.0005 -0.0105 4.97284154801
0.0005 -0.0095 4.98488577142
0.0005 -0.0085 4.9924331731
0.0005 -0.0075 4.99563129225
0.0005 -0.0065 4.99276075125
0.0005 -0.0055 4.98510885538
0.0005 -0.0045 4.9751528122
0.0005 -0.0035 4.96373902119
0.0005 -0.0025 4.94976011366
0.0005 -0.0015 4.92919030657
0.0005 -0.0005 4.90097657746
0.0005 0.0005 4.87628878219
0.0005 0.0015 4.86459034638
0.0005 0.0025 4.85573844252
0.0005 0.0035 4.83772270798
0.0005 0.0045 4.80804601354
0.0005 0.0055 4.76883077671
0.0005 0.0065 4.72480402948
0.0005 0.0075 4.67974187939
0.0005 0.0085 4.6363510563
0.0005 0.0095 4.5950636531
0.0005 0.0105 4.55548291978
0.0005 0.0115 4.51729408444
0.0005 0.0125 4.4802223795
0.0005 0.0135 4.44402336829
0.0005 0.0145 4.40849833551
0.0005 0.0155 4.37349196392
0.0005 0.0165 4.33889397694
0.0005 0.0175 4.30463645871
0.0005 0.0185 4.27068513925
0.0005 0.0195 4.23703428174
0.0005 0.0205 4.20370232347
0.0005 0.0215 4.17071718156
0.0005 0.0225 4.13810807149
0.0005 0.0235 4.1059208391
0.0005 0.0245 4.07421110938
0.0005 0.0255 4.04302916642
0.0005 0.0265 4.01246725145
0.0005 0.0275 3.9826479984
0.0005 0.0285 3.95377114569
0.0005 0.0295 3.92616921822
0.0005 0.0305 3.90078192785
0.0005 0.0315 3.88219002085
0.0015 -0.0315 4.30728274187
0.0015 -0.0305 4.32727396957
0.0015 -0.0295 4.35638560472
0.0015 -0.0285 4.38814407569
0.0015 -0.0275 4.42069489387
0.0015 -0.0265 4.45354164513
0.0015 -0.0255 4.48645870986
0.0015 -0.0245 4.51929135758
0.0015 -0.0235 4.55197425669
0.0015 -0.0225 4.5846525713
0.0015 -0.0215 4.61785655505
0.0015 -0.0205 4.65255138521
0.0015 -0.0195 4.68986906213
0.0015 -0.0185 4.73052322132
0.0015 -0.0175 4.77477970382
0.0015 -0.0165 4.81471990547
0.0015 -0.0155 4.84219172213
0.0015 -0.0145 4.8594913351
0.0015 -0.0135 4.87236218451
0.0015 -0.0125 4.88565667509
0.0015 -0.0115 4.90160282061
0.0015 -0.0105 4.92168104205
0.0015 -0.0095 4.94325282654
0.0015 -0.0085 4.96017557941
0.0015 -0.0075 4.9680814154
0.0015 -0.0065 4.96702599329
0.0015 -0.0055 4.96090686502
0.0015 -0.0045 4.95262637414
