% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.6916373337
0.0005 -0.0305 4.71785209659
0.0005 -0.0295 4.75347283107
0.0005 -0.0285 4.79203995795
0.0005 -0.0275 4.83205677578
0.0005 -0.0265 4.87280208797
0.0005 -0.0255 4.91272846252
0.0005 -0.0245 4.94853614168
0.0005 -0.0235 4.96972057909
0.0005 -0.0225 4.97444225916
0.0005 -0.0215 4.9711972999
0.0005 -0.0205 4.9647110464
0.0005 -0.0195 4.9576533277
0.0005 -0.0185 4.94991750384
0.0005 -0.0175 4.94185260643
0.0005 -0.0165 4.93422176064
0.0005 -0.0155 4.92957049493
0.0005 -0.0145 4.9322972911
0.0005 -0.0135 4.92522656943
0.0005 -0.0125 4.88010596296
0.0005 -0.0115 4.7962659926
0.0005 -0.0105 4.67637249801
0.0005 -0.0095 4.48874702149
0.0005 -0.0085 4.26105332425
0.0005 -0.0075 4.11702551245
0.0005 -0.0065 4.08061177576
0.0005 -0.0055 4.07883393563
0.0005 -0.0045 4.08085521512
0.0005 -0.0035 4.08231525927
0.0005 -0.0025 4.08137137199
0.0005 -0.0015 4.07520162921
0.0005 -0.0005 4.06228764061
0.0005 0.0005 4.04336778203
0.0005 0.0015 4.01991813635
0.0005 0.0025 3.99336289532
0.0005 0.0035 3.96480741879
0.0005 0.0045 3.93504614505
0.0005 0.0055 3.90440024126
0.0005 0.0065 3.87284632291
0.0005 0.0075 3.84039468048
0.0005 0.0085 3.80713482787
0.0005 0.0095 3.77317260191
0.0005 0.0105 3.73863546074
0.0005 0.0115 3.70366969476
0.0005 0.0125 3.66845232686
0.0005 0.0135 3.63315437362
0.0005 0.0145 3.59791106676
0.0005 0.0155 3.56283547348
0.0005 0.0165 3.52800862019
0.0005 0.0175 3.49346887705
0.0005 0.0185 3.45923701196
0.0005 0.0195 3.42532474745
0.0005 0.0205 3.39172626693
0.0005 0.0215 3.35843638837
0.0005 0.0225 3.32546150371
0.0005 0.0235 3.292823494
0.0005 0.0245 3.26056392972
0.0005 0.0255 3.22874310379
0.0005 0.0265 3.19744376094
0.0005 0.0275 3.16679624545
0.0005 0.0285 3.13699929492
0.0005 0.0295 3.10847204617
0.0005 0.0305 3.08244361353
0.0005 0.0315 3.06345813856
0.0015 -0.0315 4.66518904036
0.0015 -0.0305 4.69131590385
0.0015 -0.0295 4.72910207889
0.0015 -0.0285 4.76975617063
0.0015 -0.0275 4.8104694166
0.0015 -0.0265 4.84963855345
0.0015 -0.0255 4.88407762583
0.0015 -0.0245 4.90657939424
0.0015 -0.0235 4.91113676299
0.0015 -0.0225 4.90385882447
0.0015 -0.0215 4.89217908039
0.0015 -0.0205 4.8762518127
0.0015 -0.0195 4.85696205568
0.0015 -0.0185 4.83545366216
0.0015 -0.0175 4.81210632833
0.0015 -0.0165 4.78796978489
0.0015 -0.0155 4.76347755941
0.0015 -0.0145 4.72989964335
0.0015 -0.0135 4.67925451005
0.0015 -0.0125 4.61585032141
0.0015 -0.0115 4.54808016163
0.0015 -0.0105 4.47007186213
0.0015 -0.0095 4.34552663589
0.0015 -0.0085 4.16208644582
0.0015 -0.0075 4.06868668723
0.0015 -0.0065 4.07685190165
0.0015 -0.0055 4.07803969993
0.0015 -0.0045 4.08229333199
0.0015 -0.0035 4.08540274114
0.0015 -0.0025 4.08741636303
0.0015 -0.0015 4.08536413506
0.0015 -0.0005 4.07620266868
0.0015 0.0005 4.05950136191
0.0015 0.0015 4.03677076783
0.0015 0.0025 4.00987271697
0.0015 0.0035 3.9803169767
0.0015 0.0045 3.94907455967
0.0015 0.0055 3.91664381745
0.0015 0.0065 3.88317554463
0.0015 0.0075 3.84869961707
0.0015 0.0085 3.81330865013
0.0015 0.0095 3.77717246498
0.0015 0.0105 3.74051593017
0.0015 0.0115 3.70359960098
0.0015 0.0125 3.66668576249
0.0015 0.0135 3.62999663911
0.0015 0.0145 3.59368457651
0.0015 0.0155 3.55782620042
0.0015 0.0165 3.52243333434
0.0015 0.0175 3.48747365467
0.0015 0.0185 3.45289412684
0.0015 0.0195 3.41863681708
0.0015 0.0205 3.38464957547
0.0015 0.0215 3.3508939938
0.0015 0.0225 3.31735076556
0.0015 0.0235 3.28402106147
0.0015 0.0245 3.2509222987
0.0015 0.0255 3.21808425716
0.0015 0.0265 3.18555036532
0.0015 0.0275 3.15339000852
0.0015 0.0285 3.12176366245
0.0015 0.0295 3.09119307619
0.0015 0.0305 3.06343472809
0.0015 0.0315 3.04442523048
0.0025 -0.0315 4.6289341492
0.0025 -0.0305 4.65213943015
0.0025 -0.0295 4.68891129191
0.0025 -0.0285 4.72988872411
0.0025 -0.0275 4.76978171046
0.0025 -0.0265 4.8049231559
0.0025 -0.0255 4.83075491769
0.0025 -0.0245 4.84320578234
0.0025 -0.0235 4.84248771617
0.0025 -0.0225 4.83104839046
0.0025 -0.0215 4.81207642722
0.0025 -0.0205 4.7881151721
0.0025 -0.0195 4.75953009484
0.0025 -0.0185 4.7268838327
0.0025 -0.0175 4.69093303106
0.0025 -0.0165 4.65172858651
0.0025 -0.0155 4.60658810095
0.0025 -0.0145 4.55382338064
0.0025 -0.0135 4.49666658875
0.0025 -0.0125 4.44159102824
0.0025 -0.0115 4.39234103252
0.0025 -0.0105 4.34128404168
0.0025 -0.0095 4.27026233576
0.0025 -0.0085 4.16536245591
0.0025 -0.0075 4.08854250449
0.0025 -0.0065 4.07558692728
0.0025 -0.0055 4.08054478235
0.0025 -0.0045 4.0862783456
0.0025 -0.0035 4.09186121847
0.0025 -0.0025 4.09698176717
0.0025 -0.0015 4.09973251523
0.0025 -0.0005 4.09614768887
0.0025 0.0005 4.08393031863
0.0025 0.0015 4.06367151095
0.0025 0.0025 4.03736703218
0.0025 0.0035 4.00693203814
0.0025 0.0045 3.97369094703
0.0025 0.0055 3.93841062643
0.0025 0.0065 3.90149274842
0.0025 0.0075 3.86317970733
0.0025 0.0085 3.82372437141
0.0025 0.0095 3.78348203574
0.0025 0.0105 3.74289859452
0.0025 0.0115 3.70244499752
