% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 4.44098415382
0.0015 0.0055 4.44689506025
0.0015 0.0065 4.45756618256
0.0015 0.0075 4.47073344857
0.0015 0.0085 4.48367307496
0.0015 0.0095 4.49404521669
0.0015 0.0105 4.50094866158
0.0015 0.0115 4.50471611239
0.0015 0.0125 4.50484567004
0.0015 0.0135 4.49981154218
0.0015 0.0145 4.48676250128
0.0015 0.0155 4.46082040813
0.0015 0.0165 4.42229250181
0.0015 0.0175 4.37609132434
0.0015 0.0185 4.32628040548
0.0015 0.0195 4.27620805004
0.0015 0.0205 4.22715275201
0.0015 0.0215 4.17916011018
0.0015 0.0225 4.13192124704
0.0015 0.0235 4.08512030396
0.0015 0.0245 4.03851575444
0.0015 0.0255 3.99197611324
0.0015 0.0265 3.94548618609
0.0015 0.0275 3.89915461708
0.0015 0.0285 3.85325074171
0.0015 0.0295 3.80848540349
0.0015 0.0305 3.76747418845
0.0015 0.0315 3.73926669867
0.0025 -0.0315 4.96826414757
0.0025 -0.0305 4.98238023771
0.0025 -0.0295 4.99864132892
0.0025 -0.0285 5.00856028187
0.0025 -0.0275 5.01147672325
0.0025 -0.0265 5.01042375563
0.0025 -0.0255 5.00677316177
0.0025 -0.0245 4.99638620566
0.0025 -0.0235 4.96302265372
0.0025 -0.0225 4.86867703326
0.0025 -0.0215 4.68371067913
0.0025 -0.0205 4.42117663394
0.0025 -0.0195 4.23165163576
0.0025 -0.0185 4.18824678004
0.0025 -0.0175 4.18878775843
0.0025 -0.0165 4.19388731935
0.0025 -0.0155 4.20685714931
0.0025 -0.0145 4.23200051972
0.0025 -0.0135 4.26874674467
0.0025 -0.0125 4.30660776426
0.0025 -0.0115 4.33563469649
0.0025 -0.0105 4.35366560324
0.0025 -0.0095 4.36756993201
0.0025 -0.0085 4.386498617
0.0025 -0.0075 4.41271449499
0.0025 -0.0065 4.4416517118
0.0025 -0.0055 4.46622114918
0.0025 -0.0045 4.48150732584
0.0025 -0.0035 4.48638007453
0.0025 -0.0025 4.48262376213
0.0025 -0.0015 4.47327872145
0.0025 -0.0005 4.4610447517
0.0025 0.0005 4.44779611438
0.0025 0.0015 4.43479166641
0.0025 0.0025 4.42329213303
0.0025 0.0035 4.4150024445
0.0025 0.0045 4.41184420551
0.0025 0.0055 4.41533044245
0.0025 0.0065 4.42601679247
0.0025 0.0075 4.44286233383
0.0025 0.0085 4.46310681378
0.0025 0.0095 4.48274638002
0.0025 0.0105 4.49772812474
0.0025 0.0115 4.50575631337
0.0025 0.0125 4.5056312315
0.0025 0.0135 4.4967651326
0.0025 0.0145 4.47913045428
0.0025 0.0155 4.45040989468
0.0025 0.0165 4.41078903664
0.0025 0.0175 4.36399002109
0.0025 0.0185 4.31351364095
0.0025 0.0195 4.26269749471
0.0025 0.0205 4.21301470919
0.0025 0.0215 4.16453844425
0.0025 0.0225 4.11666505691
0.0025 0.0235 4.06871004306
0.0025 0.0245 4.02017773584
0.0025 0.0255 3.97081076268
0.0025 0.0265 3.92058373254
0.0025 0.0275 3.86972092867
0.0025 0.0285 3.81887810435
0.0025 0.0295 3.76986551527
0.0025 0.0305 3.72738719532
0.0025 0.0315 3.70085296734
0.0035 -0.0315 4.94755742756
0.0035 -0.0305 4.96449456531
0.0035 -0.0295 4.98457793095
0.0035 -0.0285 4.99751662881
0.0035 -0.0275 5.00164315401
0.0035 -0.0265 5.00057473112
0.0035 -0.0255 4.99719881541
0.0035 -0.0245 4.98982726329
0.0035 -0.0235 4.96848574454
0.0035 -0.0225 4.90512829872
0.0035 -0.0215 4.76799396775
0.0035 -0.0205 4.55259537955
0.0035 -0.0195 4.3352429382
0.0035 -0.0185 4.2204397703
0.0035 -0.0175 4.19424311504
0.0035 -0.0165 4.19452955312
0.0035 -0.0155 4.20690285335
0.0035 -0.0145 4.23084497258
0.0035 -0.0135 4.26418209174
0.0035 -0.0125 4.29905112211
0.0035 -0.0115 4.32715330929
0.0035 -0.0105 4.34543639509
0.0035 -0.0095 4.35838131819
0.0035 -0.0085 4.37290657479
0.0035 -0.0075 4.39077099988
0.0035 -0.0065 4.40847392262
0.0035 -0.0055 4.42193557429
0.0035 -0.0045 4.42972473038
0.0035 -0.0035 4.43269766399
0.0035 -0.0025 4.43243134586
0.0035 -0.0015 4.42984754829
0.0035 -0.0005 4.4248655122
0.0035 0.0005 4.41684386224
0.0035 0.0015 4.40532435983
0.0035 0.0025 4.39107881011
0.0035 0.0035 4.37641918546
0.0035 0.0045 4.36489312575
0.0035 0.0055 4.36048822511
0.0035 0.0065 4.36642436459
0.0035 0.0075 4.38362431995
0.0035 0.0085 4.4100081868
0.0035 0.0095 4.44146015622
0.0035 0.0105 4.47145479764
0.0035 0.0115 4.49198424715
0.0035 0.0125 4.49629736786
0.0035 0.0135 4.48308105717
0.0035 0.0145 4.45739714032
0.0035 0.0155 4.42361747159
0.0035 0.0165 4.38305242104
0.0035 0.0175 4.33758399121
0.0035 0.0185 4.2895423042
0.0035 0.0195 4.2407944276
0.0035 0.0205 4.19257982901
0.0035 0.0215 4.1447764841
0.0035 0.0225 4.09658951293
0.0035 0.0235 4.04719364743
0.0035 0.0245 3.9960287524
0.0035 0.0255 3.94289866528
0.0035 0.0265 3.88800645741
0.0035 0.0275 3.83206594724
0.0035 0.0285 3.77667704406
0.0035 0.0295 3.72509817244
0.0035 0.0305 3.68300329777
0.0035 0.0315 3.65826691333
0.0045 -0.0315 4.92164988601
0.0045 -0.0305 4.94163182314
0.0045 -0.0295 4.96652154266
0.0045 -0.0285 4.98415257575
0.0045 -0.0275 4.99113496392
0.0045 -0.0265 4.9910745363
0.0045 -0.0255 4.98810823822
0.0045 -0.0245 4.9828420423
0.0045 -0.0235 4.97097316774
0.0045 -0.0225 4.93713587732
0.0045 -0.0215 4.85382625066
0.0045 -0.0205 4.70859709741
0.0045 -0.0195 4.5165297359
0.0045 -0.0185 4.34457537188
0.0045 -0.0175 4.25068643185
0.0045 -0.0165 4.21727031929
0.0045 -0.0155 4.21645442975
0.0045 -0.0145 4.23552717712
0.0045 -0.0135 4.26548040561
0.0045 -0.0125 4.29780075489
0.0045 -0.0115 4.3241583385
0.0045 -0.0105 4.34097360681
0.0045 -0.0095 4.35014916985
0.0045 -0.0085 4.35529026114
0.0045 -0.0075 4.35922421058
0.0045 -0.0065 4.36316844642
0.0045 -0.0055 4.36729940204
0.0045 -0.0045 4.37195703149
0.0045 -0.0035 4.37779746967
0.0045 -0.0025 4.38481015644
0.0045 -0.0015 4.39154321781
0.0045 -0.0005 4.39534242518
0.0045 0.0005 4.39320421043
0.0045 0.0015 4.38313485604
0.0045 0.0025 4.36542601912
0.0045 0.0035 4.34278588056
0.0045 0.0045 4.31986357174
0.0045 0.0055 4.30237651267
0.0045 0.0065 4.29596111274
0.0045 0.0075 4.30500355992
0.0045 0.0085 4.33054279165
0.0045 0.0095 4.36886136663
0.0045 0.0105 4.41142183771
0.0045 0.0115 4.44671558224
0.0045 0.0125 4.46191488196
0.0045 0.0135 4.45045570756
0.0045 0.0145 4.41981178729
0.0045 0.0155 4.38187092851
0.0045 0.0165 4.34080825507
0.0045 0.0175 4.29812290423
0.0045 0.0185 4.25523439454
0.0045 0.0195 4.21169619602
0.0045 0.0205 4.16742184386
0.0045 0.0215 4.12171501872
0.0045 0.0225 4.07371257924
0.0045 0.0235 4.02271617414
0.0045 0.0245 3.96839216345
0.0045 0.0255 3.91089299469
0.0045 0.0265 3.85096699617
0.0045 0.0275 3.79015810271
0.0045 0.0285 3.73115631005
0.0045 0.0295 3.67811775446
0.0045 0.0305 3.63657454746
0.0045 0.0315 3.61297442253
0.0055 -0.0315 4.89048246866
0.0055 -0.0305 4.91366800331
0.0055 -0.0295 4.94435304675
0.0055 -0.0285 4.96837853451
0.0055 -0.0275 4.97994477111
0.0055 -0.0265 4.98189636455
0.0055 -0.0255 4.97958748303
0.0055 -0.0245 4.97564578789
0.0055 -0.0235 4.96974691845
0.0055 -0.0225 4.95838300605
0.0055 -0.0215 4.9281562335
0.0055 -0.0205 4.86395060284
0.0055 -0.0195 4.75138386694
0.0055 -0.0185 4.59848080482
0.0055 -0.0175 4.45496127515
0.0055 -0.0165 4.3600121045
0.0055 -0.0155 4.31557532084
0.0055 -0.0145 4.30811658924
0.0055 -0.0135 4.32197047951
0.0055 -0.0125 4.34180347934
0.0055 -0.0115 4.35496965787
0.0055 -0.0105 4.355688899
0.0055 -0.0095 4.34690688435
0.0055 -0.0085 4.33448815908
0.0055 -0.0075 4.32382226864
0.0055 -0.0065 4.31862394419
0.0055 -0.0055 4.31942076153
0.0055 -0.0045 4.32619751699
0.0055 -0.0035 4.33835031014
0.0055 -0.0025 4.35379389057
0.0055 -0.0015 4.36902160538
0.0055 -0.0005 4.37983909152
0.0055 0.0005 4.38220113191
0.0055 0.0015 4.37345627539
0.0055 0.0025 4.35361837056
0.0055 0.0035 4.32547937529
0.0055 0.0045 4.29373354084
0.0055 0.0055 4.26398231926
0.0055 0.0065 4.24224151353
0.0055 0.0075 4.23494763507
0.0055 0.0085 4.24757287104
0.0055 0.0095 4.28073126217
0.0055 0.0105 4.32670745098
0.0055 0.0115 4.37099891401
0.0055 0.0125 4.39741686973
0.0055 0.0135 4.39484940522
0.0055 0.0145 4.3672718228
0.0055 0.0155 4.32871022836
0.0055 0.0165 4.28868271936
0.0055 0.0175 4.2506662857
0.0055 0.0185 4.21462658936
0.0055 0.0195 4.17839405767
0.0055 0.0205 4.13972104317
0.0055 0.0215 4.09711894793
0.0055 0.0225 4.04964911008
0.0055 0.0235 3.99689855456
0.0055 0.0245 3.93901510319
0.0055 0.0255 3.87678535142
0.0055 0.0265 3.81175914731
0.0055 0.0275 3.74642019272
0.0055 0.0285 3.6843230977
0.0055 0.0295 3.62998915493
0.0055 0.0305 3.58855894723
0.0055 0.0315 3.56549117258
0.0065 -0.0315 4.85426180971
0.0065 -0.0305 4.88047050918
0.0065 -0.0295 4.91731642826
0.0065 -0.0285 4.94893513744
0.0065 -0.0275 4.96693908482
0.0065 -0.0265 4.97242751667
0.0065 -0.0255 4.9715310203
0.0065 -0.0245 4.96864651246
0.0065 -0.0235 4.96612041199
0.0065 -0.0225 4.96883378706
0.0065 -0.0215 4.98248840183
0.0065 -0.0205 5.00106342022
0.0065 -0.0195 4.99263884074
0.0065 -0.0185 4.92247265201
0.0065 -0.0175 4.79915865896
0.0065 -0.0165 4.66721985502
0.0065 -0.0155 4.56510289701
0.0065 -0.0145 4.50324813203
0.0065 -0.0135 4.4700208126
0.0065 -0.0125 4.44805317598
0.0065 -0.0115 4.42322915976
0.0065 -0.0105 4.38925948391
0.0065 -0.0095 4.35175187988
0.0065 -0.0085 4.32013419077
0.0065 -0.0075 4.29974616334
0.0065 -0.0065 4.29143159878
0.0065 -0.0055 4.29263427836
0.0065 -0.0045 4.30182200882
0.0065 -0.0035 4.31773911185
0.0065 -0.0025 4.33749685066
0.0065 -0.0015 4.35666462196
0.0065 -0.0005 4.37067708172
0.0065 0.0005 4.37545232509
0.0065 0.0015 4.36806463633
0.0065 0.0025 4.34796447595
0.0065 0.0035 4.31755919317
0.0065 0.0045 4.28155608802
0.0065 0.0055 4.24560716108
0.0065 0.0065 4.21507086218
0.0065 0.0075 4.19451450061
0.0065 0.0085 4.18887108319
0.0065 0.0095 4.20354591158
0.0065 0.0105 4.23855830482
0.0065 0.0115 4.28223258143
0.0065 0.0125 4.31511414572
0.0065 0.0135 4.32249489651
0.0065 0.0145 4.30354661505
0.0065 0.0155 4.2697588844
0.0065 0.0165 4.2342701566
0.0065 0.0175 4.20255400561
0.0065 0.0185 4.17381677208
0.0065 0.0195 4.14489427432
0.0065 0.0205 4.11202035235
0.0065 0.0215 4.07264903824
0.0065 0.0225 4.02560482703
0.0065 0.0235 3.97078309683
0.0065 0.0245 3.90896657779
0.0065 0.0255 3.84175066408
0.0065 0.0265 3.77156784216
0.0065 0.0275 3.70178818452
0.0065 0.0285 3.63663956201
0.0065 0.0295 3.58081470582
0.0065 0.0305 3.53907941756
0.0065 0.0315 3.51618439561
0.0075 -0.0315 4.8131887564
0.0075 -0.0305 4.84192636313
0.0075 -0.0295 4.88443559917
0.0075 -0.0285 4.92400318393
0.0075 -0.0275 4.95014504321
0.0075 -0.0265 4.96133428564
0.0075 -0.0255 4.9632607199
0.0075 -0.0245 4.96199454357
0.0075 -0.0235 4.96177422028
0.0075 -0.0225 4.97267183663
0.0075 -0.0215 5.01755915432
0.0075 -0.0205 5.10730649676
0.0075 -0.0195 5.20154707852
0.0075 -0.0185 5.22984800337
0.0075 -0.0175 5.16080908012
0.0075 -0.0165 5.02556096841
0.0075 -0.0155 4.87841204072
0.0075 -0.0145 4.75374035141
0.0075 -0.0135 4.65635900529
0.0075 -0.0125 4.57634864612
0.0075 -0.0115 4.50235828613
0.0075 -0.0105 4.43058078482
0.0075 -0.0095 4.36743435328
0.0075 -0.0085 4.32079631537
0.0075 -0.0075 4.29298966226
0.0075 -0.0065 4.28150043023
0.0075 -0.0055 4.28190651838
0.0075 -0.0045 4.29050034773
0.0075 -0.0035 4.30509896379
0.0075 -0.0025 4.32388648563
0.0075 -0.0015 4.3433358178
0.0075 -0.0005 4.35814652032
0.0075 0.0005 4.36388904043
0.0075 0.0015 4.35790024438
0.0075 0.0025 4.33876410953
0.0075 0.0035 4.30799279167
0.0075 0.0045 4.2702473842
0.0075 0.0055 4.23164041149
0.0075 0.0065 4.19825481258
0.0075 0.0075 4.17331545298
0.0075 0.0085 4.15770870323
0.0075 0.0095 4.15461818189
0.0075 0.0105 4.16940867267
0.0075 0.0115 4.20048447273
0.0075 0.0125 4.23257752121
0.0075 0.0135 4.2470142653
0.0075 0.0145 4.23779675173
0.0075 0.0155 4.21365864054
0.0075 0.0165 4.186004148
0.0075 0.0175 4.16080393453
0.0075 0.0185 4.13825019637
0.0075 0.0195 4.11496025021
0.0075 0.0205 4.08665622185
0.0075 0.0215 4.04963345631
0.0075 0.0225 4.00225379276
0.0075 0.0235 3.94471349593
0.0075 0.0245 3.87849355343
0.0075 0.0255 3.80596596098
0.0075 0.0265 3.7304297619
0.0075 0.0275 3.65618143975
0.0075 0.0285 3.58801846293
0.0075 0.0295 3.53061839513
0.0075 0.0305 3.48832160851
0.0075 0.0315 3.46534813373
0.0085 -0.0315 4.76729602179
0.0085 -0.0305 4.7980327259
0.0085 -0.0295 4.84529991177
0.0085 -0.0285 4.8923572543
0.0085 -0.0275 4.92726160776
0.0085 -0.0265 4.94600354231
0.0085 -0.0255 4.95282564338
0.0085 -0.0245 4.95477405206
0.0085 -0.0235 4.95736654899
0.0085 -0.0225 4.97351716861
0.0085 -0.0215 5.03809340746
0.0085 -0.0205 5.17703343233
0.0085 -0.0195 5.34552991255
0.0085 -0.0185 5.44738089763
0.0085 -0.0175 5.42420593232
0.0085 -0.0165 5.29384235376
0.0085 -0.0155 5.11600842286
0.0085 -0.0145 4.94282887983
0.0085 -0.0135 4.79589758757
0.0085 -0.0125 4.67346428518
0.0085 -0.0115 4.56583071466
0.0085 -0.0105 4.46930603645
0.0085 -0.0095 4.38930897091
0.0085 -0.0085 4.33145636093
0.0085 -0.0075 4.29602054794
0.0085 -0.0065 4.27885048925
0.0085 -0.0055 4.2742152208
0.0085 -0.0045 4.27685965118
0.0085 -0.0035 4.28487303102
0.0085 -0.0025 4.2993598791
0.0085 -0.0015 4.31787028336
0.0085 -0.0005 4.33295798111
0.0085 0.0005 4.33900267664
0.0085 0.0015 4.33388130301
0.0085 0.0025 4.31631631187
0.0085 0.0035 4.28732175641
0.0085 0.0045 4.25105160839
0.0085 0.0055 4.21349878359
0.0085 0.0065 4.18092644108
0.0085 0.0075 4.15610619337
0.0085 0.0085 4.13784234728
0.0085 0.0095 4.12598442542
0.0085 0.0105 4.12478036643
0.0085 0.0115 4.13874471849
0.0085 0.0125 4.16326644468
0.0085 0.0135 4.18132737624
0.0085 0.0145 4.180914615
0.0085 0.0155 4.16666172688
0.0085 0.0165 4.1473673584
0.0085 0.0175 4.12828555939
0.0085 0.0185 4.11036470294
0.0085 0.0195 4.09076733539
0.0085 0.0205 4.06500671951
0.0085 0.0215 4.02865022217
0.0085 0.0225 3.97952688509
0.0085 0.0235 3.91822909166
0.0085 0.0245 3.84683598061
0.0085 0.0255 3.76841186856
0.0085 0.0265 3.6874327604
0.0085 0.0275 3.60916148611
0.0085 0.0285 3.53852631679
0.0085 0.0295 3.47972644551
0.0085 0.0305 3.43658802902
0.0085 0.0315 3.41314191814
0.0095 -0.0315 4.71663719445
0.0095 -0.0305 4.74898134691
0.0095 -0.0295 4.80015989819
0.0095 -0.0285 4.85360634454
0.0095 -0.0275 4.89645488623
0.0095 -0.0265 4.923218528
0.0095 -0.0255 4.93664617124
0.0095 -0.0245 4.94381177233
0.0095 -0.0235 4.95068112499
0.0095 -0.0225 4.969149939
0.0095 -0.0215 5.03698918455
0.0095 -0.0205 5.1902369095
0.0095 -0.0195 5.38776762797
0.0095 -0.0185 5.52173546311
0.0095 -0.0175 5.52190273228
0.0095 -0.0165 5.40120958513
0.0095 -0.0155 5.21830191104
0.0095 -0.0145 5.02917579899
0.0095 -0.0135 4.8630366248
0.0095 -0.0125 4.7250727078
0.0095 -0.0115 4.60772449048
0.0095 -0.0105 4.50316074775
0.0095 -0.0095 4.41292872156
0.0095 -0.0085 4.34358478659
0.0095 -0.0075 4.2968033836
0.0095 -0.0065 4.26863320093
0.0095 -0.0055 4.25308824729
0.0095 -0.0045 4.24474821242
0.0095 -0.0035 4.24276917536
0.0095 -0.0025 4.24955007308
0.0095 -0.0015 4.26293939555
0.0095 -0.0005 4.2761950653
0.0095 0.0005 4.28336432296
0.0095 0.0015 4.28118998072
0.0095 0.0025 4.26841557173
0.0095 0.0035 4.24600176912
0.0095 0.0045 4.21719404297
0.0095 0.0055 4.18673638636
0.0095 0.0065 4.15926105165
0.0095 0.0075 4.13681150331
0.0095 0.0085 4.11867257204
0.0095 0.0095 4.10398934119
0.0095 0.0105 4.09469395139
0.0095 0.0115 4.09653331592
0.0095 0.0125 4.11199726119
0.0095 0.0135 4.13144433111
0.0095 0.0145 4.13896599605
0.0095 0.0155 4.13205073477
0.0095 0.0165 4.11903149471
0.0095 0.0175 4.10461578731
0.0095 0.0185 4.08989151328
0.0095 0.0195 4.07226033403
0.0095 0.0205 4.04682899682
0.0095 0.0215 4.00894453939
0.0095 0.0225 3.95640854964
0.0095 0.0235 3.88983958531
0.0095 0.0245 3.81174242823
0.0095 0.0255 3.72685051173
0.0095 0.0265 3.64131655674
0.0095 0.0275 3.56065432317
0.0095 0.0285 3.48877593455
0.0095 0.0295 3.42877810744
0.0095 0.0305 3.38414765834
0.0095 0.0315 3.35948397421
0.0105 -0.0315 4.66131545537
0.0105 -0.0305 4.69508885397
0.0105 -0.0295 4.74954112066
0.0105 -0.0285 4.80808638258
0.0105 -0.0275 4.85721465809
0.0105 -0.0265 4.89069318026
0.0105 -0.0255 4.91031457067
0.0105 -0.0245 4.92309775426
0.0105 -0.0235 4.93332502874
0.0105 -0.0225 4.94528081918
0.0105 -0.0215 4.98847483488
0.0105 -0.0205 5.10807205726
0.0105 -0.0195 5.2906953935
0.0105 -0.0185 5.43573664276
0.0105 -0.0175 5.46193488825
0.0105 -0.0165 5.37474911224
0.0105 -0.0155 5.22113172248
0.0105 -0.0145 5.04887403134
0.0105 -0.0135 4.88861823932
0.0105 -0.0125 4.75168645285
0.0105 -0.0115 4.63451832976
0.0105 -0.0105 4.52675502742
0.0105 -0.0095 4.42649566916
0.0105 -0.0085 4.34170431639
0.0105 -0.0075 4.27766943408
0.0105 -0.0065 4.23291853825
0.0105 -0.0055 4.20146636812
0.0105 -0.0045 4.17826857306
0.0105 -0.0035 4.16275819119
0.0105 -0.0025 4.15594937597
0.0105 -0.0015 4.15908178681
0.0105 -0.0005 4.17007519631
0.0105 0.0005 4.18174113665
0.0105 0.0015 4.18796757523
0.0105 0.0025 4.18629690259
0.0105 0.0035 4.17726299697
0.0105 0.0045 4.16296166835
0.0105 0.0055 4.14606590825
0.0105 0.0065 4.12879220508
0.0105 0.0075 4.11213324318
0.0105 0.0085 4.09628168517
0.0105 0.0095 4.08159098833
0.0105 0.0105 4.0699534696
0.0105 0.0115 4.06631403703
0.0105 0.0125 4.07625211061
0.0105 0.0135 4.09782503013
0.0105 0.0145 4.11436924074
0.0105 0.0155 4.11418391546
0.0105 0.0165 4.10342134766
0.0105 0.0175 4.09002323392
0.0105 0.0185 4.07618061909
0.0105 0.0195 4.05844806587
0.0105 0.0205 4.03071631643
0.0105 0.0215 3.98832313495
0.0105 0.0225 3.93002974712
0.0105 0.0235 3.85580027338
0.0105 0.0245 3.76929017526
0.0105 0.0255 3.67881499759
0.0105 0.0265 3.59161074353
0.0105 0.0275 3.51148000855
0.0105 0.0285 3.43976621806
0.0105 0.0295 3.3782529072
0.0105 0.0305 3.33085899875
0.0105 0.0315 3.3039144659
0.0115 -0.0315 4.60136738869
0.0115 -0.0305 4.63658814102
0.0115 -0.0295 4.69393924547
0.0115 -0.0285 4.75642063029
0.0115 -0.0275 4.80984780081
0.0115 -0.0265 4.84740296672
0.0115 -0.0255 4.87032153797
0.0115 -0.0245 4.88548288086
0.0115 -0.0235 4.89275115907
0.0115 -0.0225 4.88528511661
0.0115 -0.0215 4.88196810838
0.0115 -0.0205 4.93740988856
0.0115 -0.0195 5.07256333708
0.0115 -0.0185 5.21482100065
0.0115 -0.0175 5.28235581943
0.0115 -0.0165 5.25653622406
0.0115 -0.0155 5.15860365751
0.0115 -0.0145 5.02445857737
0.0115 -0.0135 4.88392247527
0.0115 -0.0125 4.75301471263
0.0115 -0.0115 4.63388753213
0.0115 -0.0105 4.51996478131
0.0115 -0.0095 4.4091424365
0.0115 -0.0085 4.30776744847
0.0115 -0.0075 4.2228847761
0.0115 -0.0065 4.15726757292
0.0115 -0.0055 4.1068233729
0.0115 -0.0045 4.06787860298
0.0115 -0.0035 4.03824032347
0.0115 -0.0025 4.01619422168
0.0115 -0.0015 4.00840685087
0.0115 -0.0005 4.01801982846
0.0115 0.0005 4.03662146753
0.0115 0.0015 4.0554205369
0.0115 0.0025 4.070089107
0.0115 0.0035 4.07981659488
0.0115 0.0045 4.08536366386
0.0115 0.0055 4.08731193252
0.0115 0.0065 4.08542117151
0.0115 0.0075 4.07918883352
0.0115 0.0085 4.069066658
0.0115 0.0095 4.05743827021
0.0115 0.0105 4.04740853462
0.0115 0.0115 4.0430343624
0.0115 0.0125 4.05212288731
0.0115 0.0135 4.07847805929
0.0115 0.0145 4.10801388426
0.0115 0.0155 4.11894483269
0.0115 0.0165 4.10862500367
0.0115 0.0175 4.09007118368
0.0115 0.0185 4.07121170298
0.0115 0.0195 4.04917357517
0.0115 0.0205 4.0153040029
0.0115 0.0215 3.96465503623
0.0115 0.0225 3.89704592523
0.0115 0.0235 3.81139659305
0.0115 0.0245 3.7157901447
0.0115 0.0255 3.62369078294
0.0115 0.0265 3.53961657379
0.0115 0.0275 3.46291681119
0.0115 0.0285 3.3918166896
0.0115 0.0295 3.32748153416
0.0115 0.0305 3.27573597772
0.0115 0.0315 3.24558360722
0.0125 -0.0315 4.53672162633
0.0125 -0.0305 4.57349768601
0.0125 -0.0295 4.63360720943
0.0125 -0.0285 4.69915380756
0.0125 -0.0275 4.7550007817
0.0125 -0.0265 4.7935845993
0.0125 -0.0255 4.81575176786
0.0125 -0.0245 4.82792914495
0.0125 -0.0235 4.82594999226
0.0125 -0.0225 4.79577180696
0.0125 -0.0215 4.75500518425
0.0125 -0.0205 4.75714098174
0.0125 -0.0195 4.83028455201
0.0125 -0.0185 4.94142959418
0.0125 -0.0175 5.03233310247
