% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0125 4.40416369389
0.0025 0.0135 4.37167923945
0.0025 0.0145 4.33882582238
0.0025 0.0155 4.30561771303
0.0025 0.0165 4.27207763191
0.0025 0.0175 4.23824866492
0.0025 0.0185 4.20419433806
0.0025 0.0195 4.16998252227
0.0025 0.0205 4.13566300205
0.0025 0.0215 4.1012525838
0.0025 0.0225 4.06673525762
0.0025 0.0235 4.03207675068
0.0025 0.0245 3.99724484725
0.0025 0.0255 3.96222892282
0.0025 0.0265 3.92706164325
0.0025 0.0275 3.89186377488
0.0025 0.0285 3.85699355593
0.0025 0.0295 3.82356719403
0.0025 0.0305 3.79468512253
0.0025 0.0315 3.77667933391
0.0035 -0.0315 4.84846700137
0.0035 -0.0305 4.85695015507
0.0035 -0.0295 4.87271440653
0.0035 -0.0285 4.89350053725
0.0035 -0.0275 4.91614150135
0.0035 -0.0265 4.9370119473
0.0035 -0.0255 4.95283743455
0.0035 -0.0245 4.96169263521
0.0035 -0.0235 4.96405522087
0.0035 -0.0225 4.96240213184
0.0035 -0.0215 4.95909521654
0.0035 -0.0205 4.95546971894
0.0035 -0.0195 4.95220801396
0.0035 -0.0185 4.94855294497
0.0035 -0.0175 4.94035137915
0.0035 -0.0165 4.92069845155
0.0035 -0.0155 4.88828934326
0.0035 -0.0145 4.85345885129
0.0035 -0.0135 4.82676718812
0.0035 -0.0125 4.80969835232
0.0035 -0.0115 4.79877831679
0.0035 -0.0105 4.78939989047
0.0035 -0.0095 4.77835553889
0.0035 -0.0085 4.76514182288
0.0035 -0.0075 4.75134585321
0.0035 -0.0065 4.73886287227
0.0035 -0.0055 4.72931110527
0.0035 -0.0045 4.7241562221
0.0035 -0.0035 4.72444007904
0.0035 -0.0025 4.73022500671
0.0035 -0.0015 4.73947952633
0.0035 -0.0005 4.74733396029
0.0035 0.0005 4.74617497564
0.0035 0.0015 4.73014545075
0.0035 0.0025 4.70043604313
0.0035 0.0035 4.66385509594
0.0035 0.0045 4.62829920416
0.0035 0.0055 4.59677244563
0.0035 0.0065 4.56801656293
0.0035 0.0075 4.5406122224
0.0035 0.0085 4.5132000705
0.0035 0.0095 4.48508640351
0.0035 0.0105 4.45602567694
0.0035 0.0115 4.42599925009
0.0035 0.0125 4.39507608584
0.0035 0.0135 4.3633390044
0.0035 0.0145 4.3308507649
0.0035 0.0155 4.29765625823
0.0035 0.0165 4.26381290319
0.0035 0.0175 4.22941221889
0.0035 0.0185 4.19456564548
0.0035 0.0195 4.15936425589
0.0035 0.0205 4.12384331315
0.0035 0.0215 4.08797494851
0.0035 0.0225 4.05168923999
0.0035 0.0235 4.01490924679
0.0035 0.0245 3.97758843141
0.0035 0.0255 3.93974876595
0.0035 0.0265 3.90153275458
0.0035 0.0275 3.86331656269
0.0035 0.0285 3.82599824156
0.0035 0.0295 3.79155643707
0.0035 0.0305 3.76360854499
0.0035 0.0315 3.74727770042
0.0045 -0.0315 4.80762760851
0.0045 -0.0305 4.81732781989
0.0045 -0.0295 4.83518200385
0.0045 -0.0285 4.85862234218
0.0045 -0.0275 4.88465378568
0.0045 -0.0265 4.90980953635
0.0045 -0.0255 4.93063241369
0.0045 -0.0245 4.94458370382
0.0045 -0.0235 4.95097872161
0.0045 -0.0225 4.95175532096
0.0045 -0.0215 4.95003911539
0.0045 -0.0205 4.94807867092
0.0045 -0.0195 4.94823435718
0.0045 -0.0185 4.95359325372
0.0045 -0.0175 4.96371322792
0.0045 -0.0165 4.97044217451
0.0045 -0.0155 4.96306991162
0.0045 -0.0145 4.93929847207
0.0045 -0.0135 4.90613208806
0.0045 -0.0125 4.87098299959
0.0045 -0.0115 4.8375918417
0.0045 -0.0105 4.80717838476
0.0045 -0.0095 4.77991500715
0.0045 -0.0085 4.75610098185
0.0045 -0.0075 4.73621876558
0.0045 -0.0065 4.72017242107
0.0045 -0.0055 4.7077027198
0.0045 -0.0045 4.69908354765
0.0045 -0.0035 4.69501712643
0.0045 -0.0025 4.69626618037
0.0045 -0.0015 4.70202671291
0.0045 -0.0005 4.70789149397
0.0045 0.0005 4.70544485385
0.0045 0.0015 4.68738663835
0.0045 0.0025 4.6560755349
0.0045 0.0035 4.62114799339
0.0045 0.0045 4.59015327035
0.0045 0.0055 4.56409144499
0.0045 0.0065 4.54045317848
0.0045 0.0075 4.51746243874
0.0045 0.0085 4.49382398997
0.0045 0.0095 4.46876508263
0.0045 0.0105 4.44203890364
0.0045 0.0115 4.41370609219
0.0045 0.0125 4.38394443231
0.0045 0.0135 4.35291567887
0.0045 0.0145 4.32072170741
0.0045 0.0155 4.28744636464
0.0045 0.0165 4.25321405153
0.0045 0.0175 4.21819080171
0.0045 0.0185 4.18252790863
0.0045 0.0195 4.1462969817
0.0045 0.0205 4.10946751613
0.0045 0.0215 4.07193441841
0.0045 0.0225 4.03357150376
0.0045 0.0235 3.99429111727
0.0045 0.0245 3.95410274097
0.0045 0.0255 3.91317432266
0.0045 0.0265 3.87191896856
0.0045 0.0275 3.83115572185
0.0045 0.0285 3.7923739631
0.0045 0.0295 3.75798043407
0.0045 0.0305 3.73130251805
0.0045 0.0315 3.71630987412
0.0055 -0.0315 4.76605408484
0.0055 -0.0305 4.77654517202
0.0055 -0.0295 4.79580040019
0.0055 -0.0285 4.82104350317
0.0055 -0.0275 4.84929966258
0.0055 -0.0265 4.87746479082
0.0055 -0.0255 4.90239869323
0.0055 -0.0245 4.92140251445
0.0055 -0.0235 4.93307430229
0.0055 -0.0225 4.93816719312
0.0055 -0.0215 4.9395319562
0.0055 -0.0205 4.94018227906
0.0055 -0.0195 4.94358855445
0.0055 -0.0185 4.95549715413
0.0055 -0.0175 4.9783855801
0.0055 -0.0165 5.00313655992
0.0055 -0.0155 5.01377526641
0.0055 -0.0145 5.00097760747
0.0055 -0.0135 4.96674838781
0.0055 -0.0125 4.91984036213
0.0055 -0.0115 4.8698197617
0.0055 -0.0105 4.82374025585
0.0055 -0.0095 4.78538943633
0.0055 -0.0085 4.75520203072
0.0055 -0.0075 4.73168809153
0.0055 -0.0065 4.713138132
0.0055 -0.0055 4.698181198
0.0055 -0.0045 4.68607434125
0.0055 -0.0035 4.67669645705
0.0055 -0.0025 4.67061463352
0.0055 -0.0015 4.66826913678
0.0055 -0.0005 4.66728162775
0.0055 0.0005 4.66082575334
0.0055 0.0015 4.64200730486
0.0055 0.0025 4.61345746588
0.0055 0.0035 4.58404620201
0.0055 0.0045 4.55800565366
0.0055 0.0055 4.53529773646
0.0055 0.0065 4.51467812937
0.0055 0.0075 4.49471798719
0.0055 0.0085 4.4740802585
0.0055 0.0095 4.4516547031
0.0055 0.0105 4.42698081068
0.0055 0.0115 4.40011246913
0.0055 0.0125 4.37129596359
0.0055 0.0135 4.34074353389
0.0055 0.0145 4.30860659394
0.0055 0.0155 4.27507773561
0.0055 0.0165 4.24041393109
0.0055 0.0175 4.20485839404
0.0055 0.0185 4.16853037507
0.0055 0.0195 4.1313846972
0.0055 0.0205 4.09325590201
0.0055 0.0215 4.05393856209
0.0055 0.0225 4.01327204119
0.0055 0.0235 3.9712225783
0.0055 0.0245 3.92795858031
0.0055 0.0255 3.88392327153
0.0055 0.0265 3.83992120579
0.0055 0.0275 3.7972310438
0.0055 0.0285 3.75770053445
0.0055 0.0295 3.72373124201
0.0055 0.0305 3.69816827329
0.0055 0.0315 3.68413364088
0.0065 -0.0315 4.72364513219
0.0065 -0.0305 4.73448557831
0.0065 -0.0295 4.75436761549
0.0065 -0.0285 4.78047044514
0.0065 -0.0275 4.80988521167
0.0065 -0.0265 4.83970165543
0.0065 -0.0255 4.86708726353
0.0065 -0.0245 4.88969607793
0.0065 -0.0235 4.90621199952
0.0065 -0.0225 4.91675836623
0.0065 -0.0215 4.92325061625
0.0065 -0.0205 4.9284139814
0.0065 -0.0195 4.93576819797
0.0065 -0.0185 4.95208480907
0.0065 -0.0175 4.98127784845
0.0065 -0.0165 5.01382895997
0.0065 -0.0155 5.03209445286
0.0065 -0.0145 5.02503490817
0.0065 -0.0135 4.99305439477
0.0065 -0.0125 4.94383876827
0.0065 -0.0115 4.88825461431
0.0065 -0.0105 4.83632948927
0.0065 -0.0095 4.79335003716
0.0065 -0.0085 4.7597450049
0.0065 -0.0075 4.73359913688
0.0065 -0.0065 4.7126814704
0.0065 -0.0055 4.69526473587
0.0065 -0.0045 4.68026812008
0.0065 -0.0035 4.66709768444
0.0065 -0.0025 4.65549541539
0.0065 -0.0015 4.6452441715
0.0065 -0.0005 4.6354596854
0.0065 0.0005 4.62306978389
0.0065 0.0015 4.60363123512
0.0065 0.0025 4.57831400075
0.0065 0.0035 4.55339158169
0.0065 0.0045 4.53110928317
0.0065 0.0055 4.5107253373
0.0065 0.0065 4.49193460288
0.0065 0.0075 4.47385918073
0.0065 0.0085 4.45526921947
0.0065 0.0095 4.43486481125
0.0065 0.0105 4.41180936607
0.0065 0.0115 4.38601665537
0.0065 0.0125 4.35769950014
0.0065 0.0135 4.32708545424
0.0065 0.0145 4.29453134771
0.0065 0.0155 4.26052069686
0.0065 0.0165 4.22551449612
0.0065 0.0175 4.18972871171
0.0065 0.0185 4.1530698648
0.0065 0.0195 4.11523886559
0.0065 0.0205 4.07587432249
0.0065 0.0215 4.03467211335
0.0065 0.0225 3.99149322125
0.0065 0.0235 3.94645778481
0.0065 0.0245 3.90001714171
0.0065 0.0255 3.85299673105
0.0065 0.0265 3.80661442949
0.0065 0.0275 3.76247670383
0.0065 0.0285 3.72253381972
0.0065 0.0295 3.68899659547
0.0065 0.0305 3.6642693673
0.0065 0.0315 3.65088885751
0.0075 -0.0315 4.68040750431
0.0075 -0.0305 4.69116979956
0.0075 -0.0295 4.71094722035
0.0075 -0.0285 4.7369887099
0.0075 -0.0275 4.7665065242
0.0075 -0.0265 4.79673481193
0.0075 -0.0255 4.8249659647
0.0075 -0.0245 4.84907195107
0.0075 -0.0235 4.86817918305
0.0075 -0.0225 4.88326730257
0.0075 -0.0215 4.8959351305
0.0075 -0.0205 4.90700525927
0.0075 -0.0195 4.91824170816
0.0075 -0.0185 4.93612023429
0.0075 -0.0175 4.96641247165
0.0075 -0.0165 5.00105340369
0.0075 -0.0155 5.02230591759
0.0075 -0.0145 5.01975088443
0.0075 -0.0135 4.99442358755
0.0075 -0.0125 4.95170456911
0.0075 -0.0115 4.8993220801
0.0075 -0.0105 4.84718199518
0.0075 -0.0095 4.80214741763
0.0075 -0.0085 4.76580294543
0.0075 -0.0075 4.736791333
0.0075 -0.0065 4.7130096088
0.0075 -0.0055 4.69267457266
0.0075 -0.0045 4.6746870954
0.0075 -0.0035 4.6584509782
0.0075 -0.0025 4.6431463504
0.0075 -0.0015 4.62765679429
0.0075 -0.0005 4.61132988917
0.0075 0.0005 4.59346481332
0.0075 0.0015 4.57274578669
0.0075 0.0025 4.54953549875
0.0075 0.0035 4.52718746486
0.0075 0.0045 4.50746974082
0.0075 0.0055 4.48925213539
0.0075 0.0065 4.47199406007
0.0075 0.0075 4.4553382202
0.0075 0.0085 4.43815253768
0.0075 0.0095 4.41918445784
0.0075 0.0105 4.39744622443
0.0075 0.0115 4.37230480809
0.0075 0.0125 4.34367771378
0.0075 0.0135 4.31204871644
0.0075 0.0145 4.27836716153
0.0075 0.0155 4.24372890101
0.0075 0.0165 4.20872157541
0.0075 0.0175 4.17323156249
0.0075 0.0185 4.13670047048
0.0075 0.0195 4.0984477585
0.0075 0.0205 4.05787537035
0.0075 0.0215 4.01461816297
0.0075 0.0225 3.96866083936
0.0075 0.0235 3.92041958342
0.0075 0.0245 3.87076051329
0.0075 0.0255 3.82094184727
0.0075 0.0265 3.77251903371
0.0075 0.0275 3.72725011232
0.0075 0.0285 3.68701897855
0.0075 0.0295 3.65379156059
0.0075 0.0305 3.62961619818
0.0075 0.0315 3.61663257778
0.0085 -0.0315 4.63636392402
0.0085 -0.0305 4.64669315127
0.0085 -0.0295 4.66572861842
0.0085 -0.0285 4.69087359354
0.0085 -0.0275 4.71952205878
0.0085 -0.0265 4.74912433725
0.0085 -0.0255 4.77709976732
0.0085 -0.0245 4.80122750174
0.0085 -0.0235 4.82106230619
0.0085 -0.0225 4.83862479874
0.0085 -0.0215 4.85569137265
0.0085 -0.0205 4.87119125766
0.0085 -0.0195 4.88427509119
0.0085 -0.0185 4.90099409642
0.0085 -0.0175 4.93005501889
0.0085 -0.0165 4.96662906707
0.0085 -0.0155 4.99315831101
0.0085 -0.0145 4.99844054072
0.0085 -0.0135 4.98280368188
0.0085 -0.0125 4.94961823012
0.0085 -0.0115 4.90397517987
0.0085 -0.0105 4.85447517156
0.0085 -0.0095 4.80878416949
0.0085 -0.0085 4.7700031489
0.0085 -0.0075 4.73785422071
0.0085 -0.0065 4.71074124937
0.0085 -0.0055 4.68712209741
0.0085 -0.0045 4.6660848984
0.0085 -0.0035 4.64695211837
0.0085 -0.0025 4.62823670201
0.0085 -0.0015 4.60868339235
0.0085 -0.0005 4.58824560211
0.0085 0.0005 4.56704228568
0.0085 0.0015 4.54531647554
0.0085 0.0025 4.52386294683
0.0085 0.0035 4.50401917664
0.0085 0.0045 4.48643010968
0.0085 0.0055 4.47021519475
0.0085 0.0065 4.45451527258
0.0085 0.0075 4.43909653587
0.0085 0.0085 4.42306303541
0.0085 0.0095 4.40509302652
0.0085 0.0105 4.38433535827
0.0085 0.0115 4.35941413506
0.0085 0.0125 4.32939375365
0.0085 0.0135 4.29548291846
0.0085 0.0145 4.26003849486
0.0085 0.0155 4.2249265743
0.0085 0.0165 4.19049045946
0.0085 0.0175 4.15591311237
0.0085 0.0185 4.11997096303
0.0085 0.0195 4.08147656428
0.0085 0.0205 4.0395734526
0.0085 0.0215 3.99392022071
0.0085 0.0225 3.94479912308
0.0085 0.0235 3.89312236862
0.0085 0.0245 3.84028208822
0.0085 0.0255 3.78793433988
0.0085 0.0265 3.73782189036
0.0085 0.0275 3.69167919421
0.0085 0.0285 3.65121481016
0.0085 0.0295 3.61814533921
0.0085 0.0305 3.59425309985
0.0085 0.0315 3.58144871138
0.0095 -0.0315 4.59153730327
0.0095 -0.0305 4.60116692072
0.0095 -0.0295 4.61895336904
0.0095 -0.0285 4.64251685471
0.0095 -0.0275 4.66948618659
0.0095 -0.0265 4.69760509649
0.0095 -0.0255 4.72463301283
0.0095 -0.0245 4.74856968957
0.0095 -0.0235 4.76929202811
0.0095 -0.0225 4.78818003533
0.0095 -0.0215 4.8063449403
0.0095 -0.0205 4.82274186627
0.0095 -0.0195 4.83586910494
0.0095 -0.0185 4.85102945495
0.0095 -0.0175 4.87743751236
0.0095 -0.0165 4.91408977495
0.0095 -0.0155 4.94637679559
0.0095 -0.0145 4.96149002641
0.0095 -0.0135 4.95658784909
0.0095 -0.0125 4.93336899285
0.0095 -0.0115 4.89615108886
0.0095 -0.0105 4.85193268882
0.0095 -0.0095 4.8076700719
0.0095 -0.0085 4.76741550575
0.0095 -0.0075 4.73234322204
0.0095 -0.0065 4.70196789424
0.0095 -0.0055 4.67537888379
0.0095 -0.0045 4.65171598889
0.0095 -0.0035 4.62996637051
0.0095 -0.0025 4.60837809845
0.0095 -0.0015 4.58588505001
0.0095 -0.0005 4.56295564353
0.0095 0.0005 4.54018194942
0.0095 0.0015 4.51843016024
0.0095 0.0025 4.49913139482
0.0095 0.0035 4.48278135386
0.0095 0.0045 4.46823702942
0.0095 0.0055 4.45411132243
0.0095 0.0065 4.439837991
0.0095 0.0075 4.4254428845
0.0095 0.0085 4.41037376283
0.0095 0.0095 4.3932603965
0.0095 0.0105 4.37277732546
0.0095 0.0115 4.34689329395
0.0095 0.0125 4.31415446322
0.0095 0.0135 4.27707476729
0.0095 0.0145 4.23994293085
0.0095 0.0155 4.20483751579
0.0095 0.0165 4.17148677184
0.0095 0.0175 4.13832060696
0.0095 0.0185 4.1032585178
0.0095 0.0195 4.06447277731
0.0095 0.0205 4.02083636932
0.0095 0.0215 3.97218830708
0.0095 0.0225 3.91942286052
0.0095 0.0235 3.86417979337
0.0095 0.0245 3.8083959919
0.0095 0.0255 3.75397051196
0.0095 0.0265 3.70261799989
0.0095 0.0275 3.65588052325
0.0095 0.0285 3.61522259606
0.0095 0.0295 3.58214412647
0.0095 0.0305 3.55827864638
0.0095 0.0315 3.54547834682
0.0105 -0.0315 4.54597974342
0.0105 -0.0305 4.55470947118
0.0105 -0.0295 4.57087312006
0.0105 -0.0285 4.59236066146
0.0105 -0.0275 4.61707715348
0.0105 -0.0265 4.64308978801
0.0105 -0.0255 4.66866067697
0.0105 -0.0245 4.69250051863
0.0105 -0.0235 4.71476642365
0.0105 -0.0225 4.73513019866
0.0105 -0.0215 4.752992436
0.0105 -0.0205 4.76858749423
0.0105 -0.0195 4.78192921262
0.0105 -0.0185 4.79634864303
0.0105 -0.0175 4.81864758647
0.0105 -0.0165 4.85146733295
0.0105 -0.0155 4.88574084146
0.0105 -0.0145 4.90852146287
0.0105 -0.0135 4.91334736209
0.0105 -0.0125 4.89973449327
0.0105 -0.0115 4.87124690358
0.0105 -0.0105 4.8335109807
0.0105 -0.0095 4.7923831294
0.0105 -0.0085 4.75217362146
0.0105 -0.0075 4.71523794819
0.0105 -0.0065 4.68243415588
0.0105 -0.0055 4.65370995642
0.0105 -0.0045 4.62830755024
0.0105 -0.0035 4.60494429048
0.0105 -0.0025 4.58211702866
0.0105 -0.0015 4.55879818566
0.0105 -0.0005 4.53519586776
0.0105 0.0005 4.5124568206
0.0105 0.0015 4.49212009052
0.0105 0.0025 4.47556770513
0.0105 0.0035 4.46333635086
0.0105 0.0045 4.4537154392
0.0105 0.0055 4.4430749925
0.0105 0.0065 4.43012997378
0.0105 0.0075 4.41598872339
0.0105 0.0085 4.4010386676
0.0105 0.0095 4.38405573516
0.0105 0.0105 4.36249348638
0.0105 0.0115 4.3336728314
0.0105 0.0125 4.2968191785
0.0105 0.0135 4.2563256711
0.0105 0.0145 4.218229086
0.0105 0.0155 4.18400941105
0.0105 0.0165 4.15225971554
0.0105 0.0175 4.12069824257
0.0105 0.0185 4.08643678579
0.0105 0.0195 4.04694140416
0.0105 0.0205 4.00075438019
0.0105 0.0215 3.94831159327
0.0105 0.0225 3.8915519159
0.0105 0.0235 3.83296516518
0.0105 0.0245 3.77486095957
0.0105 0.0255 3.71908677538
0.0105 0.0265 3.66707667842
0.0105 0.0275 3.62004561283
0.0105 0.0285 3.57920061858
0.0105 0.0295 3.54590696505
0.0105 0.0305 3.52179467407
0.0105 0.0315 3.50881378182
0.0115 -0.0315 4.49975718811
0.0115 -0.0305 4.50744774517
0.0115 -0.0295 4.52173537631
0.0115 -0.0285 4.54083498724
0.0115 -0.0275 4.56299675543
0.0115 -0.0265 4.58662310802
0.0115 -0.0255 4.61042773069
0.0115 -0.0245 4.63381003359
0.0115 -0.0235 4.65706153915
0.0115 -0.0225 4.67900521188
0.0115 -0.0215 4.69768891189
0.0115 -0.0205 4.71391750296
0.0115 -0.0195 4.72872341245
0.0115 -0.0185 4.7432232937
0.0115 -0.0175 4.76191134858
0.0115 -0.0165 4.78919222857
0.0115 -0.0155 4.82051330385
0.0115 -0.0145 4.8452332164
0.0115 -0.0135 4.85566148253
0.0115 -0.0125 4.84926394985
0.0115 -0.0115 4.8281724059
0.0115 -0.0105 4.79664163932
0.0115 -0.0095 4.75938493627
0.0115 -0.0085 4.72053180495
0.0115 -0.0075 4.68310085169
0.0115 -0.0065 4.64896010934
0.0115 -0.0055 4.61890981438
0.0115 -0.0045 4.59275969464
0.0115 -0.0035 4.56952785811
0.0115 -0.0025 4.54790246401
0.0115 -0.0015 4.52661347423
0.0115 -0.0005 4.50516912945
0.0115 0.0005 4.48495898117
0.0115 0.0015 4.46772550881
0.0115 0.0025 4.45438938498
0.0115 0.0035 4.44633282271
0.0115 0.0045 4.44314239693
0.0115 0.0055 4.43938480014
0.0115 0.0065 4.42982621463
0.0115 0.0075 4.41495960332
0.0115 0.0085 4.39756277113
0.0115 0.0095 4.37782018931
0.0115 0.0105 4.35268048489
0.0115 0.0115 4.31899902228
0.0115 0.0125 4.27763800439
0.0115 0.0135 4.23475965723
0.0115 0.0145 4.19619220458
0.0115 0.0155 4.16252598421
0.0115 0.0165 4.13221051483
0.0115 0.0175 4.1022883823
0.0115 0.0185 4.06842303495
0.0115 0.0195 4.02718879145
0.0115 0.0205 3.97730875971
0.0115 0.0215 3.92047497807
0.0115 0.0225 3.85996231373
0.0115 0.0235 3.79893530125
0.0115 0.0245 3.7396479573
0.0115 0.0255 3.68351848144
0.0115 0.0265 3.63149336167
0.0115 0.0275 3.58441448629
0.0115 0.0285 3.5432988299
0.0115 0.0295 3.50950974461
0.0115 0.0305 3.4848291257
0.0115 0.0315 3.47145023835
0.0125 -0.0315 4.45294714394
0.0125 -0.0305 4.45950240496
0.0125 -0.0295 4.47176846377
0.0125 -0.0285 4.48833548088
0.0125 -0.0275 4.50787092354
0.0125 -0.0265 4.52919693903
0.0125 -0.0255 4.55131716072
0.0125 -0.0245 4.57422484571
0.0125 -0.0235 4.59790042967
0.0125 -0.0225 4.62091420499
0.0125 -0.0215 4.64158887382
0.0125 -0.0205 4.66046840236
0.0125 -0.0195 4.67784742443
0.0125 -0.0185 4.69362494273
0.0125 -0.0175 4.71071292686
