% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0125 4.63192144853
0.0035 0.0135 4.65524880565
0.0035 0.0145 4.67986409873
0.0035 0.0155 4.69944067321
0.0035 0.0165 4.70861154029
0.0035 0.0175 4.70630546575
0.0035 0.0185 4.69616639327
0.0035 0.0195 4.68102078523
0.0035 0.0205 4.65781508681
0.0035 0.0215 4.62188338401
0.0035 0.0225 4.57091295964
0.0035 0.0235 4.50533518674
0.0035 0.0245 4.42856355101
0.0035 0.0255 4.34426201236
0.0035 0.0265 4.25535402013
0.0035 0.0275 4.16438509621
0.0035 0.0285 4.07465438834
0.0035 0.0295 3.991698528
0.0035 0.0305 3.9244871674
0.0035 0.0315 3.88515524222
0.0045 -0.0315 5.01001458369
0.0045 -0.0305 5.0105675516
0.0045 -0.0295 5.01089733398
0.0045 -0.0285 5.01142753954
0.0045 -0.0275 5.02546940963
0.0045 -0.0265 5.08253422802
0.0045 -0.0255 5.21053259271
0.0045 -0.0245 5.39266004418
0.0045 -0.0235 5.54751400449
0.0045 -0.0225 5.59639221334
0.0045 -0.0215 5.52468282787
0.0045 -0.0205 5.36660382001
0.0045 -0.0195 5.17547904095
0.0045 -0.0185 5.00407468925
0.0045 -0.0175 4.88069901421
0.0045 -0.0165 4.80370625358
0.0045 -0.0155 4.75987312407
0.0045 -0.0145 4.73551255411
0.0045 -0.0135 4.72059716836
0.0045 -0.0125 4.70869161845
0.0045 -0.0115 4.69599571851
0.0045 -0.0105 4.68099669296
0.0045 -0.0095 4.66401686096
0.0045 -0.0085 4.64700811749
0.0045 -0.0075 4.63276485555
0.0045 -0.0065 4.62390231064
0.0045 -0.0055 4.62266136502
0.0045 -0.0045 4.63033344699
0.0045 -0.0035 4.64642941161
0.0045 -0.0025 4.6684372362
0.0045 -0.0015 4.69224247752
0.0045 -0.0005 4.71313006198
0.0045 0.0005 4.72691975981
0.0045 0.0015 4.73093051065
0.0045 0.0025 4.72470684932
0.0045 0.0035 4.70994497424
0.0045 0.0045 4.68943796456
0.0045 0.0055 4.66583303764
0.0045 0.0065 4.64105250951
0.0045 0.0075 4.61644895126
0.0045 0.0085 4.59341740474
0.0045 0.0095 4.5740741126
0.0045 0.0105 4.56163867007
0.0045 0.0115 4.56006737458
0.0045 0.0125 4.5725045658
0.0045 0.0135 4.59870086832
0.0045 0.0145 4.63292053548
0.0045 0.0155 4.66581909517
0.0045 0.0165 4.68708916316
0.0045 0.0175 4.69047272762
0.0045 0.0185 4.6795054004
0.0045 0.0195 4.66204921809
0.0045 0.0205 4.63991533134
0.0045 0.0215 4.60842023838
0.0045 0.0225 4.56206722912
0.0045 0.0235 4.49806533731
0.0045 0.0245 4.41795608184
0.0045 0.0255 4.3258467982
0.0045 0.0265 4.22605933922
0.0045 0.0275 4.12315891109
0.0045 0.0285 4.02281298686
0.0045 0.0295 3.93254869039
0.0045 0.0305 3.86183429373
0.0045 0.0315 3.82160543369
0.0055 -0.0315 5.00658437663
0.0055 -0.0305 5.00327694699
0.0055 -0.0295 4.99311564212
0.0055 -0.0285 4.97868556598
0.0055 -0.0275 4.97730827977
0.0055 -0.0265 5.02153024669
0.0055 -0.0255 5.15243566768
0.0055 -0.0245 5.36676927548
0.0055 -0.0235 5.55939439652
0.0055 -0.0225 5.63193544329
0.0055 -0.0215 5.58959715009
0.0055 -0.0205 5.47896284391
0.0055 -0.0195 5.33845024383
0.0055 -0.0185 5.19442867542
0.0055 -0.0175 5.06549934902
0.0055 -0.0165 4.96011664855
0.0055 -0.0155 4.87837775276
0.0055 -0.0145 4.81592819137
0.0055 -0.0135 4.76777834125
0.0055 -0.0125 4.72977396399
0.0055 -0.0115 4.69885805701
0.0055 -0.0105 4.6727456675
0.0055 -0.0095 4.64982772523
0.0055 -0.0085 4.62989374775
0.0055 -0.0075 4.61430175447
0.0055 -0.0065 4.6052529724
0.0055 -0.0055 4.60493268783
0.0055 -0.0045 4.61460575869
0.0055 -0.0035 4.63383445891
0.0055 -0.0025 4.6598128205
0.0055 -0.0015 4.68776185825
0.0055 -0.0005 4.71238548683
0.0055 0.0005 4.7290300791
0.0055 0.0015 4.73452349554
0.0055 0.0025 4.72822629198
0.0055 0.0035 4.71218634843
0.0055 0.0045 4.68975417047
0.0055 0.0055 4.6638954772
0.0055 0.0065 4.63645676378
0.0055 0.0075 4.60840808932
0.0055 0.0085 4.58052882147
0.0055 0.0095 4.55412053906
0.0055 0.0105 4.53150643448
0.0055 0.0115 4.51675505996
0.0055 0.0125 4.51603182872
0.0055 0.0135 4.53448299604
0.0055 0.0145 4.5700049266
0.0055 0.0155 4.6116476232
0.0055 0.0165 4.64493257597
0.0055 0.0175 4.65823543946
0.0055 0.0185 4.6510414686
0.0055 0.0195 4.63357073622
0.0055 0.0205 4.61279741559
0.0055 0.0215 4.58499213151
0.0055 0.0225 4.54299449671
0.0055 0.0235 4.48171847164
0.0055 0.0245 4.40007742433
0.0055 0.0255 4.30175440699
0.0055 0.0265 4.19239546658
0.0055 0.0275 4.07885154828
0.0055 0.0285 3.96897542377
0.0055 0.0295 3.87163383552
0.0055 0.0305 3.79660754448
0.0055 0.0315 3.75445325112
0.0065 -0.0315 4.99561135457
0.0065 -0.0305 4.98384897952
0.0065 -0.0295 4.95534452306
0.0065 -0.0285 4.91799713941
0.0065 -0.0275 4.89483261443
0.0065 -0.0265 4.91934495997
0.0065 -0.0255 5.03277015318
0.0065 -0.0245 5.24563629627
0.0065 -0.0235 5.46090731175
0.0065 -0.0225 5.56637416926
0.0065 -0.0215 5.56081157581
0.0065 -0.0205 5.49355232178
0.0065 -0.0195 5.39764769281
0.0065 -0.0185 5.2860612858
0.0065 -0.0175 5.16743719187
0.0065 -0.0165 5.05271619939
0.0065 -0.0155 4.9505560318
0.0065 -0.0145 4.86505846537
0.0065 -0.0135 4.79689269909
0.0065 -0.0125 4.74429074359
0.0065 -0.0115 4.70413232789
0.0065 -0.0105 4.67300810986
0.0065 -0.0095 4.64767100687
0.0065 -0.0085 4.62608566504
0.0065 -0.0075 4.60853374699
0.0065 -0.0065 4.59721241503
0.0065 -0.0055 4.5949653192
0.0065 -0.0045 4.60352728477
0.0065 -0.0035 4.6225462325
0.0065 -0.0025 4.64916505627
0.0065 -0.0015 4.67805266111
0.0065 -0.0005 4.70344200242
0.0065 0.0005 4.72113511409
0.0065 0.0015 4.72834938903
0.0065 0.0025 4.72388883643
0.0065 0.0035 4.70913984565
0.0065 0.0045 4.68734856106
0.0065 0.0055 4.66156627363
0.0065 0.0065 4.63359466272
0.0065 0.0075 4.60424077422
0.0065 0.0085 4.57398850661
0.0065 0.0095 4.54372431791
0.0065 0.0105 4.51530770527
0.0065 0.0115 4.49183429926
0.0065 0.0125 4.47812669196
0.0065 0.0135 4.48133676813
0.0065 0.0145 4.50657809227
0.0065 0.0155 4.547903919
0.0065 0.0165 4.58828604744
0.0065 0.0175 4.61136928467
0.0065 0.0185 4.61163158982
0.0065 0.0195 4.59728397601
0.0065 0.0205 4.57840705466
0.0065 0.0215 4.5535971351
0.0065 0.0225 4.51562572719
0.0065 0.0235 4.4574338478
0.0065 0.0245 4.37521056518
0.0065 0.0255 4.27169169475
0.0065 0.0265 4.15395846471
0.0065 0.0275 4.03102665153
0.0065 0.0285 3.91247333063
0.0065 0.0295 3.80817905822
0.0065 0.0305 3.72837860807
0.0065 0.0315 3.68379293733
0.0075 -0.0315 4.96783263509
0.0075 -0.0305 4.94495500296
0.0075 -0.0295 4.89773071738
0.0075 -0.0285 4.84341496288
0.0075 -0.0275 4.81129129556
0.0075 -0.0265 4.8269366813
0.0075 -0.0255 4.91423175373
0.0075 -0.0245 5.09334406199
0.0075 -0.0235 5.30586371436
0.0075 -0.0225 5.44706150232
0.0075 -0.0215 5.48439049232
0.0075 -0.0205 5.45219170648
0.0075 -0.0195 5.38595589082
0.0075 -0.0185 5.29729591658
0.0075 -0.0175 5.19188523834
0.0075 -0.0165 5.08088342596
0.0075 -0.0155 4.97601576186
0.0075 -0.0145 4.88497801893
0.0075 -0.0135 4.81085352591
0.0075 -0.0125 4.75309987921
0.0075 -0.0115 4.70889765913
0.0075 -0.0105 4.67443768823
0.0075 -0.0095 4.64571344858
0.0075 -0.0085 4.61957536057
0.0075 -0.0075 4.59559322278
0.0075 -0.0065 4.57681298042
0.0075 -0.0055 4.56835429207
0.0075 -0.0045 4.5736346164
0.0075 -0.0035 4.59291080339
0.0075 -0.0025 4.62263489612
0.0075 -0.0015 4.65475204455
0.0075 -0.0005 4.68181042915
0.0075 0.0005 4.70081945338
0.0075 0.0015 4.71068606623
0.0075 0.0025 4.70982204971
0.0075 0.0035 4.6983467923
0.0075 0.0045 4.67902298419
0.0075 0.0055 4.65478203831
0.0075 0.0065 4.62738692233
0.0075 0.0075 4.59760408658
0.0075 0.0085 4.56581954492
0.0075 0.0095 4.53286733803
0.0075 0.0105 4.50093208362
0.0075 0.0115 4.47351691042
0.0075 0.0125 4.45374851378
0.0075 0.0135 4.44564265112
0.0075 0.0145 4.45625825177
0.0075 0.0155 4.48766314528
0.0075 0.0165 4.52760022266
0.0075 0.0175 4.55691637475
0.0075 0.0185 4.56448138227
0.0075 0.0195 4.55471485179
0.0075 0.0205 4.5380822644
0.0075 0.0215 4.5163367368
0.0075 0.0225 4.4823891597
0.0075 0.0235 4.42669996857
0.0075 0.0245 4.34338835788
0.0075 0.0255 4.2346891149
0.0075 0.0265 4.1093326505
0.0075 0.0275 3.97805982769
0.0075 0.0285 3.85170633626
0.0075 0.0295 3.74095213728
0.0075 0.0305 3.65654237539
0.0075 0.0315 3.60954648114
0.0085 -0.0315 4.91861057895
0.0085 -0.0305 4.88741021425
0.0085 -0.0295 4.83035070997
0.0085 -0.0285 4.77446615798
0.0085 -0.0275 4.74808739003
0.0085 -0.0265 4.76097952148
0.0085 -0.0255 4.82175752415
0.0085 -0.0245 4.95616788205
0.0085 -0.0235 5.1425209256
0.0085 -0.0225 5.30227042702
0.0085 -0.0215 5.38191333057
0.0085 -0.0205 5.38636907237
0.0085 -0.0195 5.34410331256
0.0085 -0.0185 5.27181057369
0.0085 -0.0175 5.17954613838
0.0085 -0.0165 5.07844363689
0.0085 -0.0155 4.97947458617
0.0085 -0.0145 4.89057830418
0.0085 -0.0135 4.81556416455
0.0085 -0.0125 4.75461940531
0.0085 -0.0115 4.70538113226
0.0085 -0.0105 4.6638558944
0.0085 -0.0095 4.62493561036
0.0085 -0.0085 4.58348808522
0.0085 -0.0075 4.53939727482
0.0085 -0.0065 4.50110236902
0.0085 -0.0055 4.48031664836
0.0085 -0.0045 4.48247614999
0.0085 -0.0035 4.50803809397
0.0085 -0.0025 4.55006118495
0.0085 -0.0015 4.59367225113
0.0085 -0.0005 4.62894006301
0.0085 0.0005 4.65336431107
0.0085 0.0015 4.66764060684
0.0085 0.0025 4.67198870681
0.0085 0.0035 4.66653041375
0.0085 0.0045 4.65295132417
0.0085 0.0055 4.63326790301
0.0085 0.0065 4.60888964807
0.0085 0.0075 4.5805083968
0.0085 0.0085 4.54860182487
0.0085 0.0095 4.51450378378
0.0085 0.0105 4.48123782951
0.0085 0.0115 4.45301490039
0.0085 0.0125 4.43224517701
0.0085 0.0135 4.41986764065
0.0085 0.0145 4.42035246828
0.0085 0.0155 4.43910072899
0.0085 0.0165 4.47191743881
0.0085 0.0175 4.50175798467
0.0085 0.0185 4.5138560579
0.0085 0.0195 4.50876516685
0.0085 0.0205 4.49526298308
0.0085 0.0215 4.47677700943
0.0085 0.0225 4.44544346806
0.0085 0.0235 4.38985441433
0.0085 0.0245 4.30356167984
0.0085 0.0255 4.18904079292
0.0085 0.0265 4.05648059216
0.0085 0.0275 3.917854447
0.0085 0.0285 3.78483169668
0.0085 0.0295 3.66865607118
0.0085 0.0305 3.58047115128
0.0085 0.0315 3.53156779228
0.0095 -0.0315 4.85301942823
0.0095 -0.0305 4.8199719813
0.0095 -0.0295 4.76578814352
0.0095 -0.0285 4.7198175162
0.0095 -0.0275 4.70199146504
0.0095 -0.0265 4.71171605398
0.0095 -0.0255 4.75162420685
0.0095 -0.0245 4.84477448518
0.0095 -0.0235 4.99002366039
0.0095 -0.0225 5.140917582
0.0095 -0.0215 5.24570678102
0.0095 -0.0205 5.28430629875
0.0095 -0.0195 5.26771040304
0.0095 -0.0185 5.21293799664
0.0095 -0.0175 5.13449386457
0.0095 -0.0165 5.0445439803
0.0095 -0.0155 4.95325738676
0.0095 -0.0145 4.86804682535
0.0095 -0.0135 4.79277164876
0.0095 -0.0125 4.72772675711
0.0095 -0.0115 4.67014642091
0.0095 -0.0105 4.61474571626
0.0095 -0.0095 4.55435962775
0.0095 -0.0085 4.4825029604
0.0095 -0.0075 4.40157615101
0.0095 -0.0065 4.32885669293
0.0095 -0.0055 4.28768954628
0.0095 -0.0045 4.28442306651
0.0095 -0.0035 4.31432472736
0.0095 -0.0025 4.37212961727
0.0095 -0.0015 4.43968419253
0.0095 -0.0005 4.49838674426
0.0095 0.0005 4.54166917875
0.0095 0.0015 4.57031829886
0.0095 0.0025 4.58718811178
0.0095 0.0035 4.5942303284
0.0095 0.0045 4.59270657592
0.0095 0.0055 4.58348159076
0.0095 0.0065 4.56729679568
0.0095 0.0075 4.54474611198
0.0095 0.0085 4.5166974627
0.0095 0.0095 4.48528376662
0.0095 0.0105 4.45431366524
0.0095 0.0115 4.42803215634
0.0095 0.0125 4.40903278954
0.0095 0.0135 4.39718941779
0.0095 0.0145 4.39335538121
0.0095 0.0155 4.40251422023
0.0095 0.0165 4.4254876213
0.0095 0.0175 4.45045806418
0.0095 0.0185 4.46355375258
0.0095 0.0195 4.4619609576
0.0095 0.0205 4.45158528332
0.0095 0.0215 4.43528501797
0.0095 0.0225 4.40399878538
0.0095 0.0235 4.3454318989
0.0095 0.0245 4.25382668771
0.0095 0.0255 4.13266201033
0.0095 0.0265 3.99320792591
0.0095 0.0275 3.84828285637
0.0095 0.0285 3.71007492453
0.0095 0.0295 3.59012638615
0.0095 0.0305 3.4996670301
0.0095 0.0315 3.44980526497
0.0105 -0.0315 4.78257284112
0.0105 -0.0305 4.75383708005
0.0105 -0.0295 4.71069908316
0.0105 -0.0285 4.6776815585
0.0105 -0.0275 4.66610260457
0.0105 -0.0265 4.6723963378
0.0105 -0.0255 4.69688761146
0.0105 -0.0245 4.75668307073
0.0105 -0.0235 4.85776351954
0.0105 -0.0225 4.9767553679
0.0105 -0.0215 5.07641153371
0.0105 -0.0205 5.12981815442
0.0105 -0.0195 5.13274151129
0.0105 -0.0185 5.09478388172
0.0105 -0.0175 5.03002870593
0.0105 -0.0165 4.95138677135
0.0105 -0.0155 4.86866068215
0.0105 -0.0145 4.78831374615
0.0105 -0.0135 4.713348017
0.0105 -0.0125 4.64322871286
0.0105 -0.0115 4.5740014186
0.0105 -0.0105 4.49873759186
0.0105 -0.0095 4.40926712317
0.0105 -0.0085 4.3011051027
0.0105 -0.0075 4.18133944222
0.0105 -0.0065 4.07370312775
0.0105 -0.0055 4.00940885492
0.0105 -0.0045 3.99260687394
0.0105 -0.0035 4.01130579519
0.0105 -0.0025 4.071093773
0.0105 -0.0015 4.16267142208
0.0105 -0.0005 4.25676004891
0.0105 0.0005 4.33564442625
0.0105 0.0015 4.39529438159
0.0105 0.0025 4.43831269663
0.0105 0.0035 4.4685063786
0.0105 0.0045 4.4879733149
0.0105 0.0055 4.49727477254
0.0105 0.0065 4.49669234448
0.0105 0.0075 4.48683079839
0.0105 0.0085 4.46902664257
0.0105 0.0095 4.44588964517
0.0105 0.0105 4.42149972131
0.0105 0.0115 4.40006268504
0.0105 0.0125 4.38477994004
0.0105 0.0135 4.37539226076
0.0105 0.0145 4.37073343574
0.0105 0.0155 4.37411342493
0.0105 0.0165 4.38782039372
0.0105 0.0175 4.40526237086
0.0105 0.0185 4.41539674355
0.0105 0.0195 4.41410213182
0.0105 0.0205 4.40495334954
0.0105 0.0215 4.38877558217
0.0105 0.0225 4.35511639373
0.0105 0.0235 4.29116730148
0.0105 0.0245 4.19234803409
0.0105 0.0255 4.06371063342
0.0105 0.0265 3.91756423324
0.0105 0.0275 3.76742260058
0.0105 0.0285 3.62589963342
0.0105 0.0295 3.50451109685
0.0105 0.0305 3.41397976191
0.0105 0.0315 3.36456488611
0.0115 -0.0315 4.7180962583
0.0115 -0.0305 4.69660563791
0.0115 -0.0295 4.66582722802
0.0115 -0.0285 4.6436902366
0.0115 -0.0275 4.63591232729
0.0115 -0.0265 4.6391435192
0.0115 -0.0255 4.65241502677
0.0115 -0.0245 4.68560299588
0.0115 -0.0235 4.7441607211
0.0115 -0.0225 4.81781130506
0.0115 -0.0215 4.88544947288
0.0115 -0.0205 4.92627226558
0.0115 -0.0195 4.93070653317
0.0115 -0.0185 4.90119196331
0.0115 -0.0175 4.84707511106
0.0115 -0.0165 4.7789431763
0.0115 -0.0155 4.7051176366
0.0115 -0.0145 4.63051530401
0.0115 -0.0135 4.55660688753
0.0115 -0.0125 4.48153154231
0.0115 -0.0115 4.40031719791
0.0115 -0.0105 4.30585919611
0.0115 -0.0095 4.19182791671
0.0115 -0.0085 4.05830559807
0.0115 -0.0075 3.91808579915
0.0115 -0.0065 3.79676301337
0.0115 -0.0055 3.72086223092
0.0115 -0.0045 3.68822318187
0.0115 -0.0035 3.68384160558
0.0115 -0.0025 3.72067769429
0.0115 -0.0015 3.80951370059
0.0115 -0.0005 3.92758754088
0.0115 0.0005 4.0443347008
0.0115 0.0015 4.14464875647
0.0115 0.0025 4.22594005772
0.0115 0.0035 4.29049754757
0.0115 0.0045 4.34038371616
0.0115 0.0055 4.37645926525
0.0115 0.0065 4.39916284873
0.0115 0.0075 4.40928395946
0.0115 0.0085 4.40837858304
0.0115 0.0095 4.39912566244
0.0115 0.0105 4.38549857933
0.0115 0.0115 4.37172133005
0.0115 0.0125 4.36120602345
0.0115 0.0135 4.35435820973
0.0115 0.0145 4.35016524491
0.0115 0.0155 4.35054827776
0.0115 0.0165 4.35754753642
0.0115 0.0175 4.36709983718
0.0115 0.0185 4.37036908463
0.0115 0.0195 4.36492840687
0.0115 0.0205 4.35412518278
0.0115 0.0215 4.33588871392
0.0115 0.0225 4.29747629172
0.0115 0.0235 4.22599184219
0.0115 0.0245 4.11839772714
0.0115 0.0255 3.98124363255
0.0115 0.0265 3.828186566
0.0115 0.0275 3.67382582465
0.0115 0.0285 3.53128453268
0.0115 0.0295 3.41148454537
0.0115 0.0305 3.32375723579
0.0115 0.0315 3.27672881715
0.0125 -0.0315 4.66520347371
0.0125 -0.0305 4.65065754043
0.0125 -0.0295 4.62957666721
0.0125 -0.0285 4.61453173599
0.0125 -0.0275 4.6088355206
0.0125 -0.0265 4.60961473491
0.0125 -0.0255 4.61435282675
0.0125 -0.0245 4.62535307474
0.0125 -0.0235 4.64377312342
0.0125 -0.0225 4.66582766301
0.0125 -0.0215 4.68350090946
0.0125 -0.0205 4.68774442613
0.0125 -0.0195 4.67303659149
0.0125 -0.0185 4.6389571495
0.0125 -0.0175 4.58923413101
