% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9811804761
0.0005 -0.0305 4.97820307028
0.0005 -0.0295 4.97458243943
0.0005 -0.0285 4.97086912975
0.0005 -0.0275 4.9657820324
0.0005 -0.0265 4.95638893496
0.0005 -0.0255 4.94086065394
0.0005 -0.0245 4.84456410418
0.0005 -0.0235 4.57409232672
0.0005 -0.0225 4.29276693337
0.0005 -0.0215 4.17928801603
0.0005 -0.0205 4.16274682261
0.0005 -0.0195 4.16902304317
0.0005 -0.0185 4.19336705317
0.0005 -0.0175 4.24193837235
0.0005 -0.0165 4.31274420878
0.0005 -0.0155 4.39159873914
0.0005 -0.0145 4.46268693231
0.0005 -0.0135 4.51350158853
0.0005 -0.0125 4.54197292612
0.0005 -0.0115 4.55704866853
0.0005 -0.0105 4.57042571331
0.0005 -0.0095 4.58712421694
0.0005 -0.0085 4.60271436617
0.0005 -0.0075 4.60848450325
0.0005 -0.0065 4.59917069433
0.0005 -0.0055 4.57754548883
0.0005 -0.0045 4.55218550816
0.0005 -0.0035 4.53208783118
0.0005 -0.0025 4.52274351631
0.0005 -0.0015 4.52481949595
0.0005 -0.0005 4.53479232969
0.0005 0.0005 4.54733949843
0.0005 0.0015 4.55839855729
0.0005 0.0025 4.56641760467
0.0005 0.0035 4.571188099
0.0005 0.0045 4.57117650948
0.0005 0.0055 4.56218763533
0.0005 0.0065 4.53622030481
0.0005 0.0075 4.4840170768
0.0005 0.0085 4.4069402431
0.0005 0.0095 4.31443681136
0.0005 0.0105 4.21559254487
0.0005 0.0115 4.11756797218
0.0005 0.0125 4.02261980448
0.0005 0.0135 3.93094648954
0.0005 0.0145 3.84267869588
0.0005 0.0155 3.75758279202
0.0005 0.0165 3.67535314329
0.0005 0.0175 3.59587426119
0.0005 0.0185 3.51912652634
0.0005 0.0195 3.44500619035
0.0005 0.0205 3.37320739448
0.0005 0.0215 3.30327481657
0.0005 0.0225 3.23473986607
0.0005 0.0235 3.16725304861
0.0005 0.0245 3.100655587
0.0005 0.0255 3.03498685567
0.0005 0.0265 2.97046982917
0.0005 0.0275 2.9074631386
0.0005 0.0285 2.84652058529
0.0005 0.0295 2.78839626952
0.0005 0.0305 2.73505501292
0.0005 0.0315 2.69590261823
0.0015 -0.0315 4.98481527911
0.0015 -0.0305 4.9813789577
0.0015 -0.0295 4.97754407597
0.0015 -0.0285 4.97414306107
0.0015 -0.0275 4.96991736877
0.0015 -0.0265 4.96344447491
0.0015 -0.0255 4.9578870813
0.0015 -0.0245 4.87378367393
0.0015 -0.0235 4.59842962553
0.0015 -0.0225 4.26727213502
0.0015 -0.0215 4.14089544322
0.0015 -0.0205 4.15742930199
0.0015 -0.0195 4.1688875216
0.0015 -0.0185 4.19049248152
0.0015 -0.0175 4.23677846165
0.0015 -0.0165 4.31107544809
0.0015 -0.0155 4.39585178757
0.0015 -0.0145 4.46798842023
0.0015 -0.0135 4.51495289609
0.0015 -0.0125 4.54010251301
0.0015 -0.0115 4.5541931977
0.0015 -0.0105 4.56637569578
0.0015 -0.0095 4.57966477209
0.0015 -0.0085 4.58968757456
0.0015 -0.0075 4.58882519421
0.0015 -0.0065 4.57416791087
0.0015 -0.0055 4.55034042973
0.0015 -0.0045 4.52598266415
0.0015 -0.0035 4.50893952567
0.0015 -0.0025 4.50374273706
0.0015 -0.0015 4.51058869048
0.0015 -0.0005 4.52573172188
0.0015 0.0005 4.54328132557
0.0015 0.0015 4.55825614292
0.0015 0.0025 4.56855275666
0.0015 0.0035 4.57426780796
0.0015 0.0045 4.5745468611
0.0015 0.0055 4.56604985429
0.0015 0.0065 4.54172142069
0.0015 0.0075 4.48937351312
0.0015 0.0085 4.40777873533
0.0015 0.0095 4.30879807961
0.0015 0.0105 4.20411199019
0.0015 0.0115 4.10172457743
0.0015 0.0125 4.00392318315
0.0015 0.0135 3.91035260642
0.0015 0.0145 3.82029318695
0.0015 0.0155 3.73342945525
0.0015 0.0165 3.64989774535
0.0015 0.0175 3.57007547667
0.0015 0.0185 3.49408090228
0.0015 0.0195 3.42144250055
0.0015 0.0205 3.3512146673
0.0015 0.0215 3.28236992084
0.0015 0.0225 3.21411881414
0.0015 0.0235 3.14603792798
0.0015 0.0245 3.07808246389
0.0015 0.0255 3.01050275775
0.0015 0.0265 2.94368104548
0.0015 0.0275 2.87799377161
0.0015 0.0285 2.81378653048
0.0015 0.0295 2.75176159574
0.0015 0.0305 2.69516418025
0.0015 0.0315 2.65631168069
0.0025 -0.0315 4.99078526185
0.0025 -0.0305 4.98724374205
0.0025 -0.0295 4.98374162596
0.0025 -0.0285 4.98168201846
0.0025 -0.0275 4.97989665428
0.0025 -0.0265 4.97665225823
0.0025 -0.0255 4.97802780102
0.0025 -0.0245 4.91955083725
0.0025 -0.0235 4.68693046905
0.0025 -0.0225 4.34316840342
0.0025 -0.0215 4.16295853943
0.0025 -0.0205 4.16125656998
0.0025 -0.0195 4.17454685046
0.0025 -0.0185 4.19590915983
0.0025 -0.0175 4.23749568152
0.0025 -0.0165 4.30738156425
0.0025 -0.0155 4.39105674136
0.0025 -0.0145 4.46243467454
0.0025 -0.0135 4.509069859
0.0025 -0.0125 4.53518986865
0.0025 -0.0115 4.54815097127
0.0025 -0.0105 4.5541179195
0.0025 -0.0095 4.5557812938
0.0025 -0.0085 4.55109439297
0.0025 -0.0075 4.53667340753
0.0025 -0.0065 4.51338727101
0.0025 -0.0055 4.48707517269
0.0025 -0.0045 4.46474172429
0.0025 -0.0035 4.45184155144
0.0025 -0.0025 4.45115235223
0.0025 -0.0015 4.46269137494
0.0025 -0.0005 4.48414723897
0.0025 0.0005 4.51122691656
0.0025 0.0015 4.53864596789
0.0025 0.0025 4.56135910059
0.0025 0.0035 4.5750682281
0.0025 0.0045 4.57669617985
0.0025 0.0055 4.56420831138
0.0025 0.0065 4.53435622013
0.0025 0.0075 4.47747272175
0.0025 0.0085 4.39147163211
0.0025 0.0095 4.28806441189
0.0025 0.0105 4.17980672497
0.0025 0.0115 4.07451981063
0.0025 0.0125 3.97358831519
0.0025 0.0135 3.87611886402
0.0025 0.0145 3.78140641482
0.0025 0.0155 3.68997452973
0.0025 0.0165 3.60346218895
0.0025 0.0175 3.52313136198
0.0025 0.0185 3.44876308047
0.0025 0.0195 3.37871516317
0.0025 0.0205 3.31081494877
0.0025 0.0215 3.24321436246
0.0025 0.0225 3.17475655535
0.0025 0.0235 3.10508656392
0.0025 0.0245 3.03454409699
0.0025 0.0255 2.96383038216
0.0025 0.0265 2.89363010194
0.0025 0.0275 2.82442155811
0.0025 0.0285 2.75671892229
0.0025 0.0295 2.69224402341
0.0025 0.0305 2.63663315713
0.0025 0.0315 2.60210054271
0.0035 -0.0315 4.99886066194
0.0035 -0.0305 4.99570555224
0.0035 -0.0295 4.9932048748
0.0035 -0.0285 4.99316598492
0.0035 -0.0275 4.99478936156
0.0035 -0.0265 4.99640925394
0.0035 -0.0255 5.00339244577
0.0035 -0.0245 4.96937946099
0.0035 -0.0235 4.78286133981
0.0035 -0.0225 4.45156461169
0.0035 -0.0215 4.22019844544
0.0035 -0.0205 4.17877474031
0.0035 -0.0195 4.19041779914
0.0035 -0.0185 4.20747472183
0.0035 -0.0175 4.24039685504
0.0035 -0.0165 4.29960565268
0.0035 -0.0155 4.37618579068
0.0035 -0.0145 4.44836009715
0.0035 -0.0135 4.49902772503
0.0035 -0.0125 4.52498816598
0.0035 -0.0115 4.53092098712
0.0035 -0.0105 4.52365256734
0.0035 -0.0095 4.50777221919
0.0035 -0.0085 4.4840078994
0.0035 -0.0075 4.45470071059
0.0035 -0.0065 4.42485938535
0.0035 -0.0055 4.3991047481
0.0035 -0.0045 4.38055118512
0.0035 -0.0035 4.37169942926
0.0035 -0.0025 4.37375416147
0.0035 -0.0015 4.3873689261
0.0035 -0.0005 4.41255045002
0.0035 0.0005 4.44734675319
0.0035 0.0015 4.48739824248
0.0035 0.0025 4.52625742867
0.0035 0.0035 4.55472882935
0.0035 0.0045 4.56277632106
0.0035 0.0055 4.54590483392
0.0035 0.0065 4.5056073611
0.0035 0.0075 4.44090653977
0.0035 0.0085 4.3537156256
0.0035 0.0095 4.25306949046
0.0035 0.0105 4.14810129178
0.0035 0.0115 4.04411875445
0.0035 0.0125 3.94112286625
0.0035 0.0135 3.83748444425
0.0035 0.0145 3.73401430194
0.0035 0.0155 3.63479804932
0.0035 0.0165 3.54414419107
0.0035 0.0175 3.46365374278
0.0035 0.0185 3.39150176808
0.0035 0.0195 3.32407282028
0.0035 0.0205 3.25786541631
0.0035 0.0215 3.19029221222
0.0035 0.0225 3.12011713864
0.0035 0.0235 3.04751530251
0.0035 0.0245 2.97357870805
0.0035 0.0255 2.89958370071
0.0035 0.0265 2.8264941967
0.0035 0.0275 2.75500819895
0.0035 0.0285 2.68628396053
0.0035 0.0295 2.62334418083
0.0035 0.0305 2.57249387202
0.0035 0.0315 2.54305997285
0.0045 -0.0315 5.00894103367
0.0045 -0.0305 5.0064851007
0.0045 -0.0295 5.00516543641
0.0045 -0.0285 5.00679678233
0.0045 -0.0275 5.01102624262
0.0045 -0.0265 5.01656710094
0.0045 -0.0255 5.02449696525
0.0045 -0.0245 5.00828084546
0.0045 -0.0235 4.87716931976
0.0045 -0.0225 4.60109944578
0.0045 -0.0215 4.32594392685
0.0045 -0.0205 4.21310001474
0.0045 -0.0195 4.21114965727
0.0045 -0.0185 4.21916043231
0.0045 -0.0175 4.24095829276
0.0045 -0.0165 4.28681198112
0.0045 -0.0155 4.35558450618
0.0045 -0.0145 4.42716191922
0.0045 -0.0135 4.47854375281
0.0045 -0.0125 4.50055148309
0.0045 -0.0115 4.496670534
0.0045 -0.0105 4.47461381776
0.0045 -0.0095 4.44154420153
0.0045 -0.0085 4.40476419868
0.0045 -0.0075 4.37057650261
0.0045 -0.0065 4.34265423085
0.0045 -0.0055 4.32208617042
0.0045 -0.0045 4.30849771192
0.0045 -0.0035 4.30164294399
0.0045 -0.0025 4.30195601416
0.0045 -0.0015 4.31121632606
