% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.56950237644
0.0005 -0.0305 4.59767065335
0.0005 -0.0295 4.63613235451
0.0005 -0.0285 4.67787772304
0.0005 -0.0275 4.72135720287
0.0005 -0.0265 4.76588625861
0.0005 -0.0255 4.81089539235
0.0005 -0.0245 4.85592670821
0.0005 -0.0235 4.89981047763
0.0005 -0.0225 4.93986492779
0.0005 -0.0215 4.97326316416
0.0005 -0.0205 4.99754917609
0.0005 -0.0195 5.01003954327
0.0005 -0.0185 5.01281647577
0.0005 -0.0175 5.00981488377
0.0005 -0.0165 4.99940713534
0.0005 -0.0155 4.9730651382
0.0005 -0.0145 4.91593049739
0.0005 -0.0135 4.81023365586
0.0005 -0.0125 4.68136235096
0.0005 -0.0115 4.60756028084
0.0005 -0.0105 4.59796822783
0.0005 -0.0095 4.60506645856
0.0005 -0.0085 4.61571762931
0.0005 -0.0075 4.62991954415
0.0005 -0.0065 4.64675276684
0.0005 -0.0055 4.66393686481
0.0005 -0.0045 4.67924241428
0.0005 -0.0035 4.69143351851
0.0005 -0.0025 4.70022350547
0.0005 -0.0015 4.70542240628
0.0005 -0.0005 4.70600191587
0.0005 0.0005 4.69987403743
0.0005 0.0015 4.68313816331
0.0005 0.0025 4.65170006347
0.0005 0.0035 4.60746518063
0.0005 0.0045 4.55597931064
0.0005 0.0055 4.50176336343
0.0005 0.0065 4.44875973148
0.0005 0.0075 4.39856462065
0.0005 0.0085 4.35071402288
0.0005 0.0095 4.30440314087
0.0005 0.0105 4.2590581864
0.0005 0.0115 4.21428585421
0.0005 0.0125 4.16984786662
0.0005 0.0135 4.12559716551
0.0005 0.0145 4.08144070127
0.0005 0.0155 4.03732576268
0.0005 0.0165 3.99322201275
0.0005 0.0175 3.94913024133
0.0005 0.0185 3.90508431194
0.0005 0.0195 3.86112950798
0.0005 0.0205 3.81732230362
0.0005 0.0215 3.7737476169
0.0005 0.0225 3.73051548156
0.0005 0.0235 3.68774118705
0.0005 0.0245 3.6455392412
0.0005 0.0255 3.60403280336
0.0005 0.0265 3.56336681555
0.0005 0.0275 3.52371635934
0.0005 0.0285 3.48536986768
0.0005 0.0295 3.44875561277
0.0005 0.0305 3.4151128844
0.0005 0.0315 3.39042760699
0.0015 -0.0315 4.54133700423
0.0015 -0.0305 4.5698711842
0.0015 -0.0295 4.61175092155
0.0015 -0.0285 4.65778119079
0.0015 -0.0275 4.70541811145
0.0015 -0.0265 4.754064841
0.0015 -0.0255 4.80341577129
0.0015 -0.0245 4.85280359567
0.0015 -0.0235 4.90030048888
0.0015 -0.0225 4.94210904711
0.0015 -0.0215 4.97424399929
0.0015 -0.0205 4.99325760823
0.0015 -0.0195 5.00037049614
0.0015 -0.0185 5.00105363069
0.0015 -0.0175 4.99834886907
0.0015 -0.0165 4.99151474826
0.0015 -0.0155 4.97409141285
0.0015 -0.0145 4.92972475291
0.0015 -0.0135 4.83833614247
0.0015 -0.0125 4.70065127518
0.0015 -0.0115 4.61233736329
0.0015 -0.0105 4.60111300621
0.0015 -0.0095 4.60379924318
0.0015 -0.0085 4.61347241947
0.0015 -0.0075 4.62773962904
0.0015 -0.0065 4.64506971717
0.0015 -0.0055 4.66275624358
0.0015 -0.0045 4.67855895831
0.0015 -0.0035 4.69135802606
0.0015 -0.0025 4.70092950509
0.0015 -0.0015 4.70701485426
0.0015 -0.0005 4.70791473407
0.0015 0.0005 4.70071892508
0.0015 0.0015 4.68144713649
0.0015 0.0025 4.64507034513
0.0015 0.0035 4.59461961693
0.0015 0.0045 4.53888021323
0.0015 0.0055 4.48369080866
0.0015 0.0065 4.43234248723
0.0015 0.0075 4.3848529809
0.0015 0.0085 4.33987234222
0.0015 0.0095 4.29610349483
0.0015 0.0105 4.2527134161
0.0015 0.0115 4.20929928739
