% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.6446731483
0.0005 -0.0305 4.67489361566
0.0005 -0.0295 4.71606237132
0.0005 -0.0285 4.76068150444
0.0005 -0.0275 4.80688556416
0.0005 -0.0265 4.85385902544
0.0005 -0.0255 4.89985628291
0.0005 -0.0245 4.94197118515
0.0005 -0.0235 4.97710507395
0.0005 -0.0225 5.00153042948
0.0005 -0.0215 5.01437939073
0.0005 -0.0205 5.02016121672
0.0005 -0.0195 5.02394920927
0.0005 -0.0185 5.02690373865
0.0005 -0.0175 5.02633806612
0.0005 -0.0165 5.01619952158
0.0005 -0.0155 4.98051872474
0.0005 -0.0145 4.89854612384
0.0005 -0.0135 4.75487179766
0.0005 -0.0125 4.63131888361
0.0005 -0.0115 4.59066039267
0.0005 -0.0105 4.58408827258
0.0005 -0.0095 4.58794772485
0.0005 -0.0085 4.60385067554
0.0005 -0.0075 4.62986185305
0.0005 -0.0065 4.65861391769
0.0005 -0.0055 4.69162069291
0.0005 -0.0045 4.7336959695
0.0005 -0.0035 4.77907248891
0.0005 -0.0025 4.81721076443
0.0005 -0.0015 4.84015535115
0.0005 -0.0005 4.84516707721
0.0005 0.0005 4.83585334349
0.0005 0.0015 4.819030498
0.0005 0.0025 4.80060025165
0.0005 0.0035 4.78414933916
0.0005 0.0045 4.77119133289
0.0005 0.0055 4.76204526873
0.0005 0.0065 4.75662190804
0.0005 0.0075 4.7548275546
0.0005 0.0085 4.75653116236
0.0005 0.0095 4.76129794106
0.0005 0.0105 4.76821152219
0.0005 0.0115 4.77601063026
0.0005 0.0125 4.78329042858
0.0005 0.0135 4.78893499791
0.0005 0.0145 4.79224703611
0.0005 0.0155 4.79230039192
0.0005 0.0165 4.78753575173
0.0005 0.0175 4.77479252186
0.0005 0.0185 4.75000576786
0.0005 0.0195 4.71361509196
0.0005 0.0205 4.6695662814
0.0005 0.0215 4.62167735412
0.0005 0.0225 4.57325497098
0.0005 0.0235 4.52537152595
0.0005 0.0245 4.47777693946
0.0005 0.0255 4.4303891076
0.0005 0.0265 4.38345576045
0.0005 0.0275 4.3373314468
0.0005 0.0285 4.29247844632
0.0005 0.0295 4.24946696602
0.0005 0.0305 4.20985116854
0.0005 0.0315 4.18074794862
0.0015 -0.0315 4.61492365493
0.0015 -0.0305 4.64685485494
0.0015 -0.0295 4.69371418613
0.0015 -0.0285 4.74538778199
0.0015 -0.0275 4.79856172145
0.0015 -0.0265 4.85163448996
0.0015 -0.0255 4.90249843198
0.0015 -0.0245 4.94759431028
0.0015 -0.0235 4.98314700415
0.0015 -0.0225 5.00591081195
0.0015 -0.0215 5.01710830952
0.0015 -0.0205 5.02205184545
0.0015 -0.0195 5.02486095145
0.0015 -0.0185 5.027865526
0.0015 -0.0175 5.03281457414
0.0015 -0.0165 5.03756838889
0.0015 -0.0155 5.02477025875
0.0015 -0.0145 4.95975148275
0.0015 -0.0135 4.80570563231
0.0015 -0.0125 4.63949436737
0.0015 -0.0115 4.57928774956
0.0015 -0.0105 4.58154761176
0.0015 -0.0095 4.58568250126
0.0015 -0.0085 4.60050124755
0.0015 -0.0075 4.62350070898
0.0015 -0.0065 4.64953987163
0.0015 -0.0055 4.6811302813
0.0015 -0.0045 4.72238662644
0.0015 -0.0035 4.76688773135
0.0015 -0.0025 4.80331044927
0.0015 -0.0015 4.8242964292
0.0015 -0.0005 4.82857256776
0.0015 0.0005 4.82041201558
0.0015 0.0015 4.80618891054
0.0015 0.0025 4.79091380717
0.0015 0.0035 4.7772342888
0.0015 0.0045 4.76606016778
0.0015 0.0055 4.75766142381
0.0015 0.0065 4.75220611896
0.0015 0.0075 4.75002533457
0.0015 0.0085 4.75150875461
0.0015 0.0095 4.75659945339
0.0015 0.0105 4.76459366427
0.0015 0.0115 4.77416441729
0.0015 0.0125 4.78332386137
0.0015 0.0135 4.79022698304
0.0015 0.0145 4.79391307851
0.0015 0.0155 4.79351846933
0.0015 0.0165 4.7878986898
0.0015 0.0175 4.77496083594
0.0015 0.0185 4.75059264815
0.0015 0.0195 4.71419995844
0.0015 0.0205 4.66920369047
0.0015 0.0215 4.619235014
0.0015 0.0225 4.56785164672
0.0015 0.0235 4.5168300044
0.0015 0.0245 4.46649679578
0.0015 0.0255 4.41669845848
0.0015 0.0265 4.36734418124
0.0015 0.0275 4.31850129126
0.0015 0.0285 4.27037460068
0.0015 0.0295 4.22359997998
0.0015 0.0305 4.18082261695
0.0015 0.0315 4.15145688771
0.0025 -0.0315 4.57384362078
0.0025 -0.0305 4.60614488796
0.0025 -0.0295 4.6583520297
0.0025 -0.0285 4.7193397791
0.0025 -0.0275 4.78285285662
0.0025 -0.0265 4.84517113321
0.0025 -0.0255 4.90275862735
0.0025 -0.0245 4.95130325236
0.0025 -0.0235 4.98686763777
0.0025 -0.0225 5.00813405811
0.0025 -0.0215 5.0183540077
0.0025 -0.0205 5.02299462346
0.0025 -0.0195 5.02548764952
0.0025 -0.0185 5.02959776305
0.0025 -0.0175 5.0435886336
0.0025 -0.0165 5.07307712891
0.0025 -0.0155 5.10367194888
0.0025 -0.0145 5.08527235366
0.0025 -0.0135 4.95580999569
0.0025 -0.0125 4.74204294646
0.0025 -0.0115 4.60243423189
0.0025 -0.0105 4.57667881764
0.0025 -0.0095 4.58079849968
0.0025 -0.0085 4.59506286507
0.0025 -0.0075 4.61568638237
0.0025 -0.0065 4.63981730357
0.0025 -0.0055 4.66969302846
0.0025 -0.0045 4.70680977566
0.0025 -0.0035 4.74478849289
0.0025 -0.0025 4.77396101915
0.0025 -0.0015 4.78941417074
0.0025 -0.0005 4.79253296918
0.0025 0.0005 4.78786205412
0.0025 0.0015 4.77980356865
0.0025 0.0025 4.77097151672
0.0025 0.0035 4.76233384434
0.0025 0.0045 4.75409108336
0.0025 0.0055 4.74640311435
0.0025 0.0065 4.73966863616
0.0025 0.0075 4.73473616016
0.0025 0.0085 4.73291418241
0.0025 0.0095 4.73555500226
0.0025 0.0105 4.74322334613
0.0025 0.0115 4.75534497284
0.0025 0.0125 4.76997738486
0.0025 0.0135 4.78363843762
0.0025 0.0145 4.79205635118
0.0025 0.0155 4.79204931101
0.0025 0.0165 4.7830338014
0.0025 0.0175 4.76617155563
0.0025 0.0185 4.74060446271
0.0025 0.0195 4.70473531467
0.0025 0.0205 4.65963751481
0.0025 0.0215 4.60807324276
0.0025 0.0225 4.55353551706
0.0025 0.0235 4.49868208983
0.0025 0.0245 4.44450409707
0.0025 0.0255 4.39094094799
0.0025 0.0265 4.33768148475
0.0025 0.0275 4.28461364953
0.0025 0.0285 4.23210970114
0.0025 0.0295 4.18176725094
0.0025 0.0305 4.13824393145
0.0025 0.0315 4.11115386693
0.0035 -0.0315 4.5279785094
0.0035 -0.0305 4.56132467913
0.0035 -0.0295 4.61808427139
0.0035 -0.0285 4.68770121836
0.0035 -0.0275 4.7617500535
0.0035 -0.0265 4.83374948916
0.0035 -0.0255 4.89808828278
0.0035 -0.0245 4.94976378669
0.0035 -0.0235 4.98562964808
0.0035 -0.0225 5.00638457694
0.0035 -0.0215 5.01626798823
0.0035 -0.0205 5.02056184842
