% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0275 4.57925063831
0.0025 -0.0265 4.65616185333
0.0025 -0.0255 4.73091178323
0.0025 -0.0245 4.79982450935
0.0025 -0.0235 4.85854023318
0.0025 -0.0225 4.90265889112
0.0025 -0.0215 4.92983046381
0.0025 -0.0205 4.94170281054
0.0025 -0.0195 4.94437380061
0.0025 -0.0185 4.94319904183
0.0025 -0.0175 4.94407458654
0.0025 -0.0165 4.89872452368
0.0025 -0.0155 4.73276144602
0.0025 -0.0145 4.49618596482
0.0025 -0.0135 4.37416773406
0.0025 -0.0125 4.37049362281
0.0025 -0.0115 4.37330377558
0.0025 -0.0105 4.3859156563
0.0025 -0.0095 4.42006556738
0.0025 -0.0085 4.47427776723
0.0025 -0.0075 4.52563850762
0.0025 -0.0065 4.55938074331
0.0025 -0.0055 4.58434597801
0.0025 -0.0045 4.61094429423
0.0025 -0.0035 4.63596120425
0.0025 -0.0025 4.6506474321
0.0025 -0.0015 4.6520004718
0.0025 -0.0005 4.64491209975
0.0025 0.0005 4.6376658312
0.0025 0.0015 4.63714909638
0.0025 0.0025 4.64654151203
0.0025 0.0035 4.66495674646
0.0025 0.0045 4.68812897349
0.0025 0.0055 4.70988476656
0.0025 0.0065 4.72356420178
0.0025 0.0075 4.7241752625
0.0025 0.0085 4.71098889099
0.0025 0.0095 4.68633338163
0.0025 0.0105 4.65125069691
0.0025 0.0115 4.60931041007
0.0025 0.0125 4.565870882
0.0025 0.0135 4.52343224336
0.0025 0.0145 4.48307454491
0.0025 0.0155 4.44440358017
0.0025 0.0165 4.40655093044
0.0025 0.0175 4.36870512766
0.0025 0.0185 4.33031297231
0.0025 0.0195 4.29108612352
0.0025 0.0205 4.25093203464
0.0025 0.0215 4.20988203845
0.0025 0.0225 4.16803460272
0.0025 0.0235 4.12551151732
0.0025 0.0245 4.08243153252
0.0025 0.0255 4.03890658068
0.0025 0.0265 3.99506367436
0.0025 0.0275 3.95111661332
0.0025 0.0285 3.90758486434
0.0025 0.0295 3.86592298529
0.0025 0.0305 3.82998746895
0.0025 0.0315 3.80756742439
0.0035 -0.0315 4.28018239847
0.0035 -0.0305 4.31606984617
0.0035 -0.0295 4.37850608379
0.0035 -0.0285 4.45759701543
0.0035 -0.0275 4.54556939159
0.0035 -0.0265 4.63660829608
0.0035 -0.0255 4.72551147308
0.0035 -0.0245 4.80652056132
0.0035 -0.0235 4.87327070159
0.0035 -0.0225 4.92041273565
0.0035 -0.0215 4.94710961455
0.0035 -0.0205 4.95825913434
0.0035 -0.0195 4.96185892508
0.0035 -0.0185 4.96295283747
0.0035 -0.0175 4.9665612161
0.0035 -0.0165 4.94063803103
0.0035 -0.0155 4.81745513294
0.0035 -0.0145 4.59013310084
0.0035 -0.0135 4.41774078629
0.0035 -0.0125 4.37519627998
0.0035 -0.0115 4.37159640946
0.0035 -0.0105 4.38047820217
0.0035 -0.0095 4.41076179887
0.0035 -0.0085 4.45908518304
0.0035 -0.0075 4.50772067109
0.0035 -0.0065 4.54197554297
0.0035 -0.0055 4.56345507401
0.0035 -0.0045 4.57849237102
0.0035 -0.0035 4.58487815885
0.0035 -0.0025 4.58070362331
0.0035 -0.0015 4.56956520741
0.0035 -0.0005 4.55778931243
0.0035 0.0005 4.55115364016
0.0035 0.0015 4.55403663156
0.0035 0.0025 4.56887223985
0.0035 0.0035 4.59517388136
0.0035 0.0045 4.62923462452
0.0035 0.0055 4.66457454459
0.0035 0.0065 4.69148704897
0.0035 0.0075 4.69916909897
0.0035 0.0085 4.68357859401
0.0035 0.0095 4.65105531657
0.0035 0.0105 4.61129610539
0.0035 0.0115 4.57057767709
0.0035 0.0125 4.53163209721
0.0035 0.0135 4.49489597354
0.0035 0.0145 4.4597538411
0.0035 0.0155 4.42534948259
0.0035 0.0165 4.39073188625
0.0035 0.0175 4.35510785216
0.0035 0.0185 4.3179488737
0.0035 0.0195 4.27900133603
0.0035 0.0205 4.23823625213
0.0035 0.0215 4.19577173799
0.0035 0.0225 4.15179562055
0.0035 0.0235 4.10650895378
0.0035 0.0245 4.06010574798
0.0035 0.0255 4.01279167659
0.0035 0.0265 3.96485619418
0.0035 0.0275 3.91684818729
0.0035 0.0285 3.86996020329
0.0035 0.0295 3.82672117249
0.0035 0.0305 3.79164531169
0.0035 0.0315 3.77105121684
0.0045 -0.0315 4.22196847593
0.0045 -0.0305 4.25726218847
0.0045 -0.0295 4.32088908897
0.0045 -0.0285 4.40500617238
0.0045 -0.0275 4.5022935233
0.0045 -0.0265 4.60584790643
0.0045 -0.0255 4.70868144141
0.0045 -0.0245 4.80295053641
0.0045 -0.0235 4.88015457901
0.0045 -0.0225 4.93362295931
0.0045 -0.0215 4.96295775412
0.0045 -0.0205 4.97475110489
0.0045 -0.0195 4.9786049053
0.0045 -0.0185 4.98074390213
0.0045 -0.0175 4.98381036776
0.0045 -0.0165 4.97660783777
0.0045 -0.0155 4.92085509832
0.0045 -0.0145 4.76282350249
0.0045 -0.0135 4.54855254685
0.0045 -0.0125 4.41391370252
0.0045 -0.0115 4.37592089549
0.0045 -0.0105 4.37708998078
0.0045 -0.0095 4.40449292306
0.0045 -0.0085 4.45011680757
0.0045 -0.0075 4.49684252545
0.0045 -0.0065 4.52923801143
0.0045 -0.0055 4.54210706402
0.0045 -0.0045 4.53931534143
0.0045 -0.0035 4.52596383146
0.0045 -0.0025 4.50742806544
0.0045 -0.0015 4.48932567643
0.0045 -0.0005 4.47568687903
0.0045 0.0005 4.46896440283
0.0045 0.0015 4.47109010803
0.0045 0.0025 4.48448499252
0.0045 0.0035 4.51096358894
0.0045 0.0045 4.54894958488
0.0045 0.0055 4.59188234003
0.0045 0.0065 4.62848768877
0.0045 0.0075 4.64514710546
0.0045 0.0085 4.63341228326
0.0045 0.0095 4.60005074462
0.0045 0.0105 4.56055170686
0.0045 0.0115 4.52386847004
0.0045 0.0125 4.49140841735
0.0045 0.0135 4.46177315633
0.0045 0.0145 4.43307789001
0.0045 0.0155 4.40377586439
0.0045 0.0165 4.3728039872
0.0045 0.0175 4.33945680212
0.0045 0.0185 4.30335116786
0.0045 0.0195 4.2643782099
0.0045 0.0205 4.22264031115
0.0045 0.0215 4.17836750151
0.0045 0.0225 4.13183709087
0.0045 0.0235 4.08333829028
0.0045 0.0245 4.03318341245
0.0045 0.0255 3.98177042043
0.0045 0.0265 3.92972620189
0.0045 0.0275 3.87815843381
0.0045 0.0285 3.82901886714
0.0045 0.0295 3.7854091842
0.0045 0.0305 3.75152238922
0.0045 0.0315 3.73231900917
0.0055 -0.0315 4.16114211986
0.0055 -0.0305 4.19597919109
0.0055 -0.0295 4.26001017313
0.0055 -0.0285 4.34676549929
0.0055 -0.0275 4.44983623954
0.0055 -0.0265 4.56246237423
0.0055 -0.0255 4.6770190305
0.0055 -0.0245 4.78445900423
0.0055 -0.0235 4.87463040129
0.0055 -0.0225 4.93891521696
0.0055 -0.0215 4.97541934522
0.0055 -0.0205 4.99039457696
0.0055 -0.0195 4.99404335311
0.0055 -0.0185 4.99342262451
0.0055 -0.0175 4.99020625292
0.0055 -0.0165 5.00338066675
0.0055 -0.0155 5.04465127365
0.0055 -0.0145 5.01936610764
0.0055 -0.0135 4.84300824803
0.0055 -0.0125 4.62666238162
0.0055 -0.0115 4.49890859952
0.0055 -0.0105 4.45676954438
0.0055 -0.0095 4.46537625297
0.0055 -0.0085 4.49816598954
0.0055 -0.0075 4.52818879556
0.0055 -0.0065 4.53984398363
0.0055 -0.0055 4.53125238612
0.0055 -0.0045 4.50963125647
0.0055 -0.0035 4.48399536495
0.0055 -0.0025 4.46083541678
0.0055 -0.0015 4.44312958123
0.0055 -0.0005 4.43098238658
0.0055 0.0005 4.42404528634
0.0055 0.0015 4.42220288647
0.0055 0.0025 4.42710476261
0.0055 0.0035 4.44256009173
0.0055 0.0045 4.47151538875
0.0055 0.0055 4.51106075964
0.0055 0.0065 4.54987092442
0.0055 0.0075 4.57235066897
0.0055 0.0085 4.56830461632
0.0055 0.0095 4.542649858
0.0055 0.0105 4.5095416827
0.0055 0.0115 4.47868826066
0.0055 0.0125 4.45232701176
0.0055 0.0135 4.42892087562
0.0055 0.0145 4.40617852632
0.0055 0.0155 4.38173228233
0.0055 0.0165 4.35411515245
0.0055 0.0175 4.3226435503
0.0055 0.0185 4.28713170787
0.0055 0.0195 4.24770487624
0.0055 0.0205 4.20464621459
0.0055 0.0215 4.15827836102
0.0055 0.0225 4.10893586556
0.0055 0.0235 4.05699279482
0.0055 0.0245 4.00291861887
0.0055 0.0255 3.94740767677
0.0055 0.0265 3.89156754554
0.0055 0.0275 3.83712470785
0.0055 0.0285 3.78655399989
0.0055 0.0295 3.74301729136
0.0055 0.0305 3.71016088349
0.0055 0.0315 3.69196753067
0.0065 -0.0315 4.09816005922
0.0065 -0.0305 4.13249677186
0.0065 -0.0295 4.196148695
0.0065 -0.0285 4.2833903729
0.0065 -0.0275 4.38861017086
0.0065 -0.0265 4.5058578357
0.0065 -0.0255 4.6281662956
0.0065 -0.0245 4.74673660037
0.0065 -0.0235 4.85083147919
0.0065 -0.0225 4.93005587522
0.0065 -0.0215 4.97998501859
0.0065 -0.0205 5.00393453807
0.0065 -0.0195 5.0106909378
0.0065 -0.0185 5.00601743337
0.0065 -0.0175 4.99639786205
0.0065 -0.0165 5.04458914034
0.0065 -0.0155 5.20393023442
0.0065 -0.0145 5.33833342461
0.0065 -0.0135 5.27502102016
0.0065 -0.0125 5.05803096356
0.0065 -0.0115 4.84753429746
0.0065 -0.0105 4.72172027021
0.0065 -0.0095 4.662678415
0.0065 -0.0085 4.63334403943
0.0065 -0.0075 4.60740552957
0.0065 -0.0065 4.57542857076
0.0065 -0.0055 4.53953600242
0.0065 -0.0045 4.50427091224
0.0065 -0.0035 4.47309857959
0.0065 -0.0025 4.44863306001
0.0065 -0.0015 4.43139241268
0.0065 -0.0005 4.41979583261
0.0065 0.0005 4.41206857868
0.0065 0.0015 4.40709678068
0.0065 0.0025 4.40494934069
0.0065 0.0035 4.40782384548
0.0065 0.0045 4.42029549059
0.0065 0.0055 4.44513905429
0.0065 0.0065 4.47668233274
0.0065 0.0075 4.50031909336
0.0065 0.0085 4.50375152326
0.0065 0.0095 4.48825300411
0.0065 0.0105 4.46431376078
0.0065 0.0115 4.44026378993
0.0065 0.0125 4.41910000143
0.0065 0.0135 4.40038790945
0.0065 0.0145 4.38191251497
0.0065 0.0155 4.36107489283
0.0065 0.0165 4.33580140733
0.0065 0.0175 4.30529189865
0.0065 0.0185 4.26963231421
0.0065 0.0195 4.22926440458
0.0065 0.0205 4.18460820566
0.0065 0.0215 4.13598842649
0.0065 0.0225 4.08373613692
0.0065 0.0235 4.02826733071
0.0065 0.0245 3.97024025391
0.0065 0.0255 3.9107493374
0.0065 0.0265 3.85146931995
0.0065 0.0275 3.79467556765
0.0065 0.0285 3.74310609357
0.0065 0.0295 3.69975870713
0.0065 0.0305 3.66775496771
0.0065 0.0315 3.65033673909
0.0075 -0.0315 4.033313609
0.0075 -0.0305 4.06711474135
0.0075 -0.0295 4.12975678084
0.0075 -0.0285 4.21565507376
0.0075 -0.0275 4.3196364927
0.0075 -0.0265 4.43666561057
0.0075 -0.0255 4.56122099972
0.0075 -0.0245 4.6862084752
0.0075 -0.0235 4.80194163214
0.0075 -0.0225 4.8974779013
0.0075 -0.0215 4.96694534268
0.0075 -0.0205 5.00913773116
0.0075 -0.0195 5.02911971689
0.0075 -0.0185 5.02979555931
0.0075 -0.0175 5.02911799194
0.0075 -0.0165 5.13212009399
0.0075 -0.0155 5.39824951132
0.0075 -0.0145 5.6550720772
0.0075 -0.0135 5.69632686526
0.0075 -0.0125 5.52769780052
0.0075 -0.0115 5.29321842574
0.0075 -0.0105 5.09205776187
0.0075 -0.0095 4.93230906906
0.0075 -0.0085 4.80167844697
0.0075 -0.0075 4.69923925638
0.0075 -0.0065 4.62171204431
0.0075 -0.0055 4.56307512437
0.0075 -0.0045 4.51776752454
0.0075 -0.0035 4.48199685808
0.0075 -0.0025 4.45458380867
0.0075 -0.0015 4.43476989958
0.0075 -0.0005 4.42093080134
0.0075 0.0005 4.41110798869
0.0075 0.0015 4.40389961144
0.0075 0.0025 4.39850120235
0.0075 0.0035 4.39513308327
0.0075 0.0045 4.39604656674
0.0075 0.0055 4.40514397191
0.0075 0.0065 4.42309473165
0.0075 0.0075 4.44227508785
0.0075 0.0085 4.45028613767
0.0075 0.0095 4.44283863509
0.0075 0.0105 4.42700634171
0.0075 0.0115 4.40945327771
0.0075 0.0125 4.39289593239
0.0075 0.0135 4.37772908932
0.0075 0.0145 4.36199409662
0.0075 0.0155 4.34308014633
0.0075 0.0165 4.31863528699
0.0075 0.0175 4.28777214641
0.0075 0.0185 4.2510256641
0.0075 0.0195 4.20919948068
0.0075 0.0205 4.16272699039
0.0075 0.0215 4.11183311341
0.0075 0.0225 4.05667353001
0.0075 0.0235 3.9976201101
0.0075 0.0245 3.93558586399
0.0075 0.0255 3.87220168235
0.0075 0.0265 3.80977898994
0.0075 0.0275 3.75102953656
0.0075 0.0285 3.69875898503
0.0075 0.0295 3.65568754619
0.0075 0.0305 3.62443779202
0.0075 0.0315 3.60765571568
0.0085 -0.0315 3.96690389164
0.0085 -0.0305 4.00018158131
0.0085 -0.0295 4.06147734202
0.0085 -0.0285 4.14476047345
0.0085 -0.0275 4.24477450287
0.0085 -0.0265 4.35703232517
0.0085 -0.0255 4.47743590507
0.0085 -0.0245 4.60138249114
0.0085 -0.0235 4.72214103575
0.0085 -0.0225 4.83041091218
0.0085 -0.0215 4.92063967114
0.0085 -0.0205 4.98965403953
0.0085 -0.0195 5.0349838249
0.0085 -0.0185 5.05174481869
0.0085 -0.0175 5.07354847206
0.0085 -0.0165 5.22234515738
0.0085 -0.0155 5.545088002
0.0085 -0.0145 5.85424749816
0.0085 -0.0135 5.94663978173
0.0085 -0.0125 5.82349297108
0.0085 -0.0115 5.60460603301
0.0085 -0.0105 5.37145494859
0.0085 -0.0095 5.14098329303
0.0085 -0.0085 4.9333095309
0.0085 -0.0075 4.77456358374
0.0085 -0.0065 4.6655943246
0.0085 -0.0055 4.59146513449
0.0085 -0.0045 4.53874689839
0.0085 -0.0035 4.49812767562
0.0085 -0.0025 4.46579450688
0.0085 -0.0015 4.44126681304
0.0085 -0.0005 4.4235247443
0.0085 0.0005 4.41073166882
0.0085 0.0015 4.40125876366
0.0085 0.0025 4.39404914025
0.0085 0.0035 4.3884111835
0.0085 0.0045 4.38436165123
0.0085 0.0055 4.383924707
0.0085 0.0065 4.39013648973
0.0085 0.0075 4.40206917532
0.0085 0.0085 4.41140747885
0.0085 0.0095 4.40963077379
0.0085 0.0105 4.39906742035
0.0085 0.0115 4.38611435396
0.0085 0.0125 4.37311672971
0.0085 0.0135 4.36050407179
0.0085 0.0145 4.3464611831
0.0085 0.0155 4.32798318464
0.0085 0.0165 4.30269454736
0.0085 0.0175 4.2701686389
0.0085 0.0185 4.23141043085
0.0085 0.0195 4.18749631737
0.0085 0.0205 4.13904604184
0.0085 0.0215 4.08590507893
0.0085 0.0225 4.02776560319
0.0085 0.0235 3.96492528234
0.0085 0.0245 3.8987170438
0.0085 0.0255 3.83155899075
0.0085 0.0265 3.76640843321
0.0085 0.0275 3.70620991605
0.0085 0.0285 3.6536143483
0.0085 0.0295 3.61095047623
0.0085 0.0305 3.58037826405
0.0085 0.0315 3.5641034463
0.0095 -0.0315 3.89922084858
0.0095 -0.0305 3.93196503619
0.0095 -0.0295 3.99186957967
0.0095 -0.0285 4.07198570138
0.0095 -0.0275 4.16636621427
0.0095 -0.0265 4.27038604393
0.0095 -0.0255 4.38066750333
0.0095 -0.0245 4.49471483392
0.0095 -0.0235 4.60983543277
0.0095 -0.0225 4.72122018637
0.0095 -0.0215 4.82544688783
0.0095 -0.0205 4.9191070925
0.0095 -0.0195 4.98593555577
0.0095 -0.0185 5.01101181254
0.0095 -0.0175 5.04063156763
0.0095 -0.0165 5.19399997896
0.0095 -0.0155 5.51605582409
0.0095 -0.0145 5.83421826727
0.0095 -0.0135 5.95588055289
0.0095 -0.0125 5.88146237581
0.0095 -0.0115 5.70710945763
0.0095 -0.0105 5.49303924458
0.0095 -0.0095 5.25592792929
0.0095 -0.0085 5.02507124158
0.0095 -0.0075 4.83897156977
0.0095 -0.0065 4.70886012192
0.0095 -0.0055 4.62193742496
0.0095 -0.0045 4.56162486229
0.0095 -0.0035 4.5150606646
0.0095 -0.0025 4.47694853655
0.0095 -0.0015 4.4470076705
0.0095 -0.0005 4.42460913363
0.0095 0.0005 4.40831166713
0.0095 0.0015 4.39649909169
0.0095 0.0025 4.38780071776
0.0095 0.0035 4.3809267789
0.0095 0.0045 4.37492710906
0.0095 0.0055 4.37030882787
0.0095 0.0065 4.36996132093
0.0095 0.0075 4.37639002272
0.0095 0.0085 4.38649823857
0.0095 0.0095 4.39020926738
0.0095 0.0105 4.38332886036
0.0095 0.0115 4.37165496469
0.0095 0.0125 4.35969601185
0.0095 0.0135 4.34811674224
0.0095 0.0145 4.33458331864
0.0095 0.0155 4.31521500321
0.0095 0.0165 4.28735056677
0.0095 0.0175 4.25167820498
0.0095 0.0185 4.2101079239
0.0095 0.0195 4.16388049373
0.0095 0.0205 4.11333131411
0.0095 0.0215 4.05771241615
0.0095 0.0225 3.99622603167
0.0095 0.0235 3.92912165112
0.0095 0.0245 3.85867260106
0.0095 0.0255 3.78826795371
0.0095 0.0265 3.72126081116
0.0095 0.0275 3.66044888485
0.0095 0.0285 3.60803308635
0.0095 0.0295 3.56587461218
0.0095 0.0305 3.53579552427
0.0095 0.0315 3.51980946114
0.0105 -0.0315 3.83022422859
0.0105 -0.0305 3.86245046874
0.0105 -0.0295 3.92109437094
0.0105 -0.0285 3.99816808472
0.0105 -0.0275 4.08654669099
0.0105 -0.0265 4.18065670842
0.0105 -0.0255 4.27686126959
0.0105 -0.0245 4.37367381074
0.0105 -0.0235 4.47158485044
0.0105 -0.0225 4.57212196834
0.0105 -0.0215 4.67655625851
0.0105 -0.0205 4.77748992511
0.0105 -0.0195 4.84793943779
0.0105 -0.0185 4.871392336
0.0105 -0.0175 4.89872881089
0.0105 -0.0165 5.03440839457
0.0105 -0.0155 5.31719541091
0.0105 -0.0145 5.62031764985
0.0105 -0.0135 5.78665699958
0.0105 -0.0125 5.7887072788
0.0105 -0.0115 5.68124633856
0.0105 -0.0105 5.51515759086
0.0105 -0.0095 5.31196715343
0.0105 -0.0085 5.09552969064
0.0105 -0.0075 4.90304623334
0.0105 -0.0065 4.75644898008
0.0105 -0.0055 4.65373059085
0.0105 -0.0045 4.58173161701
0.0105 -0.0035 4.52694660196
0.0105 -0.0025 4.48260359203
0.0105 -0.0015 4.44741534247
0.0105 -0.0005 4.42066826094
0.0105 0.0005 4.40129977801
0.0105 0.0015 4.38780944123
0.0105 0.0025 4.37831261696
0.0105 0.0035 4.37085990874
0.0105 0.0045 4.36412732247
0.0105 0.0055 4.35826292053
0.0105 0.0065 4.35546278004
0.0105 0.0075 4.35992969697
0.0105 0.0085 4.37271511282
0.0105 0.0095 4.38473778022
0.0105 0.0105 4.38403935874
0.0105 0.0115 4.37149684196
0.0105 0.0125 4.35604638702
0.0105 0.0135 4.34170280376
0.0105 0.0145 4.32626780555
0.0105 0.0155 4.30427610189
0.0105 0.0165 4.2723773425
0.0105 0.0175 4.2319051996
0.0105 0.0185 4.18579800457
0.0105 0.0195 4.13664232291
0.0105 0.0205 4.08414669759
0.0105 0.0215 4.02561342113
0.0105 0.0225 3.95981931079
0.0105 0.0235 3.8880811684
0.0105 0.0245 3.8140954091
0.0105 0.0255 3.74190044498
0.0105 0.0265 3.67465471674
0.0105 0.0275 3.6144187444
0.0105 0.0285 3.56268886186
0.0105 0.0295 3.5209333498
0.0105 0.0305 3.49091191565
0.0105 0.0315 3.47482424459
0.0115 -0.0315 3.75950956886
0.0115 -0.0305 3.79123479766
0.0115 -0.0295 3.84874227661
0.0115 -0.0285 3.92328365381
0.0115 -0.0275 4.00647893674
0.0115 -0.0265 4.091219375
0.0115 -0.0255 4.1726170037
0.0115 -0.0245 4.24927345577
0.0115 -0.0235 4.32362173645
0.0115 -0.0225 4.40176934109
0.0115 -0.0215 4.49032331365
0.0115 -0.0205 4.58049671313
0.0115 -0.0195 4.64741674929
0.0115 -0.0185 4.68122760666
0.0115 -0.0175 4.72309168249
0.0115 -0.0165 4.84310746542
0.0115 -0.0155 5.071753156
0.0115 -0.0145 5.34068478875
0.0115 -0.0135 5.53998944791
0.0115 -0.0125 5.61879473777
0.0115 -0.0115 5.58650365605
0.0115 -0.0105 5.47647539266
0.0115 -0.0095 5.31519481594
0.0115 -0.0085 5.12811921135
0.0115 -0.0075 4.94715901266
0.0115 -0.0065 4.79562880137
0.0115 -0.0055 4.67969167507
0.0115 -0.0045 4.59371889308
0.0115 -0.0035 4.52856530685
0.0115 -0.0025 4.47768237658
0.0115 -0.0015 4.43808423667
0.0115 -0.0005 4.40834110105
0.0115 0.0005 4.38730310638
0.0115 0.0015 4.37338887938
0.0115 0.0025 4.36429493743
0.0115 0.0035 4.35752389167
0.0115 0.0045 4.35166693283
0.0115 0.0055 4.34658444959
0.0115 0.0065 4.34396772377
0.0115 0.0075 4.34922755023
0.0115 0.0085 4.36713200778
0.0115 0.0095 4.39145136807
0.0115 0.0105 4.40365337681
0.0115 0.0115 4.39425749485
0.0115 0.0125 4.37184949099
0.0115 0.0135 4.3473442223
0.0115 0.0145 4.32348372968
0.0115 0.0155 4.29498907831
0.0115 0.0165 4.25703809611
0.0115 0.0175 4.2100943651
0.0115 0.0185 4.15804939121
0.0115 0.0195 4.1048615541
0.0115 0.0205 4.04923184086
0.0115 0.0215 3.98603196795
0.0115 0.0225 3.9148219145
0.0115 0.0235 3.83931787618
0.0115 0.0245 3.76397157582
0.0115 0.0255 3.69276764819
0.0115 0.0265 3.62758815557
0.0115 0.0275 3.56921029829
0.0115 0.0285 3.51842746502
0.0115 0.0295 3.47660078332
0.0115 0.0305 3.44586024677
0.0115 0.0315 3.42907340316
0.0125 -0.0315 3.68670867555
0.0125 -0.0305 3.71770045293
0.0125 -0.0295 3.77390472054
0.0125 -0.0285 3.84634020132
0.0125 -0.0275 3.92581163859
0.0125 -0.0265 4.0036669874
0.0125 -0.0255 4.07323996382
0.0125 -0.0245 4.13246845548
0.0125 -0.0235 4.18579436969
0.0125 -0.0225 4.24198869771
0.0125 -0.0215 4.30857062723
0.0125 -0.0205 4.38105534848
0.0125 -0.0195 4.44543982942
0.0125 -0.0185 4.49678598917
0.0125 -0.0175 4.55796651672
0.0125 -0.0165 4.6662551385
