% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 4.05766780011
0.0015 -0.0255 4.11362798253
0.0015 -0.0245 4.16967403468
0.0015 -0.0235 4.22563669153
0.0015 -0.0225 4.28138602025
0.0015 -0.0215 4.33681625175
0.0015 -0.0205 4.39183607728
0.0015 -0.0195 4.44635206394
0.0015 -0.0185 4.5002407186
0.0015 -0.0175 4.55330280114
0.0015 -0.0165 4.60522558961
0.0015 -0.0155 4.65554151469
0.0015 -0.0145 4.70339457339
0.0015 -0.0135 4.74712098059
0.0015 -0.0125 4.78419157979
0.0015 -0.0115 4.81186978463
0.0015 -0.0105 4.82821324947
0.0015 -0.0095 4.83223290962
0.0015 -0.0085 4.82465013775
0.0015 -0.0075 4.80816069438
0.0015 -0.0065 4.78882756928
0.0015 -0.0055 4.77306385638
0.0015 -0.0045 4.76168019734
0.0015 -0.0035 4.75346465443
0.0015 -0.0025 4.74776425034
0.0015 -0.0015 4.80140880973
0.0015 -0.0005 4.9394678962
0.0015 0.0005 4.96187233321
0.0015 0.0015 4.81284127542
0.0015 0.0025 4.71591845848
0.0015 0.0035 4.7260065755
0.0015 0.0045 4.76922830853
0.0015 0.0055 4.81266036546
0.0015 0.0065 4.83512992821
0.0015 0.0075 4.83691417275
0.0015 0.0085 4.83211191152
0.0015 0.0095 4.83294820451
0.0015 0.0105 4.84057103535
0.0015 0.0115 4.84728277284
0.0015 0.0125 4.84531114974
0.0015 0.0135 4.83256523685
0.0015 0.0145 4.80988932832
0.0015 0.0155 4.77550891537
0.0015 0.0165 4.73149509738
0.0015 0.0175 4.68346325765
0.0015 0.0185 4.63497503268
0.0015 0.0195 4.58854704358
0.0015 0.0205 4.54436177073
0.0015 0.0215 4.50162878415
0.0015 0.0225 4.45958938024
0.0015 0.0235 4.41779238997
0.0015 0.0245 4.37605002103
0.0015 0.0255 4.33433700931
0.0015 0.0265 4.29272640625
0.0015 0.0275 4.25136560198
0.0015 0.0285 4.21050484174
0.0015 0.0295 4.17075701684
0.0015 0.0305 4.13439998481
0.0015 0.0315 4.10939888545
0.0025 -0.0315 3.76714575381
0.0025 -0.0305 3.79855238471
0.0025 -0.0295 3.84905380646
0.0025 -0.0285 3.90784910425
0.0025 -0.0275 3.96953525129
0.0025 -0.0265 4.03201469865
0.0025 -0.0255 4.09449984535
0.0025 -0.0245 4.1566646005
0.0025 -0.0235 4.21835153154
0.0025 -0.0225 4.27948332991
0.0025 -0.0215 4.34003630817
0.0025 -0.0205 4.40003195469
0.0025 -0.0195 4.45952340862
0.0025 -0.0185 4.51855251634
0.0025 -0.0175 4.57705904626
0.0025 -0.0165 4.63471777059
0.0025 -0.0155 4.69064433208
0.0025 -0.0145 4.74306393027
0.0025 -0.0135 4.78933217718
0.0025 -0.0125 4.82635789083
0.0025 -0.0115 4.85136803007
0.0025 -0.0105 4.86329215828
0.0025 -0.0095 4.8626950005
0.0025 -0.0085 4.85098147823
0.0025 -0.0075 4.83029497498
0.0025 -0.0065 4.80525884293
0.0025 -0.0055 4.78153878377
0.0025 -0.0045 4.76193120326
0.0025 -0.0035 4.74948858189
0.0025 -0.0025 4.76210667005
0.0025 -0.0015 4.91728961472
0.0025 -0.0005 5.18998408837
0.0025 0.0005 5.28542666331
0.0025 0.0015 5.09666044264
0.0025 0.0025 4.87931096726
0.0025 0.0035 4.79825171184
0.0025 0.0045 4.78951713305
0.0025 0.0055 4.7946748156
0.0025 0.0065 4.7891515308
0.0025 0.0075 4.77916669161
0.0025 0.0085 4.77604925527
0.0025 0.0095 4.78575816171
0.0025 0.0105 4.80513531652
0.0025 0.0115 4.82327693037
0.0025 0.0125 4.82703055095
0.0025 0.0135 4.81157467182
0.0025 0.0145 4.78277190548
0.0025 0.0155 4.74413142592
0.0025 0.0165 4.69869294422
0.0025 0.0175 4.6515104653
0.0025 0.0185 4.60519612412
0.0025 0.0195 4.56138826553
0.0025 0.0205 4.51963746946
0.0025 0.0215 4.47876128985
0.0025 0.0225 4.43776426813
0.0025 0.0235 4.39608976873
0.0025 0.0245 4.35355709644
0.0025 0.0255 4.31020896937
0.0025 0.0265 4.26620622467
0.0025 0.0275 4.22181627896
0.0025 0.0285 4.17758586365
0.0025 0.0295 4.13501151546
0.0025 0.0305 4.09812468234
0.0025 0.0315 4.07509733236
0.0035 -0.0315 3.71727253594
0.0035 -0.0305 3.74678406007
0.0035 -0.0295 3.79722118865
0.0035 -0.0285 3.85970380934
0.0035 -0.0275 3.92786259154
0.0035 -0.0265 3.99808573122
0.0035 -0.0255 4.06863531516
0.0035 -0.0245 4.13871576027
0.0035 -0.0235 4.20796871798
0.0035 -0.0225 4.27624878545
0.0035 -0.0215 4.34353080748
0.0035 -0.0205 4.40987401429
0.0035 -0.0195 4.47539690485
0.0035 -0.0185 4.54021678718
0.0035 -0.0175 4.6042970763
0.0035 -0.0165 4.66713268349
0.0035 -0.0155 4.72730798902
0.0035 -0.0145 4.78220664135
0.0035 -0.0135 4.82825170133
0.0035 -0.0125 4.86209050496
0.0035 -0.0115 4.88211942914
0.0035 -0.0105 4.88950359212
0.0035 -0.0095 4.88651895695
0.0035 -0.0085 4.87410323843
0.0035 -0.0075 4.85214525327
0.0035 -0.0065 4.82342461232
0.0035 -0.0055 4.79426379544
0.0035 -0.0045 4.77015572761
0.0035 -0.0035 4.76723213222
0.0035 -0.0025 4.84988524292
0.0035 -0.0015 5.13833646083
0.0035 -0.0005 5.52672100559
0.0035 0.0005 5.69641128265
0.0035 0.0015 5.52847236278
0.0035 0.0025 5.22168576308
0.0035 0.0035 4.9939461265
0.0035 0.0045 4.86511232843
0.0035 0.0055 4.78995660106
0.0035 0.0065 4.74175153294
0.0035 0.0075 4.71427382545
0.0035 0.0085 4.70607085832
0.0035 0.0095 4.71673179143
0.0035 0.0105 4.74186677828
0.0035 0.0115 4.7685080323
0.0035 0.0125 4.77882386641
0.0035 0.0135 4.76388952633
0.0035 0.0145 4.73059202418
0.0035 0.0155 4.68897311625
0.0035 0.0165 4.64534478124
0.0035 0.0175 4.60322681251
0.0035 0.0185 4.56309796525
0.0035 0.0195 4.5247237789
0.0035 0.0205 4.48693521912
0.0035 0.0215 4.44849806439
0.0035 0.0225 4.40856167734
0.0035 0.0235 4.366749214
0.0035 0.0245 4.32304534528
0.0035 0.0255 4.27766636823
0.0035 0.0265 4.2309988181
0.0035 0.0275 4.18368685104
0.0035 0.0285 4.13699866657
0.0035 0.0295 4.09356749013
0.0035 0.0305 4.05813674564
0.0035 0.0315 4.03738488999
0.0045 -0.0315 3.66430693238
0.0045 -0.0305 3.69263924334
0.0045 -0.0295 3.74278655983
0.0045 -0.0285 3.80761401761
0.0045 -0.0275 3.88110911709
0.0045 -0.0265 3.95882506647
0.0045 -0.0255 4.03795376192
0.0045 -0.0245 4.11690883988
0.0045 -0.0235 4.19484934586
0.0045 -0.0225 4.27136188558
0.0045 -0.0215 4.34627386974
0.0045 -0.0205 4.41954505529
0.0045 -0.0195 4.49120230679
0.0045 -0.0185 4.56125292932
0.0045 -0.0175 4.62949636951
0.0045 -0.0165 4.69518208182
0.0045 -0.0155 4.7565378728
0.0045 -0.0145 4.81047201356
0.0045 -0.0135 4.85342177862
0.0045 -0.0125 4.88267268195
0.0045 -0.0115 4.89870874785
0.0045 -0.0105 4.90474163498
0.0045 -0.0095 4.90244307782
0.0045 -0.0085 4.89221226356
0.0045 -0.0075 4.87270540642
0.0045 -0.0065 4.84354351168
0.0045 -0.0055 4.81432792382
0.0045 -0.0045 4.80238529068
0.0045 -0.0035 4.84373026415
0.0045 -0.0025 5.02071367873
0.0045 -0.0015 5.38399147002
0.0045 -0.0005 5.79418423908
0.0045 0.0005 5.99152706834
0.0045 0.0015 5.85598575395
0.0045 0.0025 5.51809299177
0.0045 0.0035 5.18632868285
0.0045 0.0045 4.94923559102
0.0045 0.0055 4.80205008026
0.0045 0.0065 4.71993889621
0.0045 0.0075 4.67778713292
0.0045 0.0085 4.65993800847
0.0045 0.0095 4.66028516086
0.0045 0.0105 4.67632695886
0.0045 0.0115 4.6982839194
0.0045 0.0125 4.70742250411
0.0045 0.0135 4.69205370097
0.0045 0.0145 4.6580079212
0.0045 0.0155 4.61788810056
0.0045 0.0165 4.57970212923
0.0045 0.0175 4.54561616811
0.0045 0.0185 4.51403379218
0.0045 0.0195 4.4825633731
0.0045 0.0205 4.44940774556
0.0045 0.0215 4.41347105994
0.0045 0.0225 4.37433672087
0.0045 0.0235 4.3320363423
0.0045 0.0245 4.2868775046
0.0045 0.0255 4.23937501953
0.0045 0.0265 4.19029600358
0.0045 0.0275 4.14085580447
0.0045 0.0285 4.09308898574
0.0045 0.0295 4.05021441139
0.0045 0.0305 4.01667710319
0.0045 0.0315 3.99776341989
0.0055 -0.0315 3.60901074037
0.0055 -0.0305 3.63675784654
0.0055 -0.0295 3.68697585908
0.0055 -0.0285 3.75374323223
0.0055 -0.0275 3.83169666049
0.0055 -0.0265 3.91624477149
0.0055 -0.0255 4.00383053888
0.0055 -0.0245 4.09198428036
0.0055 -0.0235 4.17913799656
0.0055 -0.0225 4.26436979822
0.0055 -0.0215 4.34717330896
0.0055 -0.0205 4.427257611
0.0055 -0.0195 4.50438542966
0.0055 -0.0185 4.57825395692
0.0055 -0.0175 4.64833866162
0.0055 -0.0165 4.71366368476
0.0055 -0.0155 4.77253084657
0.0055 -0.0145 4.82243061454
0.0055 -0.0135 4.86127395943
0.0055 -0.0125 4.8879082756
0.0055 -0.0115 4.90413673902
0.0055 -0.0105 4.91319313165
0.0055 -0.0095 4.91427693364
0.0055 -0.0085 4.90522548414
0.0055 -0.0075 4.8855574305
0.0055 -0.0065 4.85794919916
0.0055 -0.0055 4.83717304275
0.0055 -0.0045 4.85153664676
0.0055 -0.0035 4.94125835176
0.0055 -0.0025 5.15303744116
0.0055 -0.0015 5.48779789892
0.0055 -0.0005 5.83785402037
0.0055 0.0005 6.01501782287
0.0055 0.0015 5.91617163037
0.0055 0.0025 5.6210956136
0.0055 0.0035 5.28715774037
0.0055 0.0045 5.01484664051
0.0055 0.0055 4.82938090458
0.0055 0.0065 4.72133588265
0.0055 0.0075 4.66621620106
0.0055 0.0085 4.64010006346
0.0055 0.0095 4.62903600113
0.0055 0.0105 4.62898454798
0.0055 0.0115 4.63513825546
0.0055 0.0125 4.6334732386
0.0055 0.0135 4.61361786314
0.0055 0.0145 4.58135057106
0.0055 0.0155 4.54662838406
0.0055 0.0165 4.51511696781
0.0055 0.0175 4.48844589176
0.0055 0.0185 4.46421371892
0.0055 0.0195 4.43880804481
0.0055 0.0205 4.40963401503
0.0055 0.0215 4.37567180829
0.0055 0.0225 4.33689751773
0.0055 0.0235 4.29378819851
0.0055 0.0245 4.24704291148
0.0055 0.0255 4.19756982587
0.0055 0.0265 4.146605268
0.0055 0.0275 4.09592118426
0.0055 0.0285 4.04802120987
0.0055 0.0295 4.00617396982
0.0055 0.0305 3.97430227837
0.0055 0.0315 3.95671310047
0.0065 -0.0315 3.55178966098
0.0065 -0.0305 3.57928039466
0.0065 -0.0295 3.62985454356
0.0065 -0.0285 3.69849371873
0.0065 -0.0275 3.78044051791
0.0065 -0.0265 3.87123539679
0.0065 -0.0255 3.96690577008
0.0065 -0.0245 4.06419175376
0.0065 -0.0235 4.16065273936
0.0065 -0.0225 4.2546174685
0.0065 -0.0215 4.34502660891
0.0065 -0.0205 4.43120382504
0.0065 -0.0195 4.5125721344
0.0065 -0.0185 4.58842519395
0.0065 -0.0175 4.6578670286
0.0065 -0.0165 4.71982624981
0.0065 -0.0155 4.77319855045
0.0065 -0.0145 4.81739462693
0.0065 -0.0135 4.85281322683
0.0065 -0.0125 4.88037127806
0.0065 -0.0115 4.90140784324
0.0065 -0.0105 4.91473233128
0.0065 -0.0095 4.91506137482
0.0065 -0.0085 4.89881688004
0.0065 -0.0075 4.87092642851
0.0065 -0.0065 4.84397177541
0.0065 -0.0055 4.83536747703
0.0065 -0.0045 4.8702211667
0.0065 -0.0035 4.9739868339
0.0065 -0.0025 5.16212053105
0.0065 -0.0015 5.42245538424
0.0065 -0.0005 5.68404148115
0.0065 0.0005 5.83214344809
0.0065 0.0015 5.79387780021
0.0065 0.0025 5.59400503481
0.0065 0.0035 5.32081143282
0.0065 0.0045 5.05999210413
0.0065 0.0055 4.85846537796
0.0065 0.0065 4.7287561764
0.0065 0.0075 4.65955719859
0.0065 0.0085 4.62610111704
0.0065 0.0095 4.60784810556
0.0065 0.0105 4.59621959819
0.0065 0.0115 4.58695832396
0.0065 0.0125 4.57201885498
0.0065 0.0135 4.54617343223
0.0065 0.0145 4.51596600275
0.0065 0.0155 4.4873628987
0.0065 0.0165 4.46149430925
0.0065 0.0175 4.43919476439
0.0065 0.0185 4.41855997658
0.0065 0.0195 4.39640199067
0.0065 0.0205 4.36957149414
0.0065 0.0215 4.33660960614
0.0065 0.0225 4.29766615527
0.0065 0.0235 4.2535009581
0.0065 0.0245 4.20517486521
0.0065 0.0255 4.15399812391
0.0065 0.0265 4.10164163815
0.0065 0.0275 4.05027504692
0.0065 0.0285 4.00259150208
0.0065 0.0295 3.96171495204
0.0065 0.0305 3.93111222105
0.0065 0.0315 3.91444496585
0.0075 -0.0315 3.49290444979
0.0075 -0.0305 3.52024589531
0.0075 -0.0295 3.57121640614
0.0075 -0.0285 3.64156294336
0.0075 -0.0275 3.72710848499
0.0075 -0.0265 3.82363395484
0.0075 -0.0255 3.92694229146
0.0075 -0.0245 4.03309405036
0.0075 -0.0235 4.13870021924
0.0075 -0.0225 4.24111505879
0.0075 -0.0215 4.33847813601
0.0075 -0.0205 4.42958798122
0.0075 -0.0195 4.51361849958
0.0075 -0.0185 4.58967994278
0.0075 -0.0175 4.6566455013
0.0075 -0.0165 4.71353085378
0.0075 -0.0155 4.76030731773
0.0075 -0.0145 4.79870794037
0.0075 -0.0135 4.83172038299
0.0075 -0.0125 4.86194581101
0.0075 -0.0115 4.88715460487
0.0075 -0.0105 4.89793878858
0.0075 -0.0095 4.88662047486
0.0075 -0.0085 4.85656134226
0.0075 -0.0075 4.81999116121
0.0075 -0.0065 4.7950652066
0.0075 -0.0055 4.79942686681
0.0075 -0.0045 4.84595263496
0.0075 -0.0035 4.94355996649
0.0075 -0.0025 5.09339484233
0.0075 -0.0015 5.28504353769
0.0075 -0.0005 5.47823227564
0.0075 0.0005 5.60515824583
0.0075 0.0015 5.61298619701
0.0075 0.0025 5.49543223147
0.0075 0.0035 5.2937852895
0.0075 0.0045 5.06993431913
0.0075 0.0055 4.87430642888
0.0075 0.0065 4.73383587977
0.0075 0.0075 4.65089741764
0.0075 0.0085 4.60799404974
0.0075 0.0095 4.58339526437
0.0075 0.0105 4.56437297649
0.0075 0.0115 4.54570481899
0.0075 0.0125 4.52276454419
0.0075 0.0135 4.49353440137
0.0075 0.0145 4.46475233135
0.0075 0.0155 4.44071173258
0.0075 0.0165 4.41906515368
0.0075 0.0175 4.39897047207
0.0075 0.0185 4.37891599134
0.0075 0.0195 4.35688845467
0.0075 0.0205 4.33042668583
0.0075 0.0215 4.29740383838
0.0075 0.0225 4.25776033828
0.0075 0.0235 4.21235766288
0.0075 0.0245 4.16251229472
0.0075 0.0255 4.10984427695
0.0075 0.0265 4.05636252797
0.0075 0.0275 4.00449225562
0.0075 0.0285 3.95698959769
0.0075 0.0295 3.91681785426
0.0075 0.0305 3.88709918759
0.0075 0.0315 3.87104894608
0.0085 -0.0315 3.43257200016
0.0085 -0.0305 3.45974949436
0.0085 -0.0295 3.51094947084
0.0085 -0.0285 3.5825894361
0.0085 -0.0275 3.67108949666
0.0085 -0.0265 3.77259790386
0.0085 -0.0255 3.88287566888
0.0085 -0.0245 3.99742428073
0.0085 -0.0235 4.11184845689
0.0085 -0.0225 4.22231257611
0.0085 -0.0215 4.32587281854
0.0085 -0.0205 4.42068086776
0.0085 -0.0195 4.505819984
0.0085 -0.0185 4.58081157248
0.0085 -0.0175 4.64477704392
0.0085 -0.0165 4.69692702479
0.0085 -0.0155 4.73835445112
0.0085 -0.0145 4.77247021529
0.0085 -0.0135 4.8038251934
0.0085 -0.0125 4.83380146175
0.0085 -0.0115 4.85477933786
0.0085 -0.0105 4.85413497633
0.0085 -0.0095 4.82802258639
0.0085 -0.0085 4.78755758655
0.0085 -0.0075 4.75264965205
0.0085 -0.0065 4.74122034022
0.0085 -0.0055 4.76103952138
0.0085 -0.0045 4.81168974054
0.0085 -0.0035 4.89381119641
0.0085 -0.0025 5.00977423916
0.0085 -0.0015 5.15291499165
0.0085 -0.0005 5.29679576222
0.0085 0.0005 5.39643582313
0.0085 0.0015 5.41532162677
0.0085 0.0025 5.3473593958
0.0085 0.0035 5.21064216147
0.0085 0.0045 5.03804697278
0.0085 0.0055 4.86796581747
0.0085 0.0065 4.7306437772
0.0085 0.0075 4.63822572696
0.0085 0.0085 4.58407476096
0.0085 0.0095 4.55149975792
0.0085 0.0105 4.52641457223
0.0085 0.0115 4.5028320889
0.0085 0.0125 4.4777699764
0.0085 0.0135 4.44953406525
0.0085 0.0145 4.42294504325
0.0085 0.0155 4.4018308151
0.0085 0.0165 4.3828386919
0.0085 0.0175 4.36367575303
0.0085 0.0185 4.34340957796
0.0085 0.0195 4.32028314197
0.0085 0.0205 4.29270682231
0.0085 0.0215 4.25879852597
0.0085 0.0225 4.21800503226
0.0085 0.0235 4.17122199742
0.0085 0.0245 4.11984658091
0.0085 0.0255 4.06573205715
0.0085 0.0265 4.01116370207
0.0085 0.0275 3.95874153491
0.0085 0.0285 3.91122806782
0.0085 0.0295 3.87143547567
0.0085 0.0305 3.84222663892
0.0085 0.0315 3.82652531993
0.0095 -0.0315 3.37098472032
0.0095 -0.0305 3.39800486628
0.0095 -0.0295 3.44922478931
0.0095 -0.0285 3.52154677209
0.0095 -0.0275 3.61195847805
0.0095 -0.0265 3.71713897651
0.0095 -0.0255 3.83310411361
0.0095 -0.0245 3.95507910851
0.0095 -0.0235 4.07772529156
0.0095 -0.0225 4.19579014398
0.0095 -0.0215 4.30499418923
0.0095 -0.0205 4.40266852013
0.0095 -0.0195 4.48815996825
0.0095 -0.0185 4.561712134
0.0095 -0.0175 4.6235250971
0.0095 -0.0165 4.67353703009
0.0095 -0.0155 4.71265672699
0.0095 -0.0145 4.74473395914
0.0095 -0.0135 4.77396668888
0.0095 -0.0125 4.79884808519
0.0095 -0.0115 4.80945568636
0.0095 -0.0105 4.79553624747
0.0095 -0.0095 4.75969591146
0.0095 -0.0085 4.72126750527
0.0095 -0.0075 4.70190380584
0.0095 -0.0065 4.70795888124
0.0095 -0.0055 4.73453675195
0.0095 -0.0045 4.77916842734
0.0095 -0.0035 4.8449016272
0.0095 -0.0025 4.93482885854
0.0095 -0.0015 5.0410975461
0.0095 -0.0005 5.1405050865
0.0095 0.0005 5.20727002505
0.0095 0.0015 5.22342716599
0.0095 0.0025 5.18241330415
0.0095 0.0035 5.09115760679
0.0095 0.0045 4.96663589348
0.0095 0.0055 4.83189245916
0.0095 0.0065 4.71007361993
0.0095 0.0075 4.61640105631
0.0095 0.0085 4.55331060777
0.0095 0.0095 4.51229277463
0.0095 0.0105 4.48236254748
0.0095 0.0115 4.45677080259
0.0095 0.0125 4.43232697522
0.0095 0.0135 4.40793394375
0.0095 0.0145 4.38539264507
0.0095 0.0155 4.36656457487
0.0095 0.0165 4.34903536137
0.0095 0.0175 4.33026498674
0.0095 0.0185 4.30988232661
0.0095 0.0195 4.28585832388
0.0095 0.0205 4.25656664724
0.0095 0.0215 4.22118640164
0.0095 0.0225 4.17896002359
0.0095 0.0235 4.13056166353
0.0095 0.0245 4.07746976295
0.0095 0.0255 4.02180846093
0.0095 0.0265 3.96611328015
0.0095 0.0275 3.9130743853
0.0095 0.0285 3.86536546417
0.0095 0.0295 3.82560387902
0.0095 0.0305 3.79646471936
0.0095 0.0315 3.78076403787
0.0105 -0.0315 3.30828127
0.0105 -0.0305 3.33532650701
0.0105 -0.0295 3.38655277626
0.0105 -0.0285 3.45896740713
0.0105 -0.0275 3.54992123047
0.0105 -0.0265 3.6567106385
0.0105 -0.0255 3.77602207516
0.0105 -0.0245 3.90336991872
0.0105 -0.0235 4.03291685757
0.0105 -0.0225 4.15799807341
0.0105 -0.0215 4.27264880206
0.0105 -0.0205 4.37338085221
0.0105 -0.0195 4.45950196383
0.0105 -0.0185 4.53242713558
0.0105 -0.0175 4.59502293384
0.0105 -0.0165 4.64718168624
0.0105 -0.0155 4.68772786453
0.0105 -0.0145 4.72013926611
0.0105 -0.0135 4.74794373047
0.0105 -0.0125 4.76778397911
0.0105 -0.0115 4.76843846191
0.0105 -0.0105 4.7430291576
0.0105 -0.0095 4.70513837814
0.0105 -0.0085 4.67925360304
0.0105 -0.0075 4.67527861542
0.0105 -0.0065 4.68787163366
0.0105 -0.0055 4.71223496498
0.0105 -0.0045 4.74918537569
0.0105 -0.0035 4.80140985382
0.0105 -0.0025 4.86765422381
0.0105 -0.0015 4.93883309202
0.0105 -0.0005 5.00016781183
0.0105 0.0005 5.03803543924
0.0105 0.0015 5.04421923392
0.0105 0.0025 5.0153749779
0.0105 0.0035 4.95331493593
0.0105 0.0045 4.8657788792
0.0105 0.0055 4.76500503645
0.0105 0.0065 4.66532315429
0.0105 0.0075 4.5793927761
0.0105 0.0085 4.51419341593
0.0105 0.0095 4.46838631627
0.0105 0.0105 4.43578084156
0.0105 0.0115 4.40975275287
0.0105 0.0125 4.38691961779
0.0105 0.0135 4.36739490858
0.0105 0.0145 4.35030383662
0.0105 0.0155 4.3339572262
0.0105 0.0165 4.31704210518
0.0105 0.0175 4.29847634389
0.0105 0.0185 4.27751557676
0.0105 0.0195 4.25254710946
0.0105 0.0205 4.22193414635
0.0105 0.0215 4.18487917421
0.0105 0.0225 4.14080171872
0.0105 0.0235 4.09030142776
0.0105 0.0245 4.03516310947
0.0105 0.0255 3.97788298246
0.0105 0.0265 3.92117069225
0.0105 0.0275 3.86761761501
0.0105 0.0285 3.81959561526
0.0105 0.0295 3.77945531908
0.0105 0.0305 3.74979774086
0.0105 0.0315 3.73360632735
0.0115 -0.0315 3.24448412147
0.0115 -0.0305 3.2720358302
0.0115 -0.0295 3.32368833671
0.0115 -0.0285 3.39594674365
0.0115 -0.0275 3.4860595266
0.0115 -0.0265 3.59177087576
0.0115 -0.0255 3.71076756282
0.0115 -0.0245 3.83973457235
0.0115 -0.0235 3.973300714
0.0115 -0.0225 4.10408784245
0.0115 -0.0215 4.22439773134
0.0115 -0.0205 4.32944081795
0.0115 -0.0195 4.41861713815
0.0115 -0.0185 4.49490604938
0.0115 -0.0175 4.5626506228
0.0115 -0.0165 4.62108623978
0.0115 -0.0155 4.66772595365
0.0115 -0.0145 4.70600442477
0.0115 -0.0135 4.73846524829
0.0115 -0.0125 4.75644465981
0.0115 -0.0115 4.74584106756
0.0115 -0.0105 4.70974906853
0.0115 -0.0095 4.67409435091
0.0115 -0.0085 4.65834304358
0.0115 -0.0075 4.6601454929
0.0115 -0.0065 4.67199309388
0.0115 -0.0055 4.69181860869
0.0115 -0.0045 4.72056940564
0.0115 -0.0035 4.7582431916
0.0115 -0.0025 4.80099843387
0.0115 -0.0015 4.84113114604
0.0115 -0.0005 4.87091981344
0.0115 0.0005 4.88482582969
0.0115 0.0015 4.8794632601
0.0115 0.0025 4.85365334892
0.0115 0.0035 4.80806965029
0.0115 0.0045 4.74567431249
0.0115 0.0055 4.67216215367
0.0115 0.0065 4.59534653792
0.0115 0.0075 4.52376929711
0.0115 0.0085 4.46458847169
0.0115 0.0095 4.42033757952
0.0115 0.0105 4.38833606024
0.0115 0.0115 4.36400780807
0.0115 0.0125 4.3448838592
0.0115 0.0135 4.33076904218
0.0115 0.0145 4.31981025687
0.0115 0.0155 4.30683827054
0.0115 0.0165 4.2894372988
0.0115 0.0175 4.26939883233
0.0115 0.0185 4.24694934995
0.0115 0.0195 4.22068167033
0.0115 0.0205 4.18883249636
0.0115 0.0215 4.14978410364
0.0115 0.0225 4.10304296949
0.0115 0.0235 4.04973345262
0.0115 0.0245 3.99230094442
0.0115 0.0255 3.93364751767
0.0115 0.0265 3.87641900965
0.0115 0.0275 3.82266408224
0.0115 0.0285 3.77418048757
0.0115 0.0295 3.73309040351
0.0115 0.0305 3.70218168084
0.0115 0.0315 3.68500838875
0.0125 -0.0315 3.17942096932
0.0125 -0.0305 3.20830761634
0.0125 -0.0295 3.26138220399
0.0125 -0.0285 3.33387604019
0.0125 -0.0275 3.42221970469
0.0125 -0.0265 3.52409652102
0.0125 -0.0255 3.63812663617
0.0125 -0.0245 3.76295458642
0.0125 -0.0235 3.89541003817
0.0125 -0.0225 4.02867545141
0.0125 -0.0215 4.15489059152
0.0125 -0.0205 4.26718926377
0.0125 -0.0195 4.36372919104
0.0125 -0.0185 4.44909814866
0.0125 -0.0175 4.52678623349
