% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0075 4.63997547454
0.0045 0.0085 4.62859767915
0.0045 0.0095 4.62121284224
0.0045 0.0105 4.62033175334
0.0045 0.0115 4.62757229475
0.0045 0.0125 4.64185809771
0.0045 0.0135 4.65847293839
0.0045 0.0145 4.67064492165
0.0045 0.0155 4.67275142128
0.0045 0.0165 4.66464413064
0.0045 0.0175 4.6507616613
0.0045 0.0185 4.63262705303
0.0045 0.0195 4.60567575198
0.0045 0.0205 4.56596996638
0.0045 0.0215 4.51364364506
0.0045 0.0225 4.45148561091
0.0045 0.0235 4.38361530946
0.0045 0.0245 4.3127591237
0.0045 0.0255 4.24051481395
0.0045 0.0265 4.16822020606
0.0045 0.0275 4.0976361556
0.0045 0.0285 4.03150391097
0.0045 0.0295 3.97390730485
0.0045 0.0305 3.93030431186
0.0045 0.0315 3.90665758082
0.0055 -0.0315 4.99951735871
0.0055 -0.0305 4.99090794324
0.0055 -0.0295 4.97432402914
0.0055 -0.0285 4.95748175096
0.0055 -0.0275 4.95329035132
0.0055 -0.0265 4.97815641834
0.0055 -0.0255 5.04285721906
0.0055 -0.0245 5.12322318992
0.0055 -0.0235 5.17668674754
0.0055 -0.0225 5.18890003277
0.0055 -0.0215 5.16824769943
0.0055 -0.0205 5.12606132467
0.0055 -0.0195 5.07165278566
0.0055 -0.0185 5.01196969857
0.0055 -0.0175 4.95276620974
0.0055 -0.0165 4.89981539961
0.0055 -0.0155 4.85803646839
0.0055 -0.0145 4.82971068496
0.0055 -0.0135 4.81353198218
0.0055 -0.0125 4.80524187753
0.0055 -0.0115 4.79957398372
0.0055 -0.0105 4.79266470696
0.0055 -0.0095 4.78323065104
0.0055 -0.0085 4.77178973466
0.0055 -0.0075 4.75939496938
0.0055 -0.0065 4.74696244687
0.0055 -0.0055 4.73517126748
0.0055 -0.0045 4.72464190794
0.0055 -0.0035 4.71610001267
0.0055 -0.0025 4.7102599899
0.0055 -0.0015 4.70720739005
0.0055 -0.0005 4.70585358043
0.0055 0.0005 4.70430569459
0.0055 0.0015 4.70093172225
0.0055 0.0025 4.69505803649
0.0055 0.0035 4.68678878856
0.0055 0.0045 4.67638871966
0.0055 0.0055 4.663939549
0.0055 0.0065 4.64959030665
0.0055 0.0075 4.63413551213
0.0055 0.0085 4.619162296
0.0055 0.0095 4.6066311804
0.0055 0.0105 4.59890590544
0.0055 0.0115 4.59914450639
0.0055 0.0125 4.60930647047
0.0055 0.0135 4.6261394856
0.0055 0.0145 4.64138419993
0.0055 0.0155 4.64703481068
0.0055 0.0165 4.64095770046
0.0055 0.0175 4.62728393597
0.0055 0.0185 4.60874105206
0.0055 0.0195 4.58120747159
0.0055 0.0205 4.54068133922
0.0055 0.0215 4.48713604367
0.0055 0.0225 4.42277263137
0.0055 0.0235 4.3510331817
0.0055 0.0245 4.27461977887
0.0055 0.0255 4.19597303207
0.0055 0.0265 4.11776064433
0.0055 0.0275 4.04313636198
0.0055 0.0285 3.97570201831
0.0055 0.0295 3.91940206194
0.0055 0.0305 3.87847120655
0.0055 0.0315 3.85696836755
0.0065 -0.0315 4.97844556808
0.0065 -0.0305 4.96665996618
0.0065 -0.0295 4.94583393377
0.0065 -0.0285 4.92668097501
0.0065 -0.0275 4.92097862591
0.0065 -0.0265 4.93770425095
0.0065 -0.0255 4.98680489925
0.0065 -0.0245 5.06123350482
0.0065 -0.0235 5.12475823038
0.0065 -0.0225 5.1502778896
0.0065 -0.0215 5.14006550978
0.0065 -0.0205 5.10741308404
0.0065 -0.0195 5.06271530854
0.0065 -0.0185 5.01062275301
0.0065 -0.0175 4.9550580979
0.0065 -0.0165 4.90202149183
0.0065 -0.0155 4.85780596274
0.0065 -0.0145 4.82657933691
0.0065 -0.0135 4.80856803115
0.0065 -0.0125 4.79992603768
0.0065 -0.0115 4.79492972717
0.0065 -0.0105 4.78904748451
0.0065 -0.0095 4.78041730082
0.0065 -0.0085 4.76931811774
0.0065 -0.0075 4.75687732196
0.0065 -0.0065 4.74408293562
0.0065 -0.0055 4.7315839511
0.0065 -0.0045 4.71992968264
0.0065 -0.0035 4.70978418061
0.0065 -0.0025 4.70209291126
0.0065 -0.0015 4.69775871268
0.0065 -0.0005 4.69644396445
0.0065 0.0005 4.69604237167
0.0065 0.0015 4.69413320048
0.0065 0.0025 4.68959176157
0.0065 0.0035 4.68242381154
0.0065 0.0045 4.6728298325
0.0065 0.0055 4.66079664377
0.0065 0.0065 4.64620470378
0.0065 0.0075 4.62962478456
0.0065 0.0085 4.61277925186
0.0065 0.0095 4.59750445011
0.0065 0.0105 4.58546271566
0.0065 0.0115 4.57932025408
0.0065 0.0125 4.58241956087
0.0065 0.0135 4.59489561543
0.0065 0.0145 4.60992523893
0.0065 0.0155 4.61764420182
0.0065 0.0165 4.61339508472
0.0065 0.0175 4.59999924192
0.0065 0.0185 4.58020510133
0.0065 0.0195 4.55113718202
0.0065 0.0205 4.50914669862
0.0065 0.0215 4.45385723465
0.0065 0.0225 4.38684540139
0.0065 0.0235 4.31066615166
0.0065 0.0245 4.2284229428
0.0065 0.0255 4.1437144718
0.0065 0.0265 4.06088563863
0.0065 0.0275 3.98423250771
0.0065 0.0285 3.91746174103
0.0065 0.0295 3.86365424088
0.0065 0.0305 3.82567624752
0.0065 0.0315 3.80615614421
0.0075 -0.0315 4.94964374737
0.0075 -0.0305 4.93722426232
0.0075 -0.0295 4.91733042212
0.0075 -0.0285 4.90138013214
0.0075 -0.0275 4.89759819635
0.0075 -0.0265 4.90840528387
0.0075 -0.0255 4.93989245369
0.0075 -0.0245 4.99697191868
0.0075 -0.0235 5.05934306193
0.0075 -0.0225 5.09690244017
0.0075 -0.0215 5.10060484384
0.0075 -0.0205 5.07885973299
0.0075 -0.0195 5.04197166389
0.0075 -0.0185 4.99495482327
0.0075 -0.0175 4.94214310504
0.0075 -0.0165 4.88952707975
0.0075 -0.0155 4.84369618456
0.0075 -0.0145 4.8100090098
0.0075 -0.0135 4.79036976546
0.0075 -0.0125 4.78149743826
0.0075 -0.0115 4.77747323676
0.0075 -0.0105 4.77362036187
0.0075 -0.0095 4.7671528214
0.0075 -0.0085 4.75744411254
0.0075 -0.0075 4.74534382094
0.0075 -0.0065 4.73164294068
0.0075 -0.0055 4.71684958134
0.0075 -0.0045 4.70154558888
0.0075 -0.0035 4.68654911461
0.0075 -0.0025 4.67334836461
0.0075 -0.0015 4.6648495298
0.0075 -0.0005 4.66328972242
0.0075 0.0005 4.66635358974
0.0075 0.0015 4.66948239996
0.0075 0.0025 4.67020743678
0.0075 0.0035 4.66769759207
0.0075 0.0045 4.66162293321
0.0075 0.0055 4.6518749564
0.0075 0.0065 4.63841073145
0.0075 0.0075 4.6219429571
0.0075 0.0085 4.60441359168
0.0075 0.0095 4.58790768238
0.0075 0.0105 4.5743572122
0.0075 0.0115 4.56571806285
0.0075 0.0125 4.56413158522
0.0075 0.0135 4.57120696811
0.0075 0.0145 4.58372527121
0.0075 0.0155 4.59196307025
0.0075 0.0165 4.58831084883
0.0075 0.0175 4.5741118606
0.0075 0.0185 4.5524155804
0.0075 0.0195 4.52089782504
0.0075 0.0205 4.47552273628
0.0075 0.0215 4.41653083383
0.0075 0.0225 4.34525945124
0.0075 0.0235 4.26287029395
0.0075 0.0245 4.17353462994
0.0075 0.0255 4.08308279048
0.0075 0.0265 3.99746098789
0.0075 0.0275 3.92124232882
0.0075 0.0285 3.85719672564
0.0075 0.0295 3.80697884117
0.0075 0.0305 3.77216184804
0.0075 0.0315 3.75443070543
0.0085 -0.0315 4.91865148765
0.0085 -0.0305 4.90813381185
0.0085 -0.0295 4.89266429692
0.0085 -0.0285 4.88156031404
0.0085 -0.0275 4.87936095917
0.0085 -0.0265 4.88606630139
0.0085 -0.0255 4.90489008286
0.0085 -0.0245 4.94271832158
0.0085 -0.0235 4.99199342134
0.0085 -0.0225 5.03123431957
0.0085 -0.0215 5.04533648406
0.0085 -0.0205 5.03324865766
0.0085 -0.0195 5.00127658716
0.0085 -0.0185 4.95481400906
0.0085 -0.0175 4.89919489125
0.0085 -0.0165 4.84099172249
0.0085 -0.0155 4.78850926142
0.0085 -0.0145 4.75041109678
0.0085 -0.0135 4.73013728743
0.0085 -0.0125 4.72303161094
0.0085 -0.0115 4.72197568743
0.0085 -0.0105 4.72222594217
0.0085 -0.0095 4.72063439948
0.0085 -0.0085 4.7149086154
0.0085 -0.0075 4.70403302149
0.0085 -0.0065 4.68781453766
0.0085 -0.0055 4.6663908322
0.0085 -0.0045 4.64050742898
0.0085 -0.0035 4.61239857255
0.0085 -0.0025 4.58663941654
0.0085 -0.0015 4.56970199242
0.0085 -0.0005 4.56643845794
0.0085 0.0005 4.5764607299
0.0085 0.0015 4.59355385373
0.0085 0.0025 4.61019500882
0.0085 0.0035 4.62191344969
0.0085 0.0045 4.62699391539
0.0085 0.0055 4.62536870688
0.0085 0.0065 4.61762925854
0.0085 0.0075 4.60501185483
0.0085 0.0085 4.58970360206
0.0085 0.0095 4.57443163538
0.0085 0.0105 4.56219173259
0.0085 0.0115 4.55449671533
0.0085 0.0125 4.55166587673
0.0085 0.0135 4.55557871379
0.0085 0.0145 4.56617372348
0.0085 0.0155 4.57574457589
0.0085 0.0165 4.57388352366
0.0085 0.0175 4.55846928439
0.0085 0.0185 4.53309404945
0.0085 0.0195 4.4963538083
0.0085 0.0205 4.44381131554
0.0085 0.0215 4.37658934312
0.0085 0.0225 4.29710455491
0.0085 0.0235 4.20597330232
0.0085 0.0245 4.10867685006
0.0085 0.0255 4.01380059532
0.0085 0.0265 3.92812426862
0.0085 0.0275 3.8551546421
0.0085 0.0285 3.7956701331
0.0085 0.0295 3.74976158572
0.0085 0.0305 3.71803782768
0.0085 0.0315 3.7018663065
0.0095 -0.0315 4.88992521186
0.0095 -0.0305 4.8825453554
0.0095 -0.0295 4.87210053329
0.0095 -0.0285 4.86504409926
0.0095 -0.0275 4.86367724603
0.0095 -0.0265 4.86745119946
0.0095 -0.0255 4.87798103679
0.0095 -0.0245 4.90014180485
0.0095 -0.0235 4.93167402039
0.0095 -0.0225 4.96004402333
0.0095 -0.0215 4.97161697753
0.0095 -0.0205 4.95960135429
0.0095 -0.0195 4.92474634244
0.0095 -0.0185 4.87104035987
0.0095 -0.0175 4.80407701332
0.0095 -0.0165 4.73123932313
0.0095 -0.0155 4.66314149832
0.0095 -0.0145 4.61280930301
0.0095 -0.0135 4.58736866231
0.0095 -0.0125 4.58306769741
0.0095 -0.0115 4.59167826663
0.0095 -0.0105 4.6048842745
0.0095 -0.0095 4.61508352809
0.0095 -0.0085 4.61708763027
0.0095 -0.0075 4.60815324674
0.0095 -0.0065 4.5871445491
0.0095 -0.0055 4.55389193325
0.0095 -0.0045 4.50957798478
0.0095 -0.0035 4.45885624932
0.0095 -0.0025 4.41202554883
0.0095 -0.0015 4.38225679207
0.0095 -0.0005 4.37687109432
0.0095 0.0005 4.39817191331
0.0095 0.0015 4.43929978
0.0095 0.0025 4.48435849449
0.0095 0.0035 4.52256433957
0.0095 0.0045 4.55020177097
0.0095 0.0055 4.56710271552
0.0095 0.0065 4.57427313451
0.0095 0.0075 4.57323165833
0.0095 0.0085 4.56634696792
0.0095 0.0095 4.55701292291
0.0095 0.0105 4.54908019279
0.0095 0.0115 4.54415107411
0.0095 0.0125 4.54209770163
0.0095 0.0135 4.5451057735
0.0095 0.0145 4.55584627655
0.0095 0.0155 4.56975001523
0.0095 0.0165 4.57402117048
0.0095 0.0175 4.55995711625
0.0095 0.0185 4.52808460508
0.0095 0.0195 4.47955977537
0.0095 0.0205 4.41346307393
0.0095 0.0215 4.33168876496
0.0095 0.0225 4.23821078113
0.0095 0.0235 4.13635155774
0.0095 0.0245 4.0327416199
0.0095 0.0255 3.93720285061
0.0095 0.0265 3.85529145954
0.0095 0.0275 3.78779250297
0.0095 0.0285 3.7337736153
0.0095 0.0295 3.69204653377
0.0095 0.0305 3.66308953054
0.0095 0.0315 3.64833421037
0.0105 -0.0315 4.86544867603
0.0105 -0.0305 4.86103261814
0.0105 -0.0295 4.85460422955
0.0105 -0.0285 4.85027533753
0.0105 -0.0275 4.84927745642
0.0105 -0.0265 4.85108784454
0.0105 -0.0255 4.85609075978
0.0105 -0.0245 4.86604983519
0.0105 -0.0235 4.87891544389
0.0105 -0.0225 4.8871036657
0.0105 -0.0215 4.88131689247
0.0105 -0.0205 4.85456647184
0.0105 -0.0195 4.80485287705
0.0105 -0.0185 4.73461169739
0.0105 -0.0175 4.64925901344
0.0105 -0.0165 4.55692294248
0.0105 -0.0155 4.46909873152
0.0105 -0.0145 4.40054968861
0.0105 -0.0135 4.36405430263
0.0105 -0.0125 4.36126653659
0.0105 -0.0115 4.38407927084
0.0105 -0.0105 4.41717534727
0.0105 -0.0095 4.44349432962
0.0105 -0.0085 4.45417959267
0.0105 -0.0075 4.44634169546
0.0105 -0.0065 4.41891708366
0.0105 -0.0055 4.37215437677
0.0105 -0.0045 4.30861744398
0.0105 -0.0035 4.23575856987
0.0105 -0.0025 4.16931392787
0.0105 -0.0015 4.12918019175
0.0105 -0.0005 4.12376572547
0.0105 0.0005 4.15533638956
0.0105 0.0015 4.21828659722
0.0105 0.0025 4.29276782376
0.0105 0.0035 4.36304927898
0.0105 0.0045 4.42262708035
0.0105 0.0055 4.46952962202
0.0105 0.0065 4.50344372469
0.0105 0.0075 4.52472717278
0.0105 0.0085 4.53481484636
0.0105 0.0095 4.53698418383
0.0105 0.0105 4.53574691022
0.0105 0.0115 4.53421608889
0.0105 0.0125 4.5336864075
0.0105 0.0135 4.53701971837
0.0105 0.0145 4.54914908146
0.0105 0.0155 4.56879593379
0.0105 0.0165 4.58240138376
0.0105 0.0175 4.57363714405
0.0105 0.0185 4.5344953346
0.0105 0.0195 4.46634855574
0.0105 0.0205 4.37621298123
0.0105 0.0215 4.27279895932
0.0105 0.0225 4.16335220442
0.0105 0.0235 4.05249848755
0.0105 0.0245 3.94667678722
0.0105 0.0255 3.85572589805
0.0105 0.0265 3.78178121628
0.0105 0.0275 3.72098478734
0.0105 0.0285 3.67160779929
0.0105 0.0295 3.63315535022
0.0105 0.0305 3.60678166266
0.0105 0.0315 3.59357528623
0.0115 -0.0315 4.84535766041
0.0115 -0.0305 4.84302129041
0.0115 -0.0295 4.8391861687
0.0115 -0.0285 4.83646440616
0.0115 -0.0275 4.83556947361
0.0115 -0.0265 4.83603162362
0.0115 -0.0255 4.83706798342
0.0115 -0.0245 4.83688089715
0.0115 -0.0235 4.83099281896
0.0115 -0.0225 4.81319492485
0.0115 -0.0215 4.77796178981
0.0115 -0.0205 4.7221303463
0.0115 -0.0195 4.64563527503
0.0115 -0.0185 4.5514607696
0.0115 -0.0175 4.44547421568
0.0115 -0.0165 4.33657833926
0.0115 -0.0155 4.23670609105
0.0115 -0.0145 4.16058254012
0.0115 -0.0135 4.12111887664
0.0115 -0.0125 4.11877215334
0.0115 -0.0115 4.14565082535
0.0115 -0.0105 4.18683340489
0.0115 -0.0095 4.2213984154
0.0115 -0.0085 4.23623118506
0.0115 -0.0075 4.22687941881
0.0115 -0.0065 4.19309176398
0.0115 -0.0055 4.13646266046
0.0115 -0.0045 4.06170396494
0.0115 -0.0035 3.98017008636
0.0115 -0.0025 3.9108544036
0.0115 -0.0015 3.87225900126
0.0115 -0.0005 3.86821898072
0.0115 0.0005 3.89977393136
0.0115 0.0015 3.96754994327
0.0115 0.0025 4.05835243363
0.0115 0.0035 4.15617579521
0.0115 0.0045 4.25062866102
0.0115 0.0055 4.3355537402
0.0115 0.0065 4.40675598084
0.0115 0.0075 4.46088960021
0.0115 0.0085 4.49623980299
0.0115 0.0095 4.51477194255
0.0115 0.0105 4.52195343689
0.0115 0.0115 4.5240278112
0.0115 0.0125 4.52524898768
0.0115 0.0135 4.52923378146
0.0115 0.0145 4.54190019138
0.0115 0.0155 4.5643900183
0.0115 0.0165 4.58425844928
0.0115 0.0175 4.58063036121
0.0115 0.0185 4.53670885447
0.0115 0.0195 4.44814085603
0.0115 0.0205 4.32628785212
0.0115 0.0215 4.19451510952
0.0115 0.0225 4.0703936954
0.0115 0.0235 3.95736618055
0.0115 0.0245 3.85763001299
0.0115 0.0255 3.77609985675
0.0115 0.0265 3.71067732197
0.0115 0.0275 3.65490471578
0.0115 0.0285 3.60804349831
0.0115 0.0295 3.57213473564
0.0115 0.0305 3.54852115433
0.0115 0.0315 3.53749498969
0.0125 -0.0315 4.82874435678
0.0125 -0.0305 4.82757570119
0.0125 -0.0295 4.82515630413
0.0125 -0.0285 4.82322068212
0.0125 -0.0275 4.8222497648
0.0125 -0.0265 4.82166582544
0.0125 -0.0255 4.81939834325
0.0125 -0.0245 4.80971122081
0.0125 -0.0235 4.78428979523
0.0125 -0.0225 4.7365030259
0.0125 -0.0215 4.66434535388
0.0125 -0.0205 4.57043669184
0.0125 -0.0195 4.45974540998
0.0125 -0.0185 4.33846988742
0.0125 -0.0175 4.21419548148
