% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96718432943
0.0005 -0.0305 4.97477715886
0.0005 -0.0295 4.97924815485
0.0005 -0.0285 4.98108749987
0.0005 -0.0275 4.98275974437
0.0005 -0.0265 4.98411835734
0.0005 -0.0255 4.98515653274
0.0005 -0.0245 4.98613109225
0.0005 -0.0235 4.98772811303
0.0005 -0.0225 4.98700361772
0.0005 -0.0215 4.97734775938
0.0005 -0.0205 4.95780904561
0.0005 -0.0195 4.93148313101
0.0005 -0.0185 4.89538696984
0.0005 -0.0175 4.83520579782
0.0005 -0.0165 4.75272200393
0.0005 -0.0155 4.69449870171
0.0005 -0.0145 4.68312512086
0.0005 -0.0135 4.68882959536
0.0005 -0.0125 4.69325688608
0.0005 -0.0115 4.69628798646
0.0005 -0.0105 4.69807591093
0.0005 -0.0095 4.69760649017
0.0005 -0.0085 4.69176272969
0.0005 -0.0075 4.67758665261
0.0005 -0.0065 4.65472792089
0.0005 -0.0055 4.62467361921
0.0005 -0.0045 4.58962721186
0.0005 -0.0035 4.5517491834
0.0005 -0.0025 4.5122289435
0.0005 -0.0015 4.4713062994
0.0005 -0.0005 4.42915954095
0.0005 0.0005 4.38608894694
0.0005 0.0015 4.34232237585
0.0005 0.0025 4.29804555878
0.0005 0.0035 4.25340919447
0.0005 0.0045 4.20852209143
0.0005 0.0055 4.16347646306
0.0005 0.0065 4.11835247459
0.0005 0.0075 4.07323031338
0.0005 0.0085 4.02820315276
0.0005 0.0095 3.9833730247
0.0005 0.0105 3.93883214021
0.0005 0.0115 3.89464977033
0.0005 0.0125 3.85086716216
0.0005 0.0135 3.80749745523
0.0005 0.0145 3.76452955456
0.0005 0.0155 3.72193633804
0.0005 0.0165 3.67968687485
0.0005 0.0175 3.63775494664
0.0005 0.0185 3.59612331486
0.0005 0.0195 3.55478706546
0.0005 0.0205 3.51375257438
0.0005 0.0215 3.47303584992
0.0005 0.0225 3.43266849983
0.0005 0.0235 3.39269564803
0.0005 0.0245 3.35317846209
0.0005 0.0255 3.31420205939
0.0005 0.0265 3.2758873242
0.0005 0.0275 3.2384064654
0.0005 0.0285 3.20204826277
0.0005 0.0295 3.16725833184
0.0005 0.0305 3.13528019275
0.0005 0.0315 3.11180084776
0.0015 -0.0315 4.91803849056
0.0015 -0.0305 4.92218996164
0.0015 -0.0295 4.92981752109
0.0015 -0.0285 4.93634794442
0.0015 -0.0275 4.94124051244
0.0015 -0.0265 4.94492903308
0.0015 -0.0255 4.94703185952
0.0015 -0.0245 4.94707416446
0.0015 -0.0235 4.94343714363
0.0015 -0.0225 4.93328817587
0.0015 -0.0215 4.91769677139
0.0015 -0.0205 4.90041449137
0.0015 -0.0195 4.88196795649
0.0015 -0.0185 4.85695555995
0.0015 -0.0175 4.8109291361
0.0015 -0.0165 4.73619711601
0.0015 -0.0155 4.68948979721
0.0015 -0.0145 4.68727593325
0.0015 -0.0135 4.68958904346
0.0015 -0.0125 4.69360738686
0.0015 -0.0115 4.6975343038
0.0015 -0.0105 4.70063340263
0.0015 -0.0095 4.7024873668
0.0015 -0.0085 4.70059797129
0.0015 -0.0075 4.69108196247
0.0015 -0.0065 4.671808995
0.0015 -0.0055 4.64331982825
0.0015 -0.0045 4.60779560115
0.0015 -0.0035 4.56778071813
0.0015 -0.0025 4.52527961646
0.0015 -0.0015 4.48137916621
0.0015 -0.0005 4.43655609815
0.0015 0.0005 4.39111363444
0.0015 0.0015 4.34528122793
0.0015 0.0025 4.29920830829
0.0015 0.0035 4.25298708613
0.0015 0.0045 4.20667223155
0.0015 0.0055 4.16031113882
0.0015 0.0065 4.11397705956
0.0015 0.0075 4.06778316447
0.0015 0.0085 4.02187255154
0.0015 0.0095 3.97638695116
0.0015 0.0105 3.93143146331
0.0015 0.0115 3.88705334686
0.0015 0.0125 3.84324086146
0.0015 0.0135 3.79993711319
0.0015 0.0145 3.75706045426
0.0015 0.0155 3.71452560556
0.0015 0.0165 3.67225968131
0.0015 0.0175 3.63021084685
0.0015 0.0185 3.58835008333
0.0015 0.0195 3.54666826337
0.0015 0.0205 3.50517080555
0.0015 0.0215 3.46387409061
0.0015 0.0225 3.42280242109
0.0015 0.0235 3.38198598615
0.0015 0.0245 3.34146100425
0.0015 0.0255 3.30127152913
0.0015 0.0265 3.26147516415
0.0015 0.0275 3.22216137371
0.0015 0.0285 3.18349682463
0.0015 0.0295 3.14597872304
0.0015 0.0305 3.11169700831
0.0015 0.0315 3.0881622267
0.0025 -0.0315 4.87217129592
0.0025 -0.0305 4.87564061597
0.0025 -0.0295 4.88265274391
