% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9914102708
0.0005 -0.0305 4.99437757933
0.0005 -0.0295 4.99475705576
0.0005 -0.0285 4.99333482935
0.0005 -0.0275 4.99154737819
0.0005 -0.0265 4.9899948523
0.0005 -0.0255 4.99001898419
0.0005 -0.0245 4.99543864505
0.0005 -0.0235 5.01175726472
0.0005 -0.0225 5.02941819523
0.0005 -0.0215 5.03011205488
0.0005 -0.0205 5.00378552371
0.0005 -0.0195 4.93428480568
0.0005 -0.0185 4.79241408569
0.0005 -0.0175 4.5586880948
0.0005 -0.0165 4.32722617429
0.0005 -0.0155 4.21521779192
0.0005 -0.0145 4.19107414549
0.0005 -0.0135 4.18879978855
0.0005 -0.0125 4.19163276314
0.0005 -0.0115 4.19695139487
0.0005 -0.0105 4.20679036676
0.0005 -0.0095 4.22373571821
0.0005 -0.0085 4.24651310024
0.0005 -0.0075 4.27126882966
0.0005 -0.0065 4.29448272588
0.0005 -0.0055 4.31299371599
0.0005 -0.0045 4.324661148
0.0005 -0.0035 4.32818708331
0.0005 -0.0025 4.32276440171
0.0005 -0.0015 4.30795429942
0.0005 -0.0005 4.28385771533
0.0005 0.0005 4.25129378265
0.0005 0.0015 4.21184817604
0.0005 0.0025 4.16760002321
0.0005 0.0035 4.12016564569
0.0005 0.0045 4.07031341592
0.0005 0.0055 4.01875017438
0.0005 0.0065 3.96640717358
0.0005 0.0075 3.91416189163
0.0005 0.0085 3.86270327699
0.0005 0.0095 3.81241477715
0.0005 0.0105 3.76339283797
0.0005 0.0115 3.71557005781
0.0005 0.0125 3.66879537126
0.0005 0.0135 3.62290960164
0.0005 0.0145 3.577786661
0.0005 0.0155 3.53333048144
0.0005 0.0165 3.48947485029
0.0005 0.0175 3.44617489855
0.0005 0.0185 3.40339480098
0.0005 0.0195 3.36110283326
0.0005 0.0205 3.31927536199
0.0005 0.0215 3.27789912193
0.0005 0.0225 3.23697208323
0.0005 0.0235 3.19651143338
0.0005 0.0245 3.15655736433
0.0005 0.0255 3.11717560902
0.0005 0.0265 3.07847809879
0.0005 0.0275 3.04063907381
0.0005 0.0285 3.00390647339
0.0005 0.0295 2.96875578139
0.0005 0.0305 2.93659691613
0.0005 0.0315 2.91305420156
0.0015 -0.0315 4.96375733901
0.0015 -0.0305 4.96336471001
0.0015 -0.0295 4.962435441
0.0015 -0.0285 4.95951676806
0.0015 -0.0275 4.95540233157
0.0015 -0.0265 4.95192315141
0.0015 -0.0255 4.95166793173
0.0015 -0.0245 4.9559547403
0.0015 -0.0235 4.95967037061
0.0015 -0.0225 4.95587779719
0.0015 -0.0215 4.94349931009
0.0015 -0.0205 4.91971863722
0.0015 -0.0195 4.86665160901
0.0015 -0.0185 4.74427888945
0.0015 -0.0175 4.52594392727
0.0015 -0.0165 4.27942990471
0.0015 -0.0155 4.17596849019
0.0015 -0.0145 4.18625642322
0.0015 -0.0135 4.18861433749
0.0015 -0.0125 4.19246839722
0.0015 -0.0115 4.1979075898
0.0015 -0.0105 4.20806759137
0.0015 -0.0095 4.22753264067
0.0015 -0.0085 4.25611130686
0.0015 -0.0075 4.28825428734
0.0015 -0.0065 4.31823131487
