% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.46690472316
0.0005 -0.0305 4.49635666948
0.0005 -0.0295 4.53640673194
0.0005 -0.0285 4.57978701258
0.0005 -0.0275 4.62490240842
0.0005 -0.0265 4.67112058403
0.0005 -0.0255 4.71798015522
0.0005 -0.0245 4.76504284294
0.0005 -0.0235 4.81224994645
0.0005 -0.0225 4.85986840091
0.0005 -0.0215 4.90672972957
0.0005 -0.0205 4.94864616999
0.0005 -0.0195 4.97527246261
0.0005 -0.0185 4.97975870372
0.0005 -0.0175 4.96631799976
0.0005 -0.0165 4.94045330859
0.0005 -0.0155 4.89736254365
0.0005 -0.0145 4.81785536238
0.0005 -0.0135 4.67956445785
0.0005 -0.0125 4.52247096429
0.0005 -0.0115 4.43318729933
0.0005 -0.0105 4.41466401446
0.0005 -0.0095 4.41621657491
0.0005 -0.0085 4.41915039679
0.0005 -0.0075 4.42164889607
0.0005 -0.0065 4.42323250687
0.0005 -0.0055 4.42191657523
0.0005 -0.0045 4.41538458298
0.0005 -0.0035 4.40304892348
0.0005 -0.0025 4.38568551431
0.0005 -0.0015 4.36430453638
0.0005 -0.0005 4.33985052981
0.0005 0.0005 4.31315759765
0.0005 0.0015 4.2848231734
0.0005 0.0025 4.25508101718
0.0005 0.0035 4.22401816018
0.0005 0.0045 4.19175981244
0.0005 0.0055 4.15846868815
0.0005 0.0065 4.12425572673
0.0005 0.0075 4.08930293012
0.0005 0.0085 4.05394088145
0.0005 0.0095 4.01830200863
0.0005 0.0105 3.98228966943
0.0005 0.0115 3.94589088053
0.0005 0.0125 3.90927985207
0.0005 0.0135 3.87266366346
0.0005 0.0145 3.83616848716
0.0005 0.0155 3.79987957411
0.0005 0.0165 3.76385897183
0.0005 0.0175 3.72814879621
0.0005 0.0185 3.69277780052
0.0005 0.0195 3.65776777811
0.0005 0.0205 3.62314813668
0.0005 0.0215 3.58896086532
0.0005 0.0225 3.55523087183
0.0005 0.0235 3.52194844327
0.0005 0.0245 3.48911570428
0.0005 0.0255 3.45677925855
0.0005 0.0265 3.42501187085
0.0005 0.0275 3.39390479929
0.0005 0.0285 3.36362399767
0.0005 0.0295 3.3346106909
0.0005 0.0305 3.3081150255
0.0005 0.0315 3.28876419833
0.0015 -0.0315 4.43746291551
0.0015 -0.0305 4.46727234095
0.0015 -0.0295 4.51084142881
0.0015 -0.0285 4.5584280965
0.0015 -0.0275 4.60725660147
0.0015 -0.0265 4.6565552281
0.0015 -0.0255 4.70586328202
0.0015 -0.0245 4.75470939192
0.0015 -0.0235 4.80246063745
0.0015 -0.0225 4.84777181784
0.0015 -0.0215 4.88668573359
0.0015 -0.0205 4.90987951495
0.0015 -0.0195 4.91068969626
0.0015 -0.0185 4.89803802351
0.0015 -0.0175 4.88193601158
0.0015 -0.0165 4.86279311614
0.0015 -0.0155 4.83366796232
0.0015 -0.0145 4.77146276617
0.0015 -0.0135 4.64999167262
0.0015 -0.0125 4.48912038648
0.0015 -0.0115 4.40983251329
0.0015 -0.0105 4.41323169528
0.0015 -0.0095 4.41573456527
0.0015 -0.0085 4.42029775782
0.0015 -0.0075 4.42410077219
0.0015 -0.0065 4.42794080918
0.0015 -0.0055 4.43018029255
0.0015 -0.0045 4.42783613821
0.0015 -0.0035 4.41902831842
0.0015 -0.0025 4.40385663043
0.0015 -0.0015 4.38340046553
0.0015 -0.0005 4.35885978998
0.0015 0.0005 4.33131361524
0.0015 0.0015 4.30160371185
0.0015 0.0025 4.27025492918
0.0015 0.0035 4.23752792701
0.0015 0.0045 4.20358806879
0.0015 0.0055 4.16858402217
0.0015 0.0065 4.13267629211
0.0015 0.0075 4.09605411884
0.0015 0.0085 4.05892981419
0.0015 0.0095 4.02146158427
0.0015 0.0105 3.98370620362
0.0015 0.0115 3.94572684928
0.0015 0.0125 3.90767317066
0.0015 0.0135 3.86973642842
0.0015 0.0145 3.83207596202
0.0015 0.0155 3.79479604683
0.0015 0.0165 3.75795618367
0.0015 0.0175 3.72158041477
0.0015 0.0185 3.68566635276
0.0015 0.0195 3.65019872331
0.0015 0.0205 3.61516162978
0.0015 0.0215 3.58053774663
0.0015 0.0225 3.5462978174
0.0015 0.0235 3.51240508721
0.0015 0.0245 3.47883398532
0.0015 0.0255 3.44557803642
0.0015 0.0265 3.41264487595
0.0015 0.0275 3.38006663464
0.0015 0.0285 3.3479888586
0.0015 0.0295 3.31693661207
0.0015 0.0305 3.28869663419
0.0015 0.0315 3.26933418631
0.0025 -0.0315 4.39731060712
0.0025 -0.0305 4.42473681032
0.0025 -0.0295 4.46930166461
0.0025 -0.0285 4.52094698082
0.0025 -0.0275 4.57468237744
0.0025 -0.0265 4.62860678668
0.0025 -0.0255 4.68178846137
0.0025 -0.0245 4.73327520365
0.0025 -0.0235 4.78145141237
0.0025 -0.0225 4.82301924385
0.0025 -0.0215 4.85198643198
0.0025 -0.0205 4.86296518301
0.0025 -0.0195 4.85777420206
0.0025 -0.0185 4.84529014866
0.0025 -0.0175 4.83158047938
0.0025 -0.0165 4.81685268386
0.0025 -0.0155 4.79555198023
0.0025 -0.0145 4.74931612054
0.0025 -0.0135 4.65882821281
0.0025 -0.0125 4.52851832731
0.0025 -0.0115 4.43540923523
0.0025 -0.0105 4.41502131381
0.0025 -0.0095 4.41769679843
0.0025 -0.0085 4.42334961529
0.0025 -0.0075 4.42951180513
0.0025 -0.0065 4.43568019175
0.0025 -0.0055 4.44150198747
0.0025 -0.0045 4.4444992876
0.0025 -0.0035 4.44165087542
0.0025 -0.0025 4.43130376038
0.0025 -0.0015 4.41375699245
0.0025 -0.0005 4.39026472979
0.0025 0.0005 4.36224804982
0.0025 0.0015 4.33093491481
0.0025 0.0025 4.29724247738
0.0025 0.0035 4.26176684603
0.0025 0.0045 4.22486241174
0.0025 0.0055 4.18676683704
0.0025 0.0065 4.14769054274
0.0025 0.0075 4.10784290701
0.0025 0.0085 4.06742042953
0.0025 0.0095 4.02661676119
0.0025 0.0105 3.98563020493
0.0025 0.0115 3.9446534354
0.0025 0.0125 3.9038837735
0.0025 0.0135 3.863525933
0.0025 0.0145 3.82376151644
0.0025 0.0155 3.78471069601
0.0025 0.0165 3.74641957816
0.0025 0.0175 3.70886923421
0.0025 0.0185 3.67199369142
0.0025 0.0195 3.63570057869
0.0025 0.0205 3.59988698832
0.0025 0.0215 3.56444848956
0.0025 0.0225 3.52928716445
0.0025 0.0235 3.49431775792
0.0025 0.0245 3.45946851136
0.0025 0.0255 3.42468372959
0.0025 0.0265 3.38993989337
0.0025 0.0275 3.35530475637
0.0025 0.0285 3.32110478352
0.0025 0.0295 3.28840251961
0.0025 0.0305 3.26017356388
0.0025 0.0315 3.24254515666
0.0035 -0.0315 4.35365417595
0.0035 -0.0305 4.37822582504
0.0035 -0.0295 4.42115172987
0.0035 -0.0285 4.47426637957
0.0035 -0.0275 4.53162060861
0.0035 -0.0265 4.58982387413
0.0035 -0.0255 4.64686187997
0.0035 -0.0245 4.70088750399
0.0035 -0.0235 4.74925054595
0.0035 -0.0225 4.78783835135
0.0035 -0.0215 4.81223798267
0.0035 -0.0205 4.82126838208
0.0035 -0.0195 4.81812356894
0.0035 -0.0185 4.80876989861
0.0035 -0.0175 4.79762857256
0.0035 -0.0165 4.78543441028
0.0035 -0.0155 4.76942723103
0.0035 -0.0145 4.7374047758
0.0035 -0.0135 4.67047259025
0.0035 -0.0125 4.56636371527
0.0035 -0.0115 4.46878968899
0.0035 -0.0105 4.42655966955
0.0035 -0.0095 4.4239958396
0.0035 -0.0085 4.42946922691
0.0035 -0.0075 4.43739085026
0.0035 -0.0065 4.44561251252
0.0035 -0.0055 4.45378217505
0.0035 -0.0045 4.46088253564
0.0035 -0.0035 4.46404842512
0.0035 -0.0025 4.46008610029
0.0035 -0.0015 4.44754304364
0.0035 -0.0005 4.42695313981
0.0035 0.0005 4.39975014203
0.0035 0.0015 4.36752089985
0.0035 0.0025 4.33161728062
0.0035 0.0035 4.29303366378
0.0035 0.0045 4.25243415792
0.0035 0.0055 4.21026243669
0.0035 0.0065 4.16685338465
0.0035 0.0075 4.12250249235
0.0035 0.0085 4.07749950064
0.0035 0.0095 4.03214926113
0.0035 0.0105 3.9867800945
0.0035 0.0115 3.94172446197
0.0035 0.0125 3.8972898475
0.0035 0.0135 3.85373936764
0.0035 0.0145 3.81127023888
0.0035 0.0155 3.76998740605
0.0035 0.0165 3.72988925555
0.0035 0.0175 3.69087837794
0.0035 0.0185 3.65279029611
0.0035 0.0195 3.61542584453
0.0035 0.0205 3.57857884699
0.0035 0.0215 3.54205725943
0.0035 0.0225 3.50569634115
0.0035 0.0235 3.46936281043
0.0035 0.0245 3.43295659836
0.0035 0.0255 3.39642482033
0.0035 0.0265 3.35981046836
0.0035 0.0275 3.32337429041
0.0035 0.0285 3.28787721135
0.0035 0.0295 3.25512760709
0.0035 0.0305 3.22851347276
0.0035 0.0315 3.21286048145
0.0045 -0.0315 4.30792246504
0.0045 -0.0305 4.33021080029
0.0045 -0.0295 4.3707170444
0.0045 -0.0285 4.42315922553
0.0045 -0.0275 4.48192252249
0.0045 -0.0265 4.54279182033
0.0045 -0.0255 4.60262939614
0.0045 -0.0245 4.65863493041
0.0045 -0.0235 4.70766450161
0.0045 -0.0225 4.74632879742
0.0045 -0.0215 4.77226220223
0.0045 -0.0205 4.78530728888
0.0045 -0.0195 4.78718848846
0.0045 -0.0185 4.78141484248
0.0045 -0.0175 4.77195365571
0.0045 -0.0165 4.76077846723
0.0045 -0.0155 4.7475273205
0.0045 -0.0145 4.72543628893
0.0045 -0.0135 4.67844546197
0.0045 -0.0125 4.60061234616
0.0045 -0.0115 4.5106970391
0.0045 -0.0105 4.45036039202
0.0045 -0.0095 4.4350117294
0.0045 -0.0085 4.43909645558
0.0045 -0.0075 4.44736182474
0.0045 -0.0065 4.4571588514
0.0045 -0.0055 4.46695848524
0.0045 -0.0045 4.47633646397
0.0045 -0.0035 4.48361167027
0.0045 -0.0025 4.48551306549
0.0045 -0.0015 4.47904342548
0.0045 -0.0005 4.46314753836
0.0045 0.0005 4.43852657892
0.0045 0.0015 4.40670560253
0.0045 0.0025 4.36934191142
0.0045 0.0035 4.32784344091
0.0045 0.0045 4.2832674136
0.0045 0.0055 4.23637580155
0.0045 0.0065 4.18775238751
0.0045 0.0075 4.13789839397
0.0045 0.0085 4.08729522208
0.0045 0.0095 4.03643618648
0.0045 0.0105 3.98582773658
0.0045 0.0115 3.93596505515
0.0045 0.0125 3.88728791857
0.0045 0.0135 3.84013313002
0.0045 0.0145 3.7946996155
0.0045 0.0155 3.75103232992
0.0045 0.0165 3.70902881315
0.0045 0.0175 3.66846923145
0.0045 0.0185 3.62906181665
0.0045 0.0195 3.59048983825
0.0045 0.0205 3.55244992872
