% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.33417958454
0.0005 -0.0305 4.35420993155
0.0005 -0.0295 4.38153434538
0.0005 -0.0285 4.41122854201
0.0005 -0.0275 4.4422763679
0.0005 -0.0265 4.47429337357
0.0005 -0.0255 4.50701129605
0.0005 -0.0245 4.54027687897
0.0005 -0.0235 4.57396360276
0.0005 -0.0225 4.60797587759
0.0005 -0.0215 4.64223149898
0.0005 -0.0205 4.67664496096
0.0005 -0.0195 4.71113626981
0.0005 -0.0185 4.74567149052
0.0005 -0.0175 4.78019988555
0.0005 -0.0165 4.81489618596
0.0005 -0.0155 4.8501410959
0.0005 -0.0145 4.88564564793
0.0005 -0.0135 4.92008565944
0.0005 -0.0125 4.95207226122
0.0005 -0.0115 4.97127723295
0.0005 -0.0105 4.97102416669
0.0005 -0.0095 4.95886666371
0.0005 -0.0085 4.94265757468
0.0005 -0.0075 4.9272156823
0.0005 -0.0065 4.91432831245
0.0005 -0.0055 4.90215704113
0.0005 -0.0045 4.88445715994
0.0005 -0.0035 4.85968613414
0.0005 -0.0025 4.83374310529
0.0005 -0.0015 4.80213160115
0.0005 -0.0005 4.76001039035
0.0005 0.0005 4.71146657714
0.0005 0.0015 4.65947118678
0.0005 0.0025 4.6069239142
0.0005 0.0035 4.55446283569
0.0005 0.0045 4.50164973107
0.0005 0.0055 4.44844512004
0.0005 0.0065 4.39495255995
0.0005 0.0075 4.34121066801
0.0005 0.0085 4.28738702836
0.0005 0.0095 4.23368578526
0.0005 0.0105 4.1803219117
0.0005 0.0115 4.12749424357
0.0005 0.0125 4.07534574283
0.0005 0.0135 4.02398293404
0.0005 0.0145 3.97345630983
0.0005 0.0155 3.92374570804
0.0005 0.0165 3.8747861803
0.0005 0.0175 3.82650461988
0.0005 0.0185 3.77884677396
0.0005 0.0195 3.7317630605
0.0005 0.0205 3.68520999145
0.0005 0.0215 3.63917167673
0.0005 0.0225 3.59365063424
0.0005 0.0235 3.54866740474
0.0005 0.0245 3.50426757363
0.0005 0.0255 3.46052625946
0.0005 0.0265 3.41756852377
0.0005 0.0275 3.37556830477
0.0005 0.0285 3.33485205529
0.0005 0.0295 3.29593740503
0.0005 0.0305 3.2601827334
0.0005 0.0315 3.23393134579
0.0015 -0.0315 4.31407930686
0.0015 -0.0305 4.33414195867
0.0015 -0.0295 4.36345466422
0.0015 -0.0285 4.39551261191
0.0015 -0.0275 4.4285275595
0.0015 -0.0265 4.46210074422
0.0015 -0.0255 4.49609039762
0.0015 -0.0245 4.53041546659
0.0015 -0.0235 4.56501924293
0.0015 -0.0225 4.59984338165
0.0015 -0.0215 4.63481840769
0.0015 -0.0205 4.66985122387
0.0015 -0.0195 4.7048245666
0.0015 -0.0185 4.7395971261
0.0015 -0.0175 4.77404080386
0.0015 -0.0165 4.80801716945
0.0015 -0.0155 4.84115599952
0.0015 -0.0145 4.87230576044
0.0015 -0.0135 4.89826422516
0.0015 -0.0125 4.9126134164
0.0015 -0.0115 4.91293858452
0.0015 -0.0105 4.90567505902
0.0015 -0.0095 4.89701023711
0.0015 -0.0085 4.88931783202
0.0015 -0.0075 4.88243046711
0.0015 -0.0065 4.87488116095
0.0015 -0.0055 4.86704359462
0.0015 -0.0045 4.85697582766
0.0015 -0.0035 4.84465963664
0.0015 -0.0025 4.82752876291
0.0015 -0.0015 4.79896395652
0.0015 -0.0005 4.75969536176
0.0015 0.0005 4.71276665513
0.0015 0.0015 4.6611022096
0.0015 0.0025 4.60769505001
0.0015 0.0035 4.55368312385
0.0015 0.0045 4.49916040911
0.0015 0.0055 4.44406383936
0.0015 0.0065 4.38848534259
0.0015 0.0075 4.33263929668
0.0015 0.0085 4.27683124132
0.0015 0.0095 4.22143362089
0.0015 0.0105 4.16680314686
0.0015 0.0115 4.11320576929
0.0015 0.0125 4.06078449987
0.0015 0.0135 4.00955781289
0.0015 0.0145 3.95943911266
0.0015 0.0155 3.91027341617
0.0015 0.0165 3.86188227394
0.0015 0.0175 3.81410463498
0.0015 0.0185 3.76681358363
0.0015 0.0195 3.71991643343
0.0015 0.0205 3.67335501705
0.0015 0.0215 3.62710191956
0.0015 0.0225 3.58115440336
0.0015 0.0235 3.53552823875
0.0015 0.0245 3.49025279498
0.0015 0.0255 3.44537170683
0.0015 0.0265 3.40094260499
0.0015 0.0275 3.35706115388
0.0015 0.0285 3.31391794284
0.0015 0.0295 3.27205540901
0.0015 0.0305 3.23379090682
0.0015 0.0315 3.20753089428
0.0025 -0.0315 4.28656912926
0.0025 -0.0305 4.30471696268
0.0025 -0.0295 4.3340734285
0.0025 -0.0285 4.36804718859
0.0025 -0.0275 4.40347306693
0.0025 -0.0265 4.43931298129
0.0025 -0.0255 4.47530254852
0.0025 -0.0245 4.51138206059
0.0025 -0.0235 4.54753798347
0.0025 -0.0225 4.58375124442
0.0025 -0.0215 4.6199655193
0.0025 -0.0205 4.65606464855
0.0025 -0.0195 4.69184996237
0.0025 -0.0185 4.72702791327
0.0025 -0.0175 4.76117928684
0.0025 -0.0165 4.79362054088
0.0025 -0.0155 4.82309072567
0.0025 -0.0145 4.84716301551
0.0025 -0.0135 4.86196065051
0.0025 -0.0125 4.86516034959
0.0025 -0.0115 4.86058174214
0.0025 -0.0105 4.85349359256
0.0025 -0.0095 4.84684016164
0.0025 -0.0085 4.84258128417
0.0025 -0.0075 4.83970807973
0.0025 -0.0065 4.83628345739
