% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.79403506162
0.0005 -0.0305 4.81517462213
0.0005 -0.0295 4.8438538977
0.0005 -0.0285 4.87461013091
0.0005 -0.0275 4.90540286584
0.0005 -0.0265 4.93488935077
0.0005 -0.0255 4.96208117763
0.0005 -0.0245 4.98639166369
0.0005 -0.0235 5.00309793494
0.0005 -0.0225 5.0089335041
0.0005 -0.0215 5.00695326315
0.0005 -0.0205 5.00210882142
0.0005 -0.0195 5.00035220464
0.0005 -0.0185 5.00510195263
0.0005 -0.0175 5.01624643715
0.0005 -0.0165 5.03142854764
0.0005 -0.0155 5.04804872691
0.0005 -0.0145 5.06388951241
0.0005 -0.0135 5.07490276069
0.0005 -0.0125 5.07292579672
0.0005 -0.0115 5.04351177242
0.0005 -0.0105 4.97228668558
0.0005 -0.0095 4.8461409655
0.0005 -0.0085 4.71472160874
0.0005 -0.0075 4.65349471825
0.0005 -0.0065 4.64588831629
0.0005 -0.0055 4.64919692615
0.0005 -0.0045 4.65590729551
0.0005 -0.0035 4.66927467014
0.0005 -0.0025 4.69325509109
0.0005 -0.0015 4.72704528657
0.0005 -0.0005 4.76368973268
0.0005 0.0005 4.79391560737
0.0005 0.0015 4.8104416838
0.0005 0.0025 4.81087179378
0.0005 0.0035 4.79948416365
0.0005 0.0045 4.78474616572
0.0005 0.0055 4.77438692185
0.0005 0.0065 4.77226237061
0.0005 0.0075 4.77771456992
0.0005 0.0085 4.78717682446
0.0005 0.0095 4.7967786567
0.0005 0.0105 4.80435176485
0.0005 0.0115 4.80971777215
0.0005 0.0125 4.81309361875
0.0005 0.0135 4.81376524977
0.0005 0.0145 4.8100834136
0.0005 0.0155 4.79826521584
0.0005 0.0165 4.77211915605
0.0005 0.0175 4.72889743867
0.0005 0.0185 4.67240865887
0.0005 0.0195 4.60814170157
0.0005 0.0205 4.5404892489
0.0005 0.0215 4.47261694192
0.0005 0.0225 4.40565628161
0.0005 0.0235 4.33958690658
0.0005 0.0245 4.2744758376
0.0005 0.0255 4.21037889481
0.0005 0.0265 4.14743705606
0.0005 0.0275 4.08595097375
0.0005 0.0285 4.02634004178
0.0005 0.0295 3.96928890518
0.0005 0.0305 3.91665463577
0.0005 0.0315 3.87773625158
0.0015 -0.0315 4.77316543557
0.0015 -0.0305 4.79599395563
0.0015 -0.0295 4.82889333798
0.0015 -0.0285 4.86362418494
0.0015 -0.0275 4.89641790699
0.0015 -0.0265 4.92538178588
0.0015 -0.0255 4.94999865283
0.0015 -0.0245 4.9693483229
0.0015 -0.0235 4.98340163218
0.0015 -0.0225 4.99103384894
0.0015 -0.0215 4.99015941826
0.0015 -0.0205 4.98550564332
0.0015 -0.0195 4.98628311092
0.0015 -0.0185 4.99811955248
0.0015 -0.0175 5.02082422809
0.0015 -0.0165 5.04931783492
0.0015 -0.0155 5.07666549599
0.0015 -0.0145 5.09867278747
0.0015 -0.0135 5.11333016083
0.0015 -0.0125 5.11567289702
0.0015 -0.0115 5.09297573827
0.0015 -0.0105 5.02655378629
0.0015 -0.0095 4.90009023382
0.0015 -0.0085 4.73940793545
0.0015 -0.0075 4.65238564763
0.0015 -0.0065 4.64601983939
0.0015 -0.0055 4.64732466201
0.0015 -0.0045 4.65196984235
0.0015 -0.0035 4.66314187364
0.0015 -0.0025 4.68554012202
0.0015 -0.0015 4.71827444081
0.0015 -0.0005 4.75339661821
0.0015 0.0005 4.78074297923
0.0015 0.0015 4.79339406726
0.0015 0.0025 4.79043314706
0.0015 0.0035 4.77765167165
0.0015 0.0045 4.76398141978
0.0015 0.0055 4.7565278797
0.0015 0.0065 4.7584827319
0.0015 0.0075 4.76871290124
0.0015 0.0085 4.78282619897
0.0015 0.0095 4.79603244513
0.0015 0.0105 4.80558618691
0.0015 0.0115 4.81146633583
0.0015 0.0125 4.81478867455
0.0015 0.0135 4.81550787895
0.0015 0.0145 4.81231608354
0.0015 0.0155 4.80217218662
0.0015 0.0165 4.77859238059
0.0015 0.0175 4.73636867406
0.0015 0.0185 4.67766694819
0.0015 0.0195 4.60886008894
0.0015 0.0205 4.53601072012
0.0015 0.0215 4.4632802731
0.0015 0.0225 4.39231571944
0.0015 0.0235 4.32332912172
0.0015 0.0245 4.25599906761
0.0015 0.0255 4.1899018089
0.0015 0.0265 4.12469864802
0.0015 0.0275 4.06022287246
0.0015 0.0285 3.99661630481
0.0015 0.0295 3.93463770759
0.0015 0.0305 3.87772826536
0.0015 0.0315 3.83848483024
0.0025 -0.0315 4.74394707844
0.0025 -0.0305 4.76739840253
0.0025 -0.0295 4.80381989485
0.0025 -0.0285 4.84293669501
0.0025 -0.0275 4.87788087459
0.0025 -0.0265 4.90563584922
0.0025 -0.0255 4.92620945894
0.0025 -0.0245 4.94172329238
0.0025 -0.0235 4.9539772375
0.0025 -0.0225 4.96041230074
0.0025 -0.0215 4.95895569081
0.0025 -0.0205 4.95614818601
0.0025 -0.0195 4.96288219753
0.0025 -0.0185 4.98521706008
0.0025 -0.0175 5.02246796057
0.0025 -0.0165 5.06754264477
0.0025 -0.0155 5.1085390024
0.0025 -0.0145 5.13748689968
0.0025 -0.0135 5.15521176571
0.0025 -0.0125 5.16338702098
0.0025 -0.0115 5.15439221034
0.0025 -0.0105 5.10883305336
0.0025 -0.0095 5.00959649534
0.0025 -0.0085 4.85804750836
0.0025 -0.0075 4.72505289454
0.0025 -0.0065 4.66736648465
0.0025 -0.0055 4.65327688996
0.0025 -0.0045 4.65348560202
0.0025 -0.0035 4.6631869765
0.0025 -0.0025 4.68334901529
0.0025 -0.0015 4.71085667231
0.0025 -0.0005 4.73683356717
0.0025 0.0005 4.75220275994
0.0025 0.0015 4.75287290163
0.0025 0.0025 4.74134157259
0.0025 0.0035 4.72503177477
0.0025 0.0045 4.71188076106
0.0025 0.0055 4.70735195209
0.0025 0.0065 4.71371011968
0.0025 0.0075 4.73015055749
0.0025 0.0085 4.75306068842
0.0025 0.0095 4.77723513753
0.0025 0.0105 4.79774904049
0.0025 0.0115 4.81132183863
0.0025 0.0125 4.81779971189
0.0025 0.0135 4.81832158764
0.0025 0.0145 4.81331574763
0.0025 0.0155 4.80178907841
0.0025 0.0165 4.77809893937
0.0025 0.0175 4.73566665033
0.0025 0.0185 4.67454609057
0.0025 0.0195 4.60061419452
0.0025 0.0205 4.52120365334
0.0025 0.0215 4.44193776501
0.0025 0.0225 4.36544142704
0.0025 0.0235 4.29217336368
0.0025 0.0245 4.22139455061
0.0025 0.0255 4.15194746379
0.0025 0.0265 4.08282111724
0.0025 0.0275 4.01355586559
0.0025 0.0285 3.94458554576
0.0025 0.0295 3.87813760152
0.0025 0.0305 3.82053563968
0.0025 0.0315 3.78465216456
0.0035 -0.0315 4.71059927915
0.0035 -0.0305 4.73440744307
0.0035 -0.0295 4.77258232471
0.0035 -0.0285 4.81431129015
0.0035 -0.0275 4.85063518166
0.0035 -0.0265 4.87732614565
0.0035 -0.0255 4.89496152815
0.0035 -0.0245 4.90740262059
0.0035 -0.0235 4.9170717613
0.0035 -0.0225 4.92149146014
0.0035 -0.0215 4.92083154925
0.0035 -0.0205 4.92346017595
0.0035 -0.0195 4.93957250357
0.0035 -0.0185 4.97503725612
0.0035 -0.0175 5.02848259597
0.0035 -0.0165 5.088638242
0.0035 -0.0155 5.14019020256
0.0035 -0.0145 5.17392514658
0.0035 -0.0135 5.19370264848
0.0035 -0.0125 5.20928036723
0.0035 -0.0115 5.21982824627
0.0035 -0.0105 5.20633528023
0.0035 -0.0095 5.14456918482
0.0035 -0.0085 5.02398003892
0.0035 -0.0075 4.87879137195
0.0035 -0.0065 4.77120506908
0.0035 -0.0055 4.71854390782
0.0035 -0.0045 4.70039529607
0.0035 -0.0035 4.70120944346
0.0035 -0.0025 4.71184518602
0.0035 -0.0015 4.72307010792
0.0035 -0.0005 4.72571815511
0.0035 0.0005 4.71590665283
0.0035 0.0015 4.69599710464
0.0035 0.0025 4.67223922682
0.0035 0.0035 4.65115289174
0.0035 0.0045 4.63733655809
0.0035 0.0055 4.63396664757
0.0035 0.0065 4.64264929537
0.0035 0.0075 4.66359776922
0.0035 0.0085 4.69476468703
0.0035 0.0095 4.73147692485
0.0035 0.0105 4.76784899781
0.0035 0.0115 4.79721385587
0.0035 0.0125 4.81411464896
0.0035 0.0135 4.8170533655
0.0035 0.0145 4.80871148649
0.0035 0.0155 4.79229835326
0.0035 0.0165 4.76432545835
0.0035 0.0175 4.7187414233
0.0035 0.0185 4.65461401133
0.0035 0.0195 4.57634920441
0.0035 0.0205 4.49165348783
0.0035 0.0215 4.40714417023
0.0035 0.0225 4.32618379468
0.0035 0.0235 4.24917703031
0.0035 0.0245 4.17478958982
0.0035 0.0255 4.10120865503
0.0035 0.0265 4.02720251097
0.0035 0.0275 3.95279562353
0.0035 0.0285 3.87971092795
0.0035 0.0295 3.81208908345
0.0035 0.0305 3.75728755926
0.0035 0.0315 3.72542265005
0.0045 -0.0315 4.67389097959
0.0045 -0.0305 4.69785594618
0.0045 -0.0295 4.73663975787
0.0045 -0.0285 4.77923414864
0.0045 -0.0275 4.81602261291
0.0045 -0.0265 4.84214808949
0.0045 -0.0255 4.85812785434
0.0045 -0.0245 4.86813519546
0.0045 -0.0235 4.8749600852
0.0045 -0.0225 4.87782041806
0.0045 -0.0215 4.87984464386
0.0045 -0.0205 4.88935825466
0.0045 -0.0195 4.91513632752
0.0045 -0.0185 4.96604614614
0.0045 -0.0175 5.03948511842
0.0045 -0.0165 5.11452546658
0.0045 -0.0155 5.17151527286
0.0045 -0.0145 5.2047726061
0.0045 -0.0135 5.22464337223
0.0045 -0.0125 5.24887976195
0.0045 -0.0115 5.28210120724
0.0045 -0.0105 5.30516141414
0.0045 -0.0095 5.28666598766
0.0045 -0.0085 5.20825816495
0.0045 -0.0075 5.08494529752
0.0045 -0.0065 4.96192403131
0.0045 -0.0055 4.8749386634
0.0045 -0.0045 4.82623393192
0.0045 -0.0035 4.80059501649
0.0045 -0.0025 4.78229285754
0.0045 -0.0015 4.75987854665
0.0045 -0.0005 4.72766445067
0.0045 0.0005 4.68819370287
0.0045 0.0015 4.64853086803
0.0045 0.0025 4.61477754562
0.0045 0.0035 4.58992302802
0.0045 0.0045 4.57441408517
0.0045 0.0055 4.5685488797
0.0045 0.0065 4.57341114463
0.0045 0.0075 4.5911140046
0.0045 0.0085 4.6230228179
0.0045 0.0095 4.66666084349
0.0045 0.0105 4.71539273447
0.0045 0.0115 4.76032831397
0.0045 0.0125 4.79143272183
0.0045 0.0135 4.80115456929
0.0045 0.0145 4.79103385036
0.0045 0.0155 4.76858169783
0.0045 0.0165 4.73466585385
0.0045 0.0175 4.6845692728
0.0045 0.0185 4.61653861982
0.0045 0.0195 4.5344912328
0.0045 0.0205 4.44652625812
0.0045 0.0215 4.35966138532
0.0045 0.0225 4.27691165434
0.0045 0.0235 4.19775970284
0.0045 0.0245 4.12000083827
0.0045 0.0255 4.04166054553
0.0045 0.0265 3.96232635076
0.0045 0.0275 3.88350643447
0.0045 0.0285 3.80850499818
0.0045 0.0295 3.74232095409
0.0045 0.0305 3.6913988112
0.0045 0.0315 3.66300626196
0.0055 -0.0315 4.63403154393
0.0055 -0.0305 4.65769737672
0.0055 -0.0295 4.6961918744
0.0055 -0.0285 4.73852219375
0.0055 -0.0275 4.77501212239
0.0055 -0.0265 4.80050833961
0.0055 -0.0255 4.81524676682
0.0055 -0.0245 4.82340590571
0.0055 -0.0235 4.82801481124
0.0055 -0.0225 4.82959363271
0.0055 -0.0215 4.83306331203
0.0055 -0.0205 4.84658315984
0.0055 -0.0195 4.88021811743
0.0055 -0.0185 4.94636606257
0.0055 -0.0175 5.04030926463
0.0055 -0.0165 5.13287085462
0.0055 -0.0155 5.19668244639
0.0055 -0.0145 5.22801966044
0.0055 -0.0135 5.24743339362
0.0055 -0.0125 5.28098343029
0.0055 -0.0115 5.33623441815
0.0055 -0.0105 5.39149883073
0.0055 -0.0095 5.40966612856
0.0055 -0.0085 5.36726643867
0.0055 -0.0075 5.27256231519
0.0055 -0.0065 5.16027613515
0.0055 -0.0055 5.06325240119
0.0055 -0.0045 4.99012893379
0.0055 -0.0035 4.93103007897
0.0055 -0.0025 4.87368840583
0.0055 -0.0015 4.81124294507
0.0055 -0.0005 4.74483034314
0.0055 0.0005 4.68217042469
0.0055 0.0015 4.63016622026
0.0055 0.0025 4.59112531706
0.0055 0.0035 4.56400579584
0.0055 0.0045 4.546448589
0.0055 0.0055 4.53650213295
0.0055 0.0065 4.53377087665
0.0055 0.0075 4.54046262747
0.0055 0.0085 4.56131495387
0.0055 0.0095 4.59958642534
0.0055 0.0105 4.65136319711
0.0055 0.0115 4.7051322207
0.0055 0.0125 4.74666638747
0.0055 0.0135 4.76403179266
0.0055 0.0145 4.75524750811
0.0055 0.0155 4.72921001828
