% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.73855198499
0.0005 -0.0305 3.77854133803
0.0005 -0.0295 3.83307582869
0.0005 -0.0285 3.89234875542
0.0005 -0.0275 3.95442188292
0.0005 -0.0265 4.01868729027
0.0005 -0.0255 4.08489558278
0.0005 -0.0245 4.15314484616
0.0005 -0.0235 4.22375378731
0.0005 -0.0225 4.29724904719
0.0005 -0.0215 4.37432374262
0.0005 -0.0205 4.45569311617
0.0005 -0.0195 4.54211912765
0.0005 -0.0185 4.63374276822
0.0005 -0.0175 4.72691123968
0.0005 -0.0165 4.81372720178
0.0005 -0.0155 4.88635911001
0.0005 -0.0145 4.93683813822
0.0005 -0.0135 4.9629671809
0.0005 -0.0125 4.97482791614
0.0005 -0.0115 4.98883123613
0.0005 -0.0105 5.01788441899
0.0005 -0.0095 5.05897215963
0.0005 -0.0085 5.09450303846
0.0005 -0.0075 5.09975150932
0.0005 -0.0065 5.05233558278
0.0005 -0.0055 4.93775687617
0.0005 -0.0045 4.80745521612
0.0005 -0.0035 4.74933635549
0.0005 -0.0025 4.75382132868
0.0005 -0.0015 4.77164771052
0.0005 -0.0005 4.79369336324
0.0005 0.0005 4.81844208358
0.0005 0.0015 4.84126167442
0.0005 0.0025 4.85814652753
0.0005 0.0035 4.86837596878
0.0005 0.0045 4.87412281207
0.0005 0.0055 4.87850754037
0.0005 0.0065 4.88356249281
0.0005 0.0075 4.88916666569
0.0005 0.0085 4.89393009754
0.0005 0.0095 4.89653245124
0.0005 0.0105 4.89598190894
0.0005 0.0115 4.89091990856
0.0005 0.0125 4.87844103741
0.0005 0.0135 4.85505988745
0.0005 0.0145 4.82169103256
0.0005 0.0155 4.78218782822
0.0005 0.0165 4.73985794328
0.0005 0.0175 4.69726044446
0.0005 0.0185 4.65509316179
0.0005 0.0195 4.61328030987
0.0005 0.0205 4.57177267139
0.0005 0.0215 4.53052230106
0.0005 0.0225 4.48950577622
0.0005 0.0235 4.44873813054
0.0005 0.0245 4.40825360259
0.0005 0.0255 4.36812172473
0.0005 0.0265 4.32846961501
0.0005 0.0275 4.28948426564
0.0005 0.0285 4.25150109554
0.0005 0.0295 4.21503117833
0.0005 0.0305 4.1813998439
0.0005 0.0315 4.15666657459
0.0015 -0.0315 3.69817242788
0.0015 -0.0305 3.73789597499
0.0015 -0.0295 3.79570214237
0.0015 -0.0285 3.85842967311
0.0015 -0.0275 3.92251562241
0.0015 -0.0265 3.98720590663
0.0015 -0.0255 4.05237842854
0.0015 -0.0245 4.11822939196
0.0015 -0.0235 4.18528734638
0.0015 -0.0225 4.25445678237
0.0015 -0.0215 4.32709702019
0.0015 -0.0205 4.40509080146
0.0015 -0.0195 4.49064983727
0.0015 -0.0185 4.585367015
0.0015 -0.0175 4.68727579916
0.0015 -0.0165 4.78773187142
0.0015 -0.0155 4.87462719028
0.0015 -0.0145 4.93471329379
0.0015 -0.0135 4.96633454473
0.0015 -0.0125 4.9808232852
0.0015 -0.0115 5.0007976927
0.0015 -0.0105 5.04685132115
0.0015 -0.0095 5.11239642858
0.0015 -0.0085 5.17222887791
0.0015 -0.0075 5.1948745484
0.0015 -0.0065 5.15466967478
0.0015 -0.0055 5.03853522294
0.0015 -0.0045 4.87670724969
0.0015 -0.0035 4.77760883688
0.0015 -0.0025 4.76339111732
0.0015 -0.0015 4.77277405146
0.0015 -0.0005 4.79232025692
0.0015 0.0005 4.81514183376
0.0015 0.0015 4.83572900362
0.0015 0.0025 4.85021009658
0.0015 0.0035 4.85887549153
0.0015 0.0045 4.86483469672
0.0015 0.0055 4.87133955285
0.0015 0.0065 4.87959846309
0.0015 0.0075 4.88820436585
0.0015 0.0085 4.89473346464
0.0015 0.0095 4.89782667113
0.0015 0.0105 4.89686121629
0.0015 0.0115 4.89093419367
0.0015 0.0125 4.87797815982
0.0015 0.0135 4.8541872738
0.0015 0.0145 4.82009107667
0.0015 0.0155 4.77980774753
0.0015 0.0165 4.73655226889
0.0015 0.0175 4.69300622063
0.0015 0.0185 4.65014117371
0.0015 0.0195 4.60793500743
0.0015 0.0205 4.56610931152
0.0015 0.0215 4.52443606156
0.0015 0.0225 4.48278593613
0.0015 0.0235 4.44110946185
0.0015 0.0245 4.39940363697
0.0015 0.0255 4.35769560375
0.0015 0.0265 4.31604684292
0.0015 0.0275 4.27458378401
0.0015 0.0285 4.2335516335
0.0015 0.0295 4.19356780882
0.0015 0.0305 4.15696325421
0.0015 0.0315 4.13184581559
0.0025 -0.0315 3.64287757645
0.0025 -0.0305 3.6779524474
0.0025 -0.0295 3.73433726367
0.0025 -0.0285 3.7985495026
0.0025 -0.0275 3.86403581576
0.0025 -0.0265 3.92857768736
0.0025 -0.0255 3.99159975
0.0025 -0.0245 4.0532118362
0.0025 -0.0235 4.11410487209
0.0025 -0.0225 4.17567989201
0.0025 -0.0215 4.24022663978
0.0025 -0.0205 4.31106013715
0.0025 -0.0195 4.3922813953
0.0025 -0.0185 4.48747814785
0.0025 -0.0175 4.59687080428
0.0025 -0.0165 4.71296672514
0.0025 -0.0155 4.82191359292
0.0025 -0.0145 4.90563944047
0.0025 -0.0135 4.95619007699
0.0025 -0.0125 4.98498230586
0.0025 -0.0115 5.02165082538
0.0025 -0.0105 5.09209641066
0.0025 -0.0095 5.18719123228
0.0025 -0.0085 5.27343952816
0.0025 -0.0075 5.31551574651
0.0025 -0.0065 5.29079274089
0.0025 -0.0055 5.19475923358
0.0025 -0.0045 5.04498707037
0.0025 -0.0035 4.90647493013
0.0025 -0.0025 4.83369064086
0.0025 -0.0015 4.81183752879
0.0025 -0.0005 4.81172990808
0.0025 0.0005 4.81763661109
0.0025 0.0015 4.82156217161
0.0025 0.0025 4.82225721277
0.0025 0.0035 4.82212914405
0.0025 0.0045 4.82545507347
0.0025 0.0055 4.83523427182
0.0025 0.0065 4.85120546765
0.0025 0.0075 4.86999383546
0.0025 0.0085 4.88639874529
0.0025 0.0095 4.89553616436
0.0025 0.0105 4.89500787475
0.0025 0.0115 4.88539454953
0.0025 0.0125 4.86817608483
0.0025 0.0135 4.8424263111
0.0025 0.0145 4.80842140462
0.0025 0.0155 4.76885665116
0.0025 0.0165 4.72616670739
0.0025 0.0175 4.68277218702
0.0025 0.0185 4.63982156438
