% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.63345477542
0.0005 -0.0305 4.6563561962
0.0005 -0.0295 4.68768462237
0.0005 -0.0285 4.72181215632
0.0005 -0.0275 4.75653742219
0.0005 -0.0265 4.79147544678
0.0005 -0.0255 4.82526012368
0.0005 -0.0245 4.8646738708
0.0005 -0.0235 4.90162935463
0.0005 -0.0225 4.91938535144
0.0005 -0.0215 4.92944293785
0.0005 -0.0205 4.94477013295
0.0005 -0.0195 4.96559080644
0.0005 -0.0185 4.98653899274
0.0005 -0.0175 5.0054624614
0.0005 -0.0165 5.02343186785
0.0005 -0.0155 5.0357743221
0.0005 -0.0145 5.03826924632
0.0005 -0.0135 5.03124963347
0.0005 -0.0125 5.01501887145
0.0005 -0.0115 4.98471284233
0.0005 -0.0105 4.92827858607
0.0005 -0.0095 4.82768792105
0.0005 -0.0085 4.69425776732
0.0005 -0.0075 4.60640185778
0.0005 -0.0065 4.59209296092
0.0005 -0.0055 4.59993992947
0.0005 -0.0045 4.60693116519
0.0005 -0.0035 4.61297907659
0.0005 -0.0025 4.61879203895
0.0005 -0.0015 4.62501480343
0.0005 -0.0005 4.63154654589
0.0005 0.0005 4.63741374572
0.0005 0.0015 4.64152364398
0.0005 0.0025 4.64301270444
0.0005 0.0035 4.63926174621
0.0005 0.0045 4.62634658666
0.0005 0.0055 4.60320873659
0.0005 0.0065 4.57206094441
0.0005 0.0075 4.53604005499
0.0005 0.0085 4.49817982434
0.0005 0.0095 4.46030076615
0.0005 0.0105 4.42278733841
0.0005 0.0115 4.38561196634
0.0005 0.0125 4.34872991541
0.0005 0.0135 4.31204656649
0.0005 0.0145 4.27550149611
0.0005 0.0155 4.23905519234
0.0005 0.0165 4.20268612741
0.0005 0.0175 4.16638327272
0.0005 0.0185 4.13014413717
0.0005 0.0195 4.09397352493
0.0005 0.0205 4.05788402605
0.0005 0.0215 4.02189740857
0.0005 0.0225 3.98604682844
0.0005 0.0235 3.95038033466
0.0005 0.0245 3.91496556265
0.0005 0.0255 3.87989605408
0.0005 0.0265 3.84530189293
0.0005 0.0275 3.81136555767
0.0005 0.0285 3.77836761774
0.0005 0.0295 3.74674300372
0.0005 0.0305 3.71767604379
0.0005 0.0315 3.69629285494
0.0015 -0.0315 4.61036060416
0.0015 -0.0305 4.63367577872
0.0015 -0.0295 4.66702110364
0.0015 -0.0285 4.70222202555
0.0015 -0.0275 4.73634899556
0.0015 -0.0265 4.76967165132
0.0015 -0.0255 4.80152213069
0.0015 -0.0245 4.82644755149
0.0015 -0.0235 4.84517207316
0.0015 -0.0225 4.86059934967
0.0015 -0.0215 4.87474638382
0.0015 -0.0205 4.8928087171
0.0015 -0.0195 4.91938612266
0.0015 -0.0185 4.9535414128
0.0015 -0.0175 4.98629475151
0.0015 -0.0165 5.00838277197
0.0015 -0.0155 5.0162701155
0.0015 -0.0145 5.01408622769
0.0015 -0.0135 5.00679206132
0.0015 -0.0125 4.99457721597
0.0015 -0.0115 4.97214942471
0.0015 -0.0105 4.92612744562
0.0015 -0.0095 4.83852168347
0.0015 -0.0085 4.70409490531
0.0015 -0.0075 4.61369003342
0.0015 -0.0065 4.59999254412
0.0015 -0.0055 4.60161214595
0.0015 -0.0045 4.60737580794
0.0015 -0.0035 4.61286187845
0.0015 -0.0025 4.61834352126
0.0015 -0.0015 4.62419631811
0.0015 -0.0005 4.63087941984
0.0015 0.0005 4.63810593491
0.0015 0.0015 4.64432234878
0.0015 0.0025 4.6477183609
0.0015 0.0035 4.64591848254
0.0015 0.0045 4.63487619357
0.0015 0.0055 4.6116866119
0.0015 0.0065 4.57810342886
0.0015 0.0075 4.538813118
0.0015 0.0085 4.49809923039
0.0015 0.0095 4.45831999345
0.0015 0.0105 4.41993658353
0.0015 0.0115 4.38257448219
0.0015 0.0125 4.3457778238
0.0015 0.0135 4.30925805377
0.0015 0.0145 4.27285088804
0.0015 0.0155 4.23646459829
0.0015 0.0165 4.20004544557
0.0015 0.0175 4.16356239323
0.0015 0.0185 4.12699921284
0.0015 0.0195 4.09035049287
0.0015 0.0205 4.0536201609
0.0015 0.0215 4.01682241129
0.0015 0.0225 3.97998446832
0.0015 0.0235 3.94314969311
0.0015 0.0245 3.90637950634
0.0015 0.0255 3.86975393789
0.0015 0.0265 3.83337313209
0.0015 0.0275 3.79736828232
0.0015 0.0285 3.76194162943
0.0015 0.0295 3.72760400658
0.0015 0.0305 3.69627473926
0.0015 0.0315 3.67473561826
0.0025 -0.0315 4.57832067292
0.0025 -0.0305 4.59985639966
0.0025 -0.0295 4.63283488186
0.0025 -0.0285 4.66752040149
0.0025 -0.0275 4.69956077799
0.0025 -0.0265 4.72880449207
0.0025 -0.0255 4.75529664363
0.0025 -0.0245 4.77651218925
0.0025 -0.0235 4.7925654236
0.0025 -0.0225 4.80742000061
0.0025 -0.0215 4.82436834544
0.0025 -0.0205 4.84685392827
