% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96969288032
0.0005 -0.0305 4.96814468144
0.0005 -0.0295 4.96608904976
0.0005 -0.0285 4.9636210993
0.0005 -0.0275 4.95960667414
0.0005 -0.0265 4.95165577296
0.0005 -0.0255 4.94032186041
0.0005 -0.0245 4.8695866442
0.0005 -0.0235 4.65893743259
0.0005 -0.0225 4.42834238566
0.0005 -0.0215 4.32974019733
0.0005 -0.0205 4.31553526458
0.0005 -0.0195 4.320286342
0.0005 -0.0185 4.33770905117
0.0005 -0.0175 4.37444651008
0.0005 -0.0165 4.42945906125
0.0005 -0.0155 4.48735202296
0.0005 -0.0145 4.53048997168
0.0005 -0.0135 4.55464100762
0.0005 -0.0125 4.57115256966
0.0005 -0.0115 4.59081382653
0.0005 -0.0105 4.61320169462
0.0005 -0.0095 4.62997511613
0.0005 -0.0085 4.63374873724
0.0005 -0.0075 4.62373408493
0.0005 -0.0065 4.60627051628
0.0005 -0.0055 4.5901999546
0.0005 -0.0045 4.58173122273
0.0005 -0.0035 4.58232633711
0.0005 -0.0025 4.58914123119
0.0005 -0.0015 4.59750736824
0.0005 -0.0005 4.60354757176
0.0005 0.0005 4.60457183495
0.0005 0.0015 4.59765025452
0.0005 0.0025 4.57842536044
0.0005 0.0035 4.54277206295
0.0005 0.0045 4.49319390926
0.0005 0.0055 4.43563233598
0.0005 0.0065 4.37419683164
0.0005 0.0075 4.31300871129
0.0005 0.0085 4.25415535907
0.0005 0.0095 4.19739186966
0.0005 0.0105 4.14211780919
0.0005 0.0115 4.08799692339
0.0005 0.0125 4.03477449271
0.0005 0.0135 3.98225942713
0.0005 0.0145 3.93028851039
0.0005 0.0155 3.87873317729
0.0005 0.0165 3.82750602961
0.0005 0.0175 3.7765618078
0.0005 0.0185 3.7258860506
0.0005 0.0195 3.67548815357
0.0005 0.0205 3.62539869029
0.0005 0.0215 3.57566541354
0.0005 0.0225 3.52635535348
0.0005 0.0235 3.47755460573
0.0005 0.0245 3.42936175657
0.0005 0.0255 3.38188954482
0.0005 0.0265 3.33527873004
0.0005 0.0275 3.28972752199
0.0005 0.0285 3.2455539062
0.0005 0.0295 3.20329083619
0.0005 0.0305 3.16450074737
0.0005 0.0315 3.13599203639
0.0015 -0.0315 4.97160660162
0.0015 -0.0305 4.97011816455
0.0015 -0.0295 4.96828648777
0.0015 -0.0285 4.96629067458
0.0015 -0.0275 4.96333455578
0.0015 -0.0265 4.95854965995
0.0015 -0.0255 4.95551798867
0.0015 -0.0245 4.89626803789
0.0015 -0.0235 4.68616156591
0.0015 -0.0225 4.41399401692
0.0015 -0.0215 4.30161733537
0.0015 -0.0205 4.31323651962
0.0015 -0.0195 4.32080084877
0.0015 -0.0185 4.33616671215
0.0015 -0.0175 4.36940099532
0.0015 -0.0165 4.42306623204
0.0015 -0.0155 4.48222749498
0.0015 -0.0145 4.5261779637
0.0015 -0.0135 4.55006815498
0.0015 -0.0125 4.56598190219
0.0015 -0.0115 4.58402161202
0.0015 -0.0105 4.60323204668
0.0015 -0.0095 4.61532171425
0.0015 -0.0085 4.61427171752
0.0015 -0.0075 4.60143383745
0.0015 -0.0065 4.58407317515
0.0015 -0.0055 4.57040992005
0.0015 -0.0045 4.56570278752
0.0015 -0.0035 4.57086979439
0.0015 -0.0025 4.5826093857
0.0015 -0.0015 4.59545365029
0.0015 -0.0005 4.60449294166
0.0015 0.0005 4.60619972018
0.0015 0.0015 4.59724517745
0.0015 0.0025 4.57409466237
0.0015 0.0035 4.53374912676
0.0015 0.0045 4.47987443228
0.0015 0.0055 4.42005742571
0.0015 0.0065 4.35881075596
0.0015 0.0075 4.29889080214
0.0015 0.0085 4.24123243052
0.0015 0.0095 4.18564716542
0.0015 0.0105 4.1315873543
0.0015 0.0115 4.07857040127
0.0015 0.0125 4.02625898568
0.0015 0.0135 3.97438813441
0.0015 0.0145 3.92276280107
0.0015 0.0155 3.87126623051
0.0015 0.0165 3.81985173638
0.0015 0.0175 3.76851626041
0.0015 0.0185 3.7172775366
0.0015 0.0195 3.66616828016
0.0015 0.0205 3.61524062107
0.0015 0.0215 3.56456693681
0.0015 0.0225 3.51423175008
0.0015 0.0235 3.46431683916
0.0015 0.0245 3.41488701609
0.0015 0.0255 3.36598493082
0.0015 0.0265 3.31764327261
0.0015 0.0275 3.26992085149
0.0015 0.0285 3.22298410517
0.0015 0.0295 3.1774529993
0.0015 0.0305 3.13586048839
0.0015 0.0315 3.10723505982
0.0025 -0.0315 4.97456585605
0.0025 -0.0305 4.97359177201
0.0025 -0.0295 4.97263471996
0.0025 -0.0285 4.97211025617
0.0025 -0.0275 4.97164349352
0.0025 -0.0265 4.97048872637
0.0025 -0.0255 4.97305101663
0.0025 -0.0245 4.9344054294
0.0025 -0.0235 4.76440933521
0.0025 -0.0225 4.49260027413
0.0025 -0.0215 4.33189595028
0.0025 -0.0205 4.31792934088
0.0025 -0.0195 4.32596218146
0.0025 -0.0185 4.33977268386
0.0025 -0.0175 4.36741817931
0.0025 -0.0165 4.41451478791
0.0025 -0.0155 4.46992008543
0.0025 -0.0145 4.51507252124
0.0025 -0.0135 4.54155521679
0.0025 -0.0125 4.55631528883
0.0025 -0.0115 4.56793153577
0.0025 -0.0105 4.57619950401
0.0025 -0.0095 4.57612534767
0.0025 -0.0085 4.56541018954
0.0025 -0.0075 4.54803833734
0.0025 -0.0065 4.53103198342
0.0025 -0.0055 4.52057412987
0.0025 -0.0045 4.52018229008
0.0025 -0.0035 4.53028352723
0.0025 -0.0025 4.54866118358
0.0025 -0.0015 4.57056441829
0.0025 -0.0005 4.58924186572
0.0025 0.0005 4.59610155293
0.0025 0.0015 4.58351612087
0.0025 0.0025 4.55038654484
0.0025 0.0035 4.50203304667
0.0025 0.0045 4.44560386472
0.0025 0.0055 4.3866847186
0.0025 0.0065 4.32831467434
0.0025 0.0075 4.27169492428
0.0025 0.0085 4.21705460982
0.0025 0.0095 4.16412503106
0.0025 0.0105 4.11242987422
0.0025 0.0115 4.06143330942
0.0025 0.0125 4.01065378599
0.0025 0.0135 3.95973757383
0.0025 0.0145 3.90849576181
0.0025 0.0155 3.85688810153
0.0025 0.0165 3.80495930495
0.0025 0.0175 3.7527746777
0.0025 0.0185 3.70039850316
0.0025 0.0195 3.64790923675
0.0025 0.0205 3.59541349979
0.0025 0.0215 3.54303728659
0.0025 0.0225 3.49089812192
0.0025 0.0235 3.43907102689
0.0025 0.0245 3.38756385331
0.0025 0.0255 3.33631785753
0.0025 0.0265 3.28524862592
0.0025 0.0275 3.23435266665
0.0025 0.0285 3.18398738363
0.0025 0.0295 3.13565777773
0.0025 0.0305 3.09379744261
0.0025 0.0315 3.06759270596
0.0035 -0.0315 4.97820687488
0.0035 -0.0305 4.9782764893
0.0035 -0.0295 4.97893847543
0.0035 -0.0285 4.98047140153
0.0035 -0.0275 4.98275782418
0.0035 -0.0265 4.9853226058
0.0035 -0.0255 4.99073485583
0.0035 -0.0245 4.97070306698
0.0035 -0.0235 4.84483782297
0.0035 -0.0225 4.60081910445
0.0035 -0.0215 4.39654398344
0.0035 -0.0205 4.33422338826
0.0035 -0.0195 4.33583435423
0.0035 -0.0185 4.34439954088
0.0035 -0.0175 4.36579718845
0.0035 -0.0165 4.4052386612
0.0035 -0.0155 4.45603055111
0.0035 -0.0145 4.50090205451
0.0035 -0.0135 4.52763056734
0.0035 -0.0125 4.53780297729
0.0035 -0.0115 4.5380983417
0.0035 -0.0105 4.52997790278
0.0035 -0.0095 4.51355208745
0.0035 -0.0085 4.49242426891
0.0035 -0.0075 4.47205859734
0.0035 -0.0065 4.45660740421
0.0035 -0.0055 4.44915543545
0.0035 -0.0045 4.45151437706
0.0035 -0.0035 4.4641937633
0.0035 -0.0025 4.48647818919
0.0035 -0.0015 4.51472403229
0.0035 -0.0005 4.54160763904
0.0035 0.0005 4.55523672575
0.0035 0.0015 4.54270639722
0.0035 0.0025 4.5031712341
0.0035 0.0035 4.44948694994
0.0035 0.0045 4.39346259537
0.0035 0.0055 4.33886899479
0.0035 0.0065 4.28601454979
0.0035 0.0075 4.23479805296
0.0035 0.0085 4.18492307975
