% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94663906139
0.0005 -0.0305 4.96022945622
0.0005 -0.0295 4.97059035361
0.0005 -0.0285 4.97780845806
0.0005 -0.0275 4.9852794852
0.0005 -0.0265 4.99199965987
0.0005 -0.0255 4.99750164024
0.0005 -0.0245 5.00189729629
0.0005 -0.0235 5.00433377071
0.0005 -0.0225 5.00350688943
0.0005 -0.0215 4.99926597288
0.0005 -0.0205 4.99135034753
0.0005 -0.0195 4.97733928545
0.0005 -0.0185 4.95143004647
0.0005 -0.0175 4.90233437713
0.0005 -0.0165 4.83074316484
0.0005 -0.0155 4.77801272725
0.0005 -0.0145 4.77001482182
0.0005 -0.0135 4.77922016401
0.0005 -0.0125 4.78601501643
0.0005 -0.0115 4.79141026913
0.0005 -0.0105 4.79582709416
0.0005 -0.0095 4.79891941248
0.0005 -0.0085 4.79985833316
0.0005 -0.0075 4.79767978108
0.0005 -0.0065 4.79041688001
0.0005 -0.0055 4.77502101802
0.0005 -0.0045 4.74978688677
0.0005 -0.0035 4.71648001018
0.0005 -0.0025 4.67858903073
0.0005 -0.0015 4.63939448979
0.0005 -0.0005 4.60103624945
0.0005 0.0005 4.56395243321
0.0005 0.0015 4.52803689568
0.0005 0.0025 4.4931215223
0.0005 0.0035 4.45901524676
0.0005 0.0045 4.42554886081
0.0005 0.0055 4.3925866184
0.0005 0.0065 4.36002394527
0.0005 0.0075 4.32777555015
0.0005 0.0085 4.29578045645
0.0005 0.0095 4.26400591804
0.0005 0.0105 4.23244536587
0.0005 0.0115 4.20110969522
0.0005 0.0125 4.17002393701
0.0005 0.0135 4.13922562813
0.0005 0.0145 4.10875245245
0.0005 0.0155 4.07862953565
0.0005 0.0165 4.04887294433
0.0005 0.0175 4.01949513022
0.0005 0.0185 3.99049782564
0.0005 0.0195 3.96187619293
0.0005 0.0205 3.93362414355
0.0005 0.0215 3.90574048448
0.0005 0.0225 3.87823320663
0.0005 0.0235 3.85110599062
0.0005 0.0245 3.82437488904
0.0005 0.0255 3.7980820126
0.0005 0.0265 3.77229929038
0.0005 0.0275 3.74712772043
0.0005 0.0285 3.72274326664
0.0005 0.0295 3.69942958742
0.0005 0.0305 3.67799191823
0.0005 0.0315 3.66228576404
0.0015 -0.0315 4.8717570564
0.0015 -0.0305 4.88322269442
0.0015 -0.0295 4.90460196334
0.0015 -0.0285 4.92732151213
0.0015 -0.0275 4.9488388519
0.0015 -0.0265 4.96800261619
0.0015 -0.0255 4.98243474783
0.0015 -0.0245 4.99043078897
0.0015 -0.0235 4.99222510813
0.0015 -0.0225 4.98992892586
0.0015 -0.0215 4.98554890121
0.0015 -0.0205 4.97932474982
0.0015 -0.0195 4.96883349769
0.0015 -0.0185 4.94776543929
0.0015 -0.0175 4.90571827436
0.0015 -0.0165 4.83684587722
0.0015 -0.0155 4.7873665346
0.0015 -0.0145 4.77913047076
0.0015 -0.0135 4.78190971242
0.0015 -0.0125 4.78703265151
0.0015 -0.0115 4.79175266988
0.0015 -0.0105 4.79609782811
0.0015 -0.0095 4.79974403283
0.0015 -0.0085 4.80126079116
0.0015 -0.0075 4.79940828122
