% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.15237311671
0.0005 -0.0305 4.18055323571
0.0005 -0.0295 4.21899726814
0.0005 -0.0285 4.26093790186
0.0005 -0.0275 4.30469500455
0.0005 -0.0265 4.34967888781
0.0005 -0.0255 4.39554271639
0.0005 -0.0245 4.44202991161
0.0005 -0.0235 4.48892886087
0.0005 -0.0225 4.53603256181
0.0005 -0.0215 4.58311952247
0.0005 -0.0205 4.62994176849
0.0005 -0.0195 4.67621837647
0.0005 -0.0185 4.72180107212
0.0005 -0.0175 4.76628323989
0.0005 -0.0165 4.80805636685
0.0005 -0.0155 4.84448407703
0.0005 -0.0145 4.87277589992
0.0005 -0.0135 4.89004504858
0.0005 -0.0125 4.89672062269
0.0005 -0.0115 4.89641943186
0.0005 -0.0105 4.89206142208
0.0005 -0.0095 4.88759112835
0.0005 -0.0085 4.86646266734
0.0005 -0.0075 4.79528098522
0.0005 -0.0065 4.71976340096
0.0005 -0.0055 4.69156510678
0.0005 -0.0045 4.68906527444
0.0005 -0.0035 4.70032430962
0.0005 -0.0025 4.72536256952
0.0005 -0.0015 4.75588549493
0.0005 -0.0005 4.77976434271
0.0005 0.0005 4.79134715166
0.0005 0.0015 4.79321929217
0.0005 0.0025 4.79023779598
0.0005 0.0035 4.78327488828
0.0005 0.0045 4.76899737827
0.0005 0.0055 4.74236117185
0.0005 0.0065 4.69957321311
0.0005 0.0075 4.64436912388
0.0005 0.0085 4.58386159342
0.0005 0.0095 4.52318764251
0.0005 0.0105 4.46644597653
0.0005 0.0115 4.41464657153
0.0005 0.0125 4.3669862565
0.0005 0.0135 4.32247458457
0.0005 0.0145 4.2802702511
0.0005 0.0155 4.23969995363
0.0005 0.0165 4.20029683875
0.0005 0.0175 4.16175795722
0.0005 0.0185 4.12391218249
0.0005 0.0195 4.08667709322
0.0005 0.0205 4.05002386804
0.0005 0.0215 4.01395176157
0.0005 0.0225 3.978459333
0.0005 0.0235 3.94354608605
0.0005 0.0245 3.90921839876
0.0005 0.0255 3.87549823179
0.0005 0.0265 3.84244822328
0.0005 0.0275 3.81017868954
0.0005 0.0285 3.77890618691
0.0005 0.0295 3.74901160199
0.0005 0.0305 3.72157127365
0.0005 0.0315 3.70139170988
0.0015 -0.0315 4.12410085442
0.0015 -0.0305 4.15258416677
0.0015 -0.0295 4.19413532181
0.0015 -0.0285 4.23983339966
0.0015 -0.0275 4.28709473759
0.0015 -0.0265 4.33520006619
0.0015 -0.0255 4.38390449054
0.0015 -0.0245 4.43307669663
0.0015 -0.0235 4.48261900804
0.0015 -0.0225 4.53243929239
0.0015 -0.0215 4.58242309906
0.0015 -0.0205 4.63240675066
0.0015 -0.0195 4.68217307726
0.0015 -0.0185 4.7313198425
0.0015 -0.0175 4.77879720629
0.0015 -0.0165 4.82240110792
0.0015 -0.0155 4.8587391252
0.0015 -0.0145 4.88451950175
0.0015 -0.0135 4.89783666428
0.0015 -0.0125 4.90125166307
0.0015 -0.0115 4.90007573281
0.0015 -0.0105 4.89648517958
0.0015 -0.0095 4.89535111907
0.0015 -0.0085 4.88280791338
0.0015 -0.0075 4.81941559966
0.0015 -0.0065 4.72629127576
0.0015 -0.0055 4.68140968018
0.0015 -0.0045 4.68065097415
0.0015 -0.0035 4.69022863649
0.0015 -0.0025 4.71577805327
0.0015 -0.0015 4.74771343919
0.0015 -0.0005 4.77188133592
0.0015 0.0005 4.78361091485
0.0015 0.0015 4.78699544891
0.0015 0.0025 4.78624013926
0.0015 0.0035 4.77973258179
0.0015 0.0045 4.76283762075
0.0015 0.0055 4.73161304318
0.0015 0.0065 4.68210670382
0.0015 0.0075 4.61890672227
0.0015 0.0085 4.55218198407
0.0015 0.0095 4.48884499807
0.0015 0.0105 4.43296730697
0.0015 0.0115 4.3841789762
0.0015 0.0125 4.34044544071
0.0015 0.0135 4.29981965343
0.0015 0.0145 4.26091560122
0.0015 0.0155 4.2228994812
0.0015 0.0165 4.18533293392
0.0015 0.0175 4.14804996477
0.0015 0.0185 4.11104383604
0.0015 0.0195 4.07437726321
0.0015 0.0205 4.03811979665
0.0015 0.0215 4.00230912848
0.0015 0.0225 3.96694163205
0.0015 0.0235 3.93198459682
0.0015 0.0245 3.89739551463
0.0015 0.0255 3.86314435772
0.0015 0.0265 3.82922702933
0.0015 0.0275 3.79568523829
0.0015 0.0285 3.76265245539
0.0015 0.0295 3.73057031055
0.0015 0.0305 3.70123128566
0.0015 0.0315 3.6810339033
0.0025 -0.0315 4.08512276986
0.0025 -0.0305 4.11158597837
0.0025 -0.0295 4.15410475848
0.0025 -0.0285 4.20361453369
0.0025 -0.0275 4.25569724899
0.0025 -0.0265 4.30876203092
0.0025 -0.0255 4.36231207496
0.0025 -0.0245 4.41621648165
0.0025 -0.0235 4.47046580563
0.0025 -0.0225 4.52508772268
0.0025 -0.0215 4.58009196611
0.0025 -0.0205 4.63539616396
0.0025 -0.0195 4.6906634928
0.0025 -0.0185 4.7449780094
0.0025 -0.0175 4.79645298924
0.0025 -0.0165 4.84192003486
0.0025 -0.0155 4.87720752422
0.0025 -0.0145 4.89918769388
0.0025 -0.0135 4.9082393617
0.0025 -0.0125 4.90912044766
0.0025 -0.0115 4.90719310588
0.0025 -0.0105 4.90436941182
0.0025 -0.0095 4.90761703334
0.0025 -0.0085 4.91760295948
0.0025 -0.0075 4.89403930631
0.0025 -0.0065 4.80165615256
0.0025 -0.0055 4.71387040288
0.0025 -0.0045 4.6859772535
0.0025 -0.0035 4.68958804988
0.0025 -0.0025 4.7102098138
0.0025 -0.0015 4.73363490985
0.0025 -0.0005 4.74849843134
0.0025 0.0005 4.75516162865
0.0025 0.0015 4.75937630023
0.0025 0.0025 4.76246038565
0.0025 0.0035 4.75733885892
0.0025 0.0045 4.73550552552
0.0025 0.0055 4.69429920101
0.0025 0.0065 4.63374248354
0.0025 0.0075 4.56135047495
0.0025 0.0085 4.48957625734
0.0025 0.0095 4.4262153411
0.0025 0.0105 4.37407832282
0.0025 0.0115 4.33118147172
0.0025 0.0125 4.29400470347
0.0025 0.0135 4.25953137935
0.0025 0.0145 4.22579357862
0.0025 0.0155 4.19176250603
0.0025 0.0165 4.15709933563
0.0025 0.0175 4.12187318637
0.0025 0.0185 4.08633485728
0.0025 0.0195 4.05075292218
0.0025 0.0205 4.01531345212
0.0025 0.0215 3.98008576664
0.0025 0.0225 3.94503923603
0.0025 0.0235 3.91008420529
0.0025 0.0245 3.87511620755
0.0025 0.0255 3.84004872153
0.0025 0.0265 3.8048408342
0.0025 0.0275 3.76954553334
0.0025 0.0285 3.73446707655
0.0025 0.0295 3.70069929233
0.0025 0.0305 3.671397626
0.0025 0.0315 3.65306602602
0.0035 -0.0315 4.04192831944
0.0035 -0.0305 4.06622843726
0.0035 -0.0295 4.10775690789
0.0035 -0.0285 4.15924966028
0.0035 -0.0275 4.21559479404
0.0035 -0.0265 4.27403239916
0.0035 -0.0255 4.33337614248
0.0035 -0.0245 4.39320096316
0.0035 -0.0235 4.45340912249
0.0035 -0.0225 4.51403114133
0.0035 -0.0215 4.57510030439
0.0035 -0.0205 4.63648572679
0.0035 -0.0195 4.69761025927
0.0035 -0.0185 4.75706403242
0.0035 -0.0175 4.81219850423
