% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96846298336
0.0005 -0.0305 4.97522993457
0.0005 -0.0295 4.97846521711
0.0005 -0.0285 4.97875937005
0.0005 -0.0275 4.97852343902
0.0005 -0.0265 4.97770776799
0.0005 -0.0255 4.9764037222
0.0005 -0.0245 4.9747136381
0.0005 -0.0235 4.97284242982
0.0005 -0.0225 4.97127654958
0.0005 -0.0215 4.96142800883
0.0005 -0.0205 4.93399314827
0.0005 -0.0195 4.8944470139
0.0005 -0.0185 4.84857281183
0.0005 -0.0175 4.78360910572
0.0005 -0.0165 4.69201327035
0.0005 -0.0155 4.6201364661
0.0005 -0.0145 4.60204880747
0.0005 -0.0135 4.60725478468
0.0005 -0.0125 4.61147507432
0.0005 -0.0115 4.61401459468
0.0005 -0.0105 4.61469270372
0.0005 -0.0095 4.61110371794
0.0005 -0.0085 4.59966580948
0.0005 -0.0075 4.57919457924
0.0005 -0.0065 4.55094779129
0.0005 -0.0055 4.51674407517
0.0005 -0.0045 4.47874864283
0.0005 -0.0035 4.43863295157
0.0005 -0.0025 4.39686058333
0.0005 -0.0015 4.35346036772
0.0005 -0.0005 4.30871446596
0.0005 0.0005 4.2629319533
0.0005 0.0015 4.21634584016
0.0005 0.0025 4.16917585855
0.0005 0.0035 4.12158835249
0.0005 0.0045 4.07371309701
0.0005 0.0055 4.02568368335
0.0005 0.0065 3.97764162492
0.0005 0.0075 3.92971642977
0.0005 0.0085 3.88202943171
0.0005 0.0095 3.8346901777
0.0005 0.0105 3.78776885154
0.0005 0.0115 3.74130512257
0.0005 0.0125 3.69531658558
0.0005 0.0135 3.64978789946
0.0005 0.0145 3.60468552836
0.0005 0.0155 3.55997319396
0.0005 0.0165 3.51561801499
0.0005 0.0175 3.47159592943
0.0005 0.0185 3.42788782667
0.0005 0.0195 3.38448829539
0.0005 0.0205 3.3414073686
0.0005 0.0215 3.29866519163
0.0005 0.0225 3.25629119018
0.0005 0.0235 3.21432722761
0.0005 0.0245 3.17284405536
0.0005 0.0255 3.13193244295
0.0005 0.0265 3.09170716079
0.0005 0.0275 3.05234325578
0.0005 0.0285 3.01414703534
0.0005 0.0295 2.97760132349
0.0005 0.0305 2.94402991073
0.0005 0.0315 2.91936910682
0.0015 -0.0315 4.92072644047
0.0015 -0.0305 4.92313876084
0.0015 -0.0295 4.92737223046
0.0015 -0.0285 4.92927889978
0.0015 -0.0275 4.92860851674
0.0015 -0.0265 4.92605698466
0.0015 -0.0255 4.92145457417
0.0015 -0.0245 4.91446414554
0.0015 -0.0235 4.90451718734
0.0015 -0.0225 4.88803422429
0.0015 -0.0215 4.86182786941
0.0015 -0.0205 4.83076055374
0.0015 -0.0195 4.80032047103
0.0015 -0.0185 4.76917921974
0.0015 -0.0175 4.72550110994
0.0015 -0.0165 4.65320908561
0.0015 -0.0155 4.60686645063
0.0015 -0.0145 4.60585617758
0.0015 -0.0135 4.60832855469
0.0015 -0.0125 4.61245531482
0.0015 -0.0115 4.61612188039
0.0015 -0.0105 4.61852790571
0.0015 -0.0095 4.6182668884
0.0015 -0.0085 4.6116080866
0.0015 -0.0075 4.59554093272
0.0015 -0.0065 4.56995434088
0.0015 -0.0055 4.53653081713
0.0015 -0.0045 4.49754302015
0.0015 -0.0035 4.45502316985
0.0015 -0.0025 4.41026417624
0.0015 -0.0015 4.36388458199
0.0015 -0.0005 4.31630232042
0.0015 0.0005 4.26789958735
0.0015 0.0015 4.21895056515
0.0015 0.0025 4.1696351084
0.0015 0.0035 4.12008832467
0.0015 0.0045 4.07043899719
0.0015 0.0055 4.02083918205
0.0015 0.0065 3.97146423171
0.0015 0.0075 3.92248988754
0.0015 0.0085 3.87406524539
0.0015 0.0095 3.82628742948
0.0015 0.0105 3.77919087375
0.0015 0.0115 3.73275343052
0.0015 0.0125 3.68691042263
0.0015 0.0135 3.64157290591
0.0015 0.0145 3.59664661562
0.0015 0.0155 3.55204771376
0.0015 0.0165 3.50771206013
0.0015 0.0175 3.463596221
0.0015 0.0185 3.41967669012
0.0015 0.0195 3.37594803737
0.0015 0.0205 3.3324183101
0.0015 0.0215 3.28910368718
0.0015 0.0225 3.246024483
0.0015 0.0235 3.20320790126
0.0015 0.0245 3.16068823267
0.0015 0.0255 3.11850471971
0.0015 0.0265 3.07671014548
0.0015 0.0275 3.03539669336
0.0015 0.0285 2.99474945111
