% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 4.44759589812
0.0015 -0.0285 4.47629331562
0.0015 -0.0275 4.5057024047
0.0015 -0.0265 4.53538206056
0.0015 -0.0255 4.56516626031
0.0015 -0.0245 4.59501210009
0.0015 -0.0235 4.62505723586
0.0015 -0.0225 4.65567330674
0.0015 -0.0215 4.68749372376
0.0015 -0.0205 4.72095066342
0.0015 -0.0195 4.75534765492
0.0015 -0.0185 4.79008599897
0.0015 -0.0175 4.82207569197
0.0015 -0.0165 4.84583632641
0.0015 -0.0155 4.86318455242
0.0015 -0.0145 4.87559675035
0.0015 -0.0135 4.88431497291
0.0015 -0.0125 4.89494021965
0.0015 -0.0115 4.90953873002
0.0015 -0.0105 4.92871565656
0.0015 -0.0095 4.95026641113
0.0015 -0.0085 4.96810585621
0.0015 -0.0075 4.97688837455
0.0015 -0.0065 4.97620832828
0.0015 -0.0055 4.96966739826
0.0015 -0.0045 4.96027362773
0.0015 -0.0035 4.94799991058
0.0015 -0.0025 4.92900732189
0.0015 -0.0015 4.89374239192
0.0015 -0.0005 4.83216019305
0.0015 0.0005 4.78458472501
0.0015 0.0015 4.77555379203
0.0015 0.0025 4.7783166949
0.0015 0.0035 4.78309470979
0.0015 0.0045 4.78691244522
0.0015 0.0055 4.78822994761
0.0015 0.0065 4.78554979966
0.0015 0.0075 4.77666201412
0.0015 0.0085 4.7577710251
0.0015 0.0095 4.72901315714
0.0015 0.0105 4.69428580307
0.0015 0.0115 4.65703608166
0.0015 0.0125 4.62007299102
0.0015 0.0135 4.58449177988
0.0015 0.0145 4.55024806082
0.0015 0.0155 4.51692698346
0.0015 0.0165 4.48412563191
0.0015 0.0175 4.45155945075
0.0015 0.0185 4.41906809386
0.0015 0.0195 4.38657170627
0.0015 0.0205 4.35403104538
0.0015 0.0215 4.32143211422
0.0015 0.0225 4.28878517967
0.0015 0.0235 4.2561230185
0.0015 0.0245 4.22349771289
0.0015 0.0255 4.19098053702
0.0015 0.0265 4.15866095764
0.0015 0.0275 4.12665323739
0.0015 0.0285 4.09513493445
0.0015 0.0295 4.06455600499
0.0015 0.0305 4.03663432927
0.0015 0.0315 4.01744482493
0.0025 -0.0315 4.37836072638
0.0025 -0.0305 4.39484509386
0.0025 -0.0295 4.42129283888
0.0025 -0.0285 4.45166640621
0.0025 -0.0275 4.48297040442
0.0025 -0.0265 4.51407588261
0.0025 -0.0255 4.54455080218
0.0025 -0.0245 4.57421008854
0.0025 -0.0235 4.60304705783
0.0025 -0.0225 4.63129026839
0.0025 -0.0215 4.65945839976
0.0025 -0.0205 4.68835175442
0.0025 -0.0195 4.71861445986
0.0025 -0.0185 4.75038406047
0.0025 -0.0175 4.78060969875
0.0025 -0.0165 4.80398231749
0.0025 -0.0155 4.82058286347
0.0025 -0.0145 4.83412538441
0.0025 -0.0135 4.84646266851
0.0025 -0.0125 4.85878656276
0.0025 -0.0115 4.87313172169
0.0025 -0.0105 4.89271290388
0.0025 -0.0095 4.91697514693
0.0025 -0.0085 4.93991375109
0.0025 -0.0075 4.95454223875
0.0025 -0.0065 4.95803810831
0.0025 -0.0055 4.95349809955
0.0025 -0.0045 4.94498249836
0.0025 -0.0035 4.9339333834
0.0025 -0.0025 4.91830365658
0.0025 -0.0015 4.89325335492
0.0025 -0.0005 4.85503287358
0.0025 0.0005 4.81454066982
0.0025 0.0015 4.79089964177
0.0025 0.0025 4.78522595972
0.0025 0.0035 4.78717631278
0.0025 0.0045 4.79040174826
0.0025 0.0055 4.79061580966
0.0025 0.0065 4.78511016404
0.0025 0.0075 4.77264628388
0.0025 0.0085 4.75086377772
0.0025 0.0095 4.71991089044
0.0025 0.0105 4.68331263641
0.0025 0.0115 4.64475165014
0.0025 0.0125 4.60733216081
0.0025 0.0135 4.57214925947
0.0025 0.0145 4.53892882621
0.0025 0.0155 4.50687373785
0.0025 0.0165 4.475246996
0.0025 0.0175 4.44358408038
0.0025 0.0185 4.41163924323
0.0025 0.0195 4.37928481772
0.0025 0.0205 4.34645055383
0.0025 0.0215 4.31310619502
0.0025 0.0225 4.27926177223
0.0025 0.0235 4.24496703276
0.0025 0.0245 4.21030349242
0.0025 0.0255 4.17537213236
0.0025 0.0265 4.14029289708
0.0025 0.0275 4.10524194433
0.0025 0.0285 4.07060315349
0.0025 0.0295 4.03748208857
0.0025 0.0305 4.00890891769
0.0025 0.0315 3.99108114297
0.0035 -0.0315 4.35121494933
0.0035 -0.0305 4.36579752607
0.0035 -0.0295 4.3907815399
0.0035 -0.0285 4.42121831878
0.0035 -0.0275 4.45354981962
0.0035 -0.0265 4.48577389515
0.0035 -0.0255 4.51687528964
0.0035 -0.0245 4.54630818633
0.0035 -0.0235 4.57377771304
0.0035 -0.0225 4.59923033834
0.0035 -0.0215 4.62301239017
0.0035 -0.0205 4.64609002162
0.0035 -0.0195 4.67030024115
0.0035 -0.0185 4.6971272127
0.0035 -0.0175 4.72471916559
0.0035 -0.0165 4.74887398092
0.0035 -0.0155 4.77000109091
0.0035 -0.0145 4.78965673523
0.0035 -0.0135 4.8068555516
0.0035 -0.0125 4.82249499939
0.0035 -0.0115 4.83890142336
0.0035 -0.0105 4.85950750914
0.0035 -0.0095 4.88505275563
0.0035 -0.0085 4.91131878444
0.0035 -0.0075 4.93149215362
0.0035 -0.0065 4.94041854688
0.0035 -0.0055 4.93890820249
0.0035 -0.0045 4.93122095559
0.0035 -0.0035 4.92034422103
0.0035 -0.0025 4.90631436503
0.0035 -0.0015 4.88727797783
0.0035 -0.0005 4.86029636489
0.0035 0.0005 4.82831143468
0.0035 0.0015 4.80212934565
0.0035 0.0025 4.78892564361
0.0035 0.0035 4.7869460302
0.0035 0.0045 4.78937297641
0.0035 0.0055 4.78810892643
0.0035 0.0065 4.77783240646
0.0035 0.0075 4.75861006791
0.0035 0.0085 4.7318143753
0.0035 0.0095 4.69834796317
0.0035 0.0105 4.66107656523
0.0035 0.0115 4.62350477874
0.0035 0.0125 4.58784273918
0.0035 0.0135 4.55478045251
0.0035 0.0145 4.52367754384
0.0035 0.0155 4.49350234213
0.0035 0.0165 4.46343440025
0.0035 0.0175 4.43294470222
0.0035 0.0185 4.40170540625
0.0035 0.0195 4.36950553187
0.0035 0.0205 4.33621863638
0.0035 0.0215 4.301801273
0.0035 0.0225 4.26629182837
0.0035 0.0235 4.22979650592
0.0035 0.0245 4.19246796362
0.0035 0.0255 4.15449677189
0.0035 0.0265 4.11614137378
0.0035 0.0275 4.07784236934
0.0035 0.0285 4.04052158355
0.0035 0.0295 4.00614607201
0.0035 0.0305 3.97827311053
0.0035 0.0315 3.96193801368
0.0045 -0.0315 4.32277139301
0.0045 -0.0305 4.33577207017
0.0045 -0.0295 4.35888943152
0.0045 -0.0285 4.38822713343
0.0045 -0.0275 4.42042662922
0.0045 -0.0265 4.45303186351
0.0045 -0.0255 4.48443053745
0.0045 -0.0245 4.51357726712
0.0045 -0.0235 4.53977758376
0.0045 -0.0225 4.56270770771
0.0045 -0.0215 4.58263291313
0.0045 -0.0205 4.60109197535
0.0045 -0.0195 4.62060841013
0.0045 -0.0185 4.6430871046
0.0045 -0.0175 4.66775653706
0.0045 -0.0165 4.6925226227
0.0045 -0.0155 4.71721700368
0.0045 -0.0145 4.7407048813
0.0045 -0.0135 4.76199389779
0.0045 -0.0125 4.78210123681
0.0045 -0.0115 4.80222618547
0.0045 -0.0105 4.82473916588
0.0045 -0.0095 4.85126461464
0.0045 -0.0085 4.87967329644
0.0045 -0.0075 4.90413469113
0.0045 -0.0065 4.91894417634
0.0045 -0.0055 4.92241870131
0.0045 -0.0045 4.91714416303
0.0045 -0.0035 4.90669402845
0.0045 -0.0025 4.89266215834
0.0045 -0.0015 4.87491381801
0.0045 -0.0005 4.8525418039
0.0045 0.0005 4.82580442704
0.0045 0.0015 4.7994520902
0.0045 0.0025 4.78076661403
0.0045 0.0035 4.77326336611
0.0045 0.0045 4.77312134817
0.0045 0.0055 4.7707829605
0.0045 0.0065 4.75747645634
0.0045 0.0075 4.73273400173
0.0045 0.0085 4.70134029658
0.0045 0.0095 4.6658089544
0.0045 0.0105 4.62939649834
0.0045 0.0115 4.59509976924
0.0045 0.0125 4.56336808383
0.0045 0.0135 4.5339508235
0.0045 0.0145 4.50576270878
0.0045 0.0155 4.47789544184
0.0045 0.0165 4.44968149923
0.0045 0.0175 4.42058585013
0.0045 0.0185 4.39016421068
0.0045 0.0195 4.35808488683
0.0045 0.0205 4.32416649464
0.0045 0.0215 4.28838802955
0.0045 0.0225 4.25086438512
0.0045 0.0235 4.21180253398
0.0045 0.0245 4.17147443772
0.0045 0.0255 4.13023339821
0.0045 0.0265 4.08859633391
0.0045 0.0275 4.04742783954
0.0045 0.0285 4.00823771732
0.0045 0.0295 3.97345258699
0.0045 0.0305 3.94641271195
0.0045 0.0315 3.93112255519
0.0055 -0.0315 4.29336680891
0.0055 -0.0305 4.30515839806
0.0055 -0.0295 4.32655263356
0.0055 -0.0285 4.35437111543
0.0055 -0.0275 4.38564160447
0.0055 -0.0265 4.41786738981
0.0055 -0.0255 4.44909215062
0.0055 -0.0245 4.47785560184
0.0055 -0.0235 4.50308594892
0.0055 -0.0225 4.52426779427
0.0055 -0.0215 4.54192652545
0.0055 -0.0205 4.5585035774
0.0055 -0.0195 4.57621631452
0.0055 -0.0185 4.59593027883
0.0055 -0.0175 4.61728449284
0.0055 -0.0165 4.64035934065
0.0055 -0.0155 4.66497053052
0.0055 -0.0145 4.68857222497
0.0055 -0.0135 4.71149320831
0.0055 -0.0125 4.73514680608
0.0055 -0.0115 4.75911940501
0.0055 -0.0105 4.78425488289
0.0055 -0.0095 4.81198273694
0.0055 -0.0085 4.84134870559
0.0055 -0.0075 4.86835876941
0.0055 -0.0065 4.88834246303
0.0055 -0.0055 4.89834058085
0.0055 -0.0045 4.89839599839
0.0055 -0.0035 4.89079182747
0.0055 -0.0025 4.87744888365
0.0055 -0.0015 4.85945557156
0.0055 -0.0005 4.83763327314
0.0055 0.0005 4.81251619169
0.0055 0.0015 4.78607142966
0.0055 0.0025 4.76262944296
0.0055 0.0035 4.74721911439
0.0055 0.0045 4.74072614229
0.0055 0.0055 4.73582489781
0.0055 0.0065 4.72183634517
0.0055 0.0075 4.69581166006
0.0055 0.0085 4.66232276101
0.0055 0.0095 4.62639810612
0.0055 0.0105 4.59300102148
0.0055 0.0115 4.56370449806
0.0055 0.0125 4.53688286192
0.0055 0.0135 4.51135049106
0.0055 0.0145 4.48618754067
0.0055 0.0155 4.46084089723
0.0055 0.0165 4.43476045682
0.0055 0.0175 4.40727995129
0.0055 0.0185 4.377743835
0.0055 0.0195 4.34569216377
0.0055 0.0205 4.31094278967
0.0055 0.0215 4.27357028532
0.0055 0.0225 4.23381679184
0.0055 0.0235 4.1920222463
0.0055 0.0245 4.14861615562
0.0055 0.0255 4.10417470151
0.0055 0.0265 4.059542474
0.0055 0.0275 4.01600568646
0.0055 0.0285 3.97544625775
0.0055 0.0295 3.94036331021
0.0055 0.0305 3.91375697713
0.0055 0.0315 3.89897808172
0.0065 -0.0315 4.26317576372
0.0065 -0.0305 4.27405598803
0.0065 -0.0295 4.29401795453
0.0065 -0.0285 4.32033042227
0.0065 -0.0275 4.35035198251
0.0065 -0.0265 4.38171204799
0.0065 -0.0255 4.41234806606
0.0065 -0.0245 4.44058560196
0.0065 -0.0235 4.46519019408
0.0065 -0.0225 4.48556134299
0.0065 -0.0215 4.50270235325
0.0065 -0.0205 4.51908067893
0.0065 -0.0195 4.53621781419
0.0065 -0.0185 4.55411202996
0.0065 -0.0175 4.57237512686
0.0065 -0.0165 4.59236922476
0.0065 -0.0155 4.61451469591
0.0065 -0.0145 4.63664228179
0.0065 -0.0135 4.65915379177
0.0065 -0.0125 4.68382410776
0.0065 -0.0115 4.70977934955
0.0065 -0.0105 4.73638142583
0.0065 -0.0095 4.76431311197
0.0065 -0.0085 4.79291947523
0.0065 -0.0075 4.8201307275
0.0065 -0.0065 4.84308005531
0.0065 -0.0055 4.85903121129
0.0065 -0.0045 4.86628499998
0.0065 -0.0035 4.86488406933
0.0065 -0.0025 4.85576433046
0.0065 -0.0015 4.84015100455
0.0065 -0.0005 4.81922597476
0.0065 0.0005 4.79446601086
0.0065 0.0015 4.76778867592
0.0065 0.0025 4.7411543158
0.0065 0.0035 4.71821290398
0.0065 0.0045 4.7028010955
0.0065 0.0055 4.69234900832
0.0065 0.0065 4.67738737683
0.0065 0.0075 4.65229377874
0.0065 0.0085 4.62022440084
0.0065 0.0095 4.58756713672
0.0065 0.0105 4.55895081597
0.0065 0.0115 4.53429530957
0.0065 0.0125 4.51117462277
0.0065 0.0135 4.48847492899
0.0065 0.0145 4.46586796972
0.0065 0.0155 4.44306469546
0.0065 0.0165 4.41934490743
0.0065 0.0175 4.39362627343
0.0065 0.0185 4.36494824529
0.0065 0.0195 4.33276199391
0.0065 0.0205 4.29699897321
0.0065 0.0215 4.25790155592
0.0065 0.0225 4.21585797166
0.0065 0.0235 4.17134750127
0.0065 0.0245 4.12497547082
0.0065 0.0255 4.07756381974
0.0065 0.0265 4.03026569965
0.0065 0.0275 3.98466413998
0.0065 0.0285 3.94280165908
0.0065 0.0295 3.90712718057
0.0065 0.0305 3.88040966027
0.0065 0.0315 3.8656871749
0.0075 -0.0315 4.23229249715
0.0075 -0.0305 4.24249673297
0.0075 -0.0295 4.26133225956
0.0075 -0.0285 4.28633896295
0.0075 -0.0275 4.3151107711
0.0075 -0.0265 4.34543426014
0.0075 -0.0255 4.37526630173
0.0075 -0.0245 4.4028429888
0.0075 -0.0235 4.42693586185
0.0075 -0.0225 4.44716021514
0.0075 -0.0215 4.46488072629
0.0075 -0.0205 4.48144810164
0.0075 -0.0195 4.49773441671
0.0075 -0.0185 4.51390006725
0.0075 -0.0175 4.52958844133
0.0075 -0.0165 4.54649285438
0.0075 -0.0155 4.56570102827
0.0075 -0.0145 4.58659954691
0.0075 -0.0135 4.60858756028
0.0075 -0.0125 4.6320253462
0.0075 -0.0115 4.65647554571
0.0075 -0.0105 4.68135059654
0.0075 -0.0095 4.70673153113
0.0075 -0.0085 4.73192206367
0.0075 -0.0075 4.75622754063
0.0075 -0.0065 4.77855311508
0.0075 -0.0055 4.79727926259
0.0075 -0.0045 4.81052234063
0.0075 -0.0035 4.81687082763
0.0075 -0.0025 4.81574104325
0.0075 -0.0015 4.80730965726
0.0075 -0.0005 4.79191317533
0.0075 0.0005 4.77060315616
0.0075 0.0015 4.74483748522
0.0075 0.0025 4.71670176334
0.0075 0.0035 4.69000074539
0.0075 0.0045 4.66825166365
0.0075 0.0055 4.65175548013
0.0075 0.0065 4.63485869434
0.0075 0.0075 4.61129557607
0.0075 0.0085 4.58306917856
0.0075 0.0095 4.55582432053
0.0075 0.0105 4.53154725232
0.0075 0.0115 4.50933241504
0.0075 0.0125 4.48772815079
0.0075 0.0135 4.4664335994
0.0075 0.0145 4.44579063036
0.0075 0.0155 4.425387234
0.0075 0.0165 4.40397208243
0.0075 0.0175 4.37993477041
0.0075 0.0185 4.35192510635
0.0075 0.0195 4.31943398276
0.0075 0.0205 4.28259004875
0.0075 0.0215 4.2417968059
0.0075 0.0225 4.197560276
0.0075 0.0235 4.15048582445
0.0075 0.0245 4.10135679575
0.0075 0.0255 4.05122210354
0.0075 0.0265 4.00146680956
0.0075 0.0275 3.95384548345
0.0075 0.0285 3.91046781393
0.0075 0.0295 3.87375488948
0.0075 0.0305 3.84640238763
0.0075 0.0315 3.8313840752
0.0085 -0.0315 4.20076806915
0.0085 -0.0305 4.21049038409
0.0085 -0.0295 4.22849121973
0.0085 -0.0285 4.25246731731
0.0085 -0.0275 4.28015617538
0.0085 -0.0265 4.30947272594
0.0085 -0.0255 4.338456194
0.0085 -0.0245 4.36531088208
0.0085 -0.0235 4.38876958664
0.0085 -0.0225 4.40874301044
0.0085 -0.0215 4.4267757699
0.0085 -0.0205 4.44353333705
0.0085 -0.0195 4.459038835
0.0085 -0.0185 4.47344984062
0.0085 -0.0175 4.48719697493
0.0085 -0.0165 4.5019673072
0.0085 -0.0155 4.51868199643
0.0085 -0.0145 4.53785415817
0.0085 -0.0135 4.55888182763
0.0085 -0.0125 4.57992545985
0.0085 -0.0115 4.60014126434
0.0085 -0.0105 4.61972577165
0.0085 -0.0095 4.63871264918
0.0085 -0.0085 4.65695490767
0.0085 -0.0075 4.67470770328
0.0085 -0.0065 4.69214980749
0.0085 -0.0055 4.70888469583
0.0085 -0.0045 4.72389634107
0.0085 -0.0035 4.73581035976
0.0085 -0.0025 4.74328328827
0.0085 -0.0015 4.74531617078
0.0085 -0.0005 4.74096223575
0.0085 0.0005 4.7294677078
0.0085 0.0015 4.71037691875
0.0085 0.0025 4.68554700736
0.0085 0.0035 4.65982485566
0.0085 0.0045 4.63698666117
0.0085 0.0055 4.61808284413
0.0085 0.0065 4.60092896785
0.0085 0.0075 4.58036126228
0.0085 0.0085 4.55569983029
0.0085 0.0095 4.53148743117
0.0085 0.0105 4.50931769332
0.0085 0.0115 4.48801400572
0.0085 0.0125 4.4667761197
0.0085 0.0135 4.44591743464
0.0085 0.0145 4.42661614277
0.0085 0.0155 4.40829511478
0.0085 0.0165 4.38877386384
0.0085 0.0175 4.36595909838
0.0085 0.0185 4.33836140162
0.0085 0.0195 4.30557154121
0.0085 0.0205 4.26780858579
0.0085 0.0215 4.22553641377
0.0085 0.0225 4.17932362573
0.0085 0.0235 4.12990167028
0.0085 0.0245 4.07823095947
0.0085 0.0255 4.0255462015
0.0085 0.0265 3.97338741586
0.0085 0.0275 3.92361059334
0.0085 0.0285 3.87838112527
0.0085 0.0295 3.84016266542
0.0085 0.0305 3.81171538051
0.0085 0.0315 3.79610663408
0.0095 -0.0315 4.16862347144
0.0095 -0.0305 4.17803648525
0.0095 -0.0295 4.19547883384
0.0095 -0.0285 4.21872542685
0.0095 -0.0275 4.24558057095
0.0095 -0.0265 4.2740139197
0.0095 -0.0255 4.30213152432
0.0095 -0.0245 4.32819848719
0.0095 -0.0235 4.35085694548
0.0095 -0.0225 4.37011798994
0.0095 -0.0215 4.3873781535
0.0095 -0.0205 4.40368359157
0.0095 -0.0195 4.41878245785
0.0095 -0.0185 4.43216769996
0.0095 -0.0175 4.44495789907
0.0095 -0.0165 4.4588316838
0.0095 -0.0155 4.47417779814
0.0095 -0.0145 4.49108085265
0.0095 -0.0135 4.50932935344
0.0095 -0.0125 4.52628326369
0.0095 -0.0115 4.53997610553
0.0095 -0.0105 4.55090080635
0.0095 -0.0095 4.55969637292
0.0095 -0.0085 4.56732239427
0.0095 -0.0075 4.57491426472
0.0095 -0.0065 4.58347391562
0.0095 -0.0055 4.59351951983
0.0095 -0.0045 4.6049674534
0.0095 -0.0035 4.61726289598
0.0095 -0.0025 4.62958213536
0.0095 -0.0015 4.64089757019
0.0095 -0.0005 4.64972693523
0.0095 0.0005 4.65396464164
0.0095 0.0015 4.65122225204
0.0095 0.0025 4.64034412871
0.0095 0.0035 4.62351880686
0.0095 0.0045 4.60518303659
0.0095 0.0055 4.58904960274
0.0095 0.0065 4.57556372985
0.0095 0.0075 4.56012402633
0.0095 0.0085 4.53863208545
0.0095 0.0095 4.51406809274
0.0095 0.0105 4.49085351205
0.0095 0.0115 4.4691579348
0.0095 0.0125 4.44792800962
0.0095 0.0135 4.42752640715
0.0095 0.0145 4.40907582736
0.0095 0.0155 4.39179445832
0.0095 0.0165 4.37304399305
0.0095 0.0175 4.3507672572
0.0095 0.0185 4.32360356597
0.0095 0.0195 4.29086370468
0.0095 0.0205 4.25262679558
0.0095 0.0215 4.2092382631
0.0095 0.0225 4.16132122926
0.0095 0.0235 4.10977112081
0.0095 0.0245 4.05572471514
0.0095 0.0255 4.0005639587
0.0095 0.0265 3.94593573986
0.0095 0.0275 3.89377574598
0.0095 0.0285 3.84633163457
0.0095 0.0295 3.80618332285
0.0095 0.0305 3.7762549074
0.0095 0.0315 3.75981483377
0.0105 -0.0315 4.13586151807
0.0105 -0.0305 4.14512946014
0.0105 -0.0295 4.16227966459
0.0105 -0.0285 4.18509441288
0.0105 -0.0275 4.21138722156
0.0105 -0.0265 4.23910674642
0.0105 -0.0255 4.26631920273
0.0105 -0.0245 4.29135014514
0.0105 -0.0235 4.31301955799
0.0105 -0.0225 4.33167251817
0.0105 -0.0215 4.34807615036
0.0105 -0.0205 4.36318553405
0.0105 -0.0195 4.37736861521
0.0105 -0.0185 4.39026467429
0.0105 -0.0175 4.40289341025
0.0105 -0.0165 4.41645243207
0.0105 -0.0155 4.43139254661
0.0105 -0.0145 4.44669469616
0.0105 -0.0135 4.46054348513
0.0105 -0.0125 4.4702789956
0.0105 -0.0115 4.4742285248
0.0105 -0.0105 4.47313786707
0.0105 -0.0095 4.46854296647
0.0105 -0.0085 4.4625556776
0.0105 -0.0075 4.45717601028
0.0105 -0.0065 4.45394692783
0.0105 -0.0055 4.4538635968
0.0105 -0.0045 4.45739822509
0.0105 -0.0035 4.46466996083
0.0105 -0.0025 4.47573656122
0.0105 -0.0015 4.49071553411
0.0105 -0.0005 4.50943992555
0.0105 0.0005 4.53077682368
0.0105 0.0015 4.5517803659
0.0105 0.0025 4.56721384169
0.0105 0.0035 4.57254574221
0.0105 0.0045 4.56881833338
0.0105 0.0055 4.56188686353
0.0105 0.0065 4.55577675699
0.0105 0.0075 4.54723471397
0.0105 0.0085 4.52950889558
0.0105 0.0095 4.50316140526
0.0105 0.0105 4.47590350362
0.0105 0.0115 4.45198328969
0.0105 0.0125 4.43057956605
0.0105 0.0135 4.41079014729
0.0105 0.0145 4.39254774194
0.0105 0.0155 4.37488126003
0.0105 0.0165 4.35558557811
0.0105 0.0175 4.33330557406
0.0105 0.0185 4.30692324911
0.0105 0.0195 4.27496731446
0.0105 0.0205 4.23687887749
0.0105 0.0215 4.19279535634
0.0105 0.0225 4.14345988261
0.0105 0.0235 4.08997228059
0.0105 0.0245 4.03364777644
0.0105 0.0255 3.97599376748
0.0105 0.0265 3.9187493789
0.0105 0.0275 3.86394327987
0.0105 0.0285 3.81395113164
0.0105 0.0295 3.77153479327
0.0105 0.0305 3.73984893642
0.0105 0.0315 3.72241992897
0.0115 -0.0315 4.10246441224
0.0115 -0.0305 4.11175545602
0.0115 -0.0295 4.12888173974
0.0115 -0.0285 4.15154783737
0.0115 -0.0275 4.17751525835
0.0115 -0.0265 4.20468103865
0.0115 -0.0255 4.23098947737
0.0115 -0.0245 4.25469242642
0.0115 -0.0235 4.27501471899
0.0115 -0.0225 4.29287336279
0.0115 -0.0215 4.30879347936
0.0115 -0.0205 4.3229662665
0.0115 -0.0195 4.33598538374
0.0115 -0.0185 4.34847437577
0.0115 -0.0175 4.36112884278
0.0115 -0.0165 4.37425915768
0.0115 -0.0155 4.38838544688
0.0115 -0.0145 4.40177832316
0.0115 -0.0135 4.40997902634
0.0115 -0.0125 4.40963267936
0.0115 -0.0115 4.40041455958
0.0115 -0.0105 4.38413413162
0.0115 -0.0095 4.36369651702
0.0115 -0.0085 4.34225912792
0.0115 -0.0075 4.32244777665
0.0115 -0.0065 4.30607053526
0.0115 -0.0055 4.29419516683
0.0115 -0.0045 4.28738813278
0.0115 -0.0035 4.28606473876
0.0115 -0.0025 4.29090415579
0.0115 -0.0015 4.30321356271
0.0115 -0.0005 4.32502550529
0.0115 0.0005 4.35828103822
0.0115 0.0015 4.40234043581
0.0115 0.0025 4.45093622873
0.0115 0.0035 4.49312917198
0.0115 0.0045 4.5197750966
0.0115 0.0055 4.53188652898
0.0115 0.0065 4.53728468819
0.0115 0.0075 4.53640224744
0.0115 0.0085 4.52207673304
0.0115 0.0095 4.4937944253
0.0115 0.0105 4.46150342917
0.0115 0.0115 4.43405077943
0.0115 0.0125 4.41229335739
0.0115 0.0135 4.39316001392
0.0115 0.0145 4.37438617324
0.0115 0.0155 4.35518172614
0.0115 0.0165 4.33488420749
0.0115 0.0175 4.31289490969
0.0115 0.0185 4.28790027414
0.0115 0.0195 4.25750975732
0.0115 0.0205 4.22017904125
0.0115 0.0215 4.17584605462
0.0115 0.0225 4.12538124235
0.0115 0.0235 4.07011069449
0.0115 0.0245 4.01152869376
0.0115 0.0255 3.95127200035
0.0115 0.0265 3.89119429728
0.0115 0.0275 3.83346718065
0.0115 0.0285 3.78066349122
0.0115 0.0295 3.73578771431
0.0115 0.0305 3.70224916116
0.0115 0.0315 3.68380794894
0.0125 -0.0315 4.06838838527
0.0125 -0.0305 4.07788136746
0.0125 -0.0295 4.09526330095
0.0125 -0.0285 4.1180607912
0.0125 -0.0275 4.14389372805
0.0125 -0.0265 4.17057710619
0.0125 -0.0255 4.19601079076
0.0125 -0.0245 4.2183483541
0.0125 -0.0235 4.23710716352
0.0125 -0.0225 4.25346476085
0.0125 -0.0215 4.26854718938
0.0125 -0.0205 4.28231368219
0.0125 -0.0195 4.29473489391
0.0125 -0.0185 4.30697457095
0.0125 -0.0175 4.31963316742
