% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99054366987
0.0005 -0.0305 4.9862184711
0.0005 -0.0295 4.98108538615
0.0005 -0.0285 4.97617664945
0.0005 -0.0275 4.97018376909
0.0005 -0.0265 4.95966432693
0.0005 -0.0255 4.93734857322
0.0005 -0.0245 4.79998612516
0.0005 -0.0235 4.44396126504
0.0005 -0.0225 4.10160122632
0.0005 -0.0215 3.97766479515
0.0005 -0.0205 3.96003486729
0.0005 -0.0195 3.96745968766
0.0005 -0.0185 3.99905208131
0.0005 -0.0175 4.05992829065
0.0005 -0.0165 4.14728638156
0.0005 -0.0155 4.24844120883
0.0005 -0.0145 4.35108394408
0.0005 -0.0135 4.44393058237
0.0005 -0.0125 4.51924791971
0.0005 -0.0115 4.57396596376
0.0005 -0.0105 4.60855446514
0.0005 -0.0095 4.62586245332
0.0005 -0.0085 4.63136098687
0.0005 -0.0075 4.62927915412
0.0005 -0.0065 4.6170817939
0.0005 -0.0055 4.58683808306
0.0005 -0.0045 4.53545625704
0.0005 -0.0035 4.46710850392
0.0005 -0.0025 4.38828590027
0.0005 -0.0015 4.3064498023
0.0005 -0.0005 4.22685663494
0.0005 0.0005 4.15154736984
0.0005 0.0015 4.08102933516
0.0005 0.0025 4.01509506808
0.0005 0.0035 3.95328198417
0.0005 0.0045 3.89506174606
0.0005 0.0055 3.83989810272
0.0005 0.0065 3.78738349522
0.0005 0.0075 3.73714548519
0.0005 0.0085 3.68879014501
0.0005 0.0095 3.64198078521
0.0005 0.0105 3.59646768869
0.0005 0.0115 3.55205932687
0.0005 0.0125 3.5086298355
0.0005 0.0135 3.466108414
0.0005 0.0145 3.42444533563
0.0005 0.0155 3.38360489708
0.0005 0.0165 3.34353615023
0.0005 0.0175 3.30416193052
0.0005 0.0185 3.26541744682
0.0005 0.0195 3.22726531223
0.0005 0.0205 3.18966439795
0.0005 0.0215 3.15257212386
0.0005 0.0225 3.11596336004
0.0005 0.0235 3.07982479112
0.0005 0.0245 3.04417180914
0.0005 0.0255 3.0090513902
0.0005 0.0265 2.97454619908
0.0005 0.0275 2.94078255055
0.0005 0.0285 2.90796121255
0.0005 0.0295 2.87654848513
0.0005 0.0305 2.84787791538
0.0005 0.0315 2.82694649799
0.0015 -0.0315 4.9958125416
0.0015 -0.0305 4.99069303105
0.0015 -0.0295 4.98495170612
