% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0245 5.07775211854
0.0015 -0.0235 5.09609113369
0.0015 -0.0225 5.06750518015
0.0015 -0.0215 4.95564579781
0.0015 -0.0205 4.76480174621
0.0015 -0.0195 4.6314620451
0.0015 -0.0185 4.6063907377
0.0015 -0.0175 4.61154334072
0.0015 -0.0165 4.62932216405
0.0015 -0.0155 4.65207792159
0.0015 -0.0145 4.67586161354
0.0015 -0.0135 4.69545141869
0.0015 -0.0125 4.70666267537
0.0015 -0.0115 4.70812893315
0.0015 -0.0105 4.70142970288
0.0015 -0.0095 4.68994975847
0.0015 -0.0085 4.67717665611
0.0015 -0.0075 4.66554411938
0.0015 -0.0065 4.65612500421
0.0015 -0.0055 4.64909578328
0.0015 -0.0045 4.64434338832
0.0015 -0.0035 4.64190690043
0.0015 -0.0025 4.64204663498
0.0015 -0.0015 4.64501676611
0.0015 -0.0005 4.65077154011
0.0015 0.0005 4.65879851227
0.0015 0.0015 4.6679097354
0.0015 0.0025 4.67648252623
0.0015 0.0035 4.68325461147
0.0015 0.0045 4.68787674565
0.0015 0.0055 4.69061737172
0.0015 0.0065 4.69124019486
0.0015 0.0075 4.68794862058
0.0015 0.0085 4.67654938175
0.0015 0.0095 4.65165140839
0.0015 0.0105 4.61179110074
0.0015 0.0115 4.55905472635
0.0015 0.0125 4.49269866713
0.0015 0.0135 4.41098590207
0.0015 0.0145 4.31595525831
0.0015 0.0155 4.21267351204
0.0015 0.0165 4.10674466673
0.0015 0.0175 4.00247610304
0.0015 0.0185 3.90240265821
0.0015 0.0195 3.80744171405
0.0015 0.0205 3.71736275947
0.0015 0.0215 3.63132694899
0.0015 0.0225 3.54824895384
0.0015 0.0235 3.46707059321
0.0015 0.0245 3.38700150171
0.0015 0.0255 3.30761002469
0.0015 0.0265 3.22883104822
0.0015 0.0275 3.15091663098
0.0015 0.0285 3.07430868373
0.0015 0.0295 3.00001599873
0.0015 0.0305 2.93210700774
0.0015 0.0315 2.88543284177
0.0025 -0.0315 5.00096289524
0.0025 -0.0305 5.00316765902
0.0025 -0.0295 5.00721644234
0.0025 -0.0285 5.01154270454
0.0025 -0.0275 5.01792652032
0.0025 -0.0265 5.03567220503
0.0025 -0.0255 5.07373454719
0.0025 -0.0245 5.12708688712
0.0025 -0.0235 5.1739196225
0.0025 -0.0225 5.17702511943
0.0025 -0.0215 5.10365299199
0.0025 -0.0205 4.95282442432
0.0025 -0.0195 4.79054615078
0.0025 -0.0185 4.69418084952
0.0025 -0.0175 4.66110523984
0.0025 -0.0165 4.65804075601
0.0025 -0.0155 4.66795606436
0.0025 -0.0145 4.68039940457
0.0025 -0.0135 4.68916401113
0.0025 -0.0125 4.69098151317
0.0025 -0.0115 4.68611361806
0.0025 -0.0105 4.67715007259
0.0025 -0.0095 4.66703507971
0.0025 -0.0085 4.65792723394
0.0025 -0.0075 4.65063826686
0.0025 -0.0065 4.64481659303
0.0025 -0.0055 4.6396976458
0.0025 -0.0045 4.63486300087
0.0025 -0.0035 4.63062453959
0.0025 -0.0025 4.62799330945
0.0025 -0.0015 4.62831102142
0.0025 -0.0005 4.63262248944
0.0025 0.0005 4.64113397579
0.0025 0.0015 4.65310171907
0.0025 0.0025 4.66664881892
0.0025 0.0035 4.67899222743
0.0025 0.0045 4.68780268374
0.0025 0.0055 4.69244664437
0.0025 0.0065 4.69320281858
0.0025 0.0075 4.68940411851
0.0025 0.0085 4.67803526732
0.0025 0.0095 4.65417854648
0.0025 0.0105 4.61560070093
0.0025 0.0115 4.56399302006
0.0025 0.0125 4.49855192886
0.0025 0.0135 4.41566728317
0.0025 0.0145 4.31493303511
0.0025 0.0155 4.20111599001
0.0025 0.0165 4.08193088559
0.0025 0.0175 3.96506574791
0.0025 0.0185 3.85584908545
0.0025 0.0195 3.75593399408
0.0025 0.0205 3.66428622265
0.0025 0.0215 3.57859913483
0.0025 0.0225 3.49632108166
0.0025 0.0235 3.41537037721
0.0025 0.0245 3.33442458974
0.0025 0.0255 3.25293486472
0.0025 0.0265 3.17096259099
0.0025 0.0275 3.08893388063
0.0025 0.0285 3.00773822875
0.0025 0.0295 2.92988075655
0.0025 0.0305 2.86252080734
0.0025 0.0315 2.82060373888
0.0035 -0.0315 4.99819241715
0.0035 -0.0305 4.99961510786
0.0035 -0.0295 5.0030974222
0.0035 -0.0285 5.00804837615
0.0035 -0.0275 5.01791243904
0.0035 -0.0265 5.04509848063
0.0035 -0.0255 5.10108145628
0.0035 -0.0245 5.17946467932
0.0035 -0.0235 5.2539311949
0.0035 -0.0225 5.28581538807
0.0035 -0.0215 5.24574167877
0.0035 -0.0205 5.1342189042
0.0035 -0.0195 4.98912004931
0.0035 -0.0185 4.86394153106
0.0035 -0.0175 4.78334334568
0.0035 -0.0165 4.73960712808
0.0035 -0.0155 4.71647441837
0.0035 -0.0145 4.70113581765
0.0035 -0.0135 4.68700050511
0.0035 -0.0125 4.6722340901
0.0035 -0.0115 4.65796429678
0.0035 -0.0105 4.6461730506
0.0035 -0.0095 4.63800639774
0.0035 -0.0085 4.63377594477
0.0035 -0.0075 4.63222202043
0.0035 -0.0065 4.63112402255
0.0035 -0.0055 4.62840697603
0.0035 -0.0045 4.62308333685
0.0035 -0.0035 4.61556634033
0.0035 -0.0025 4.60752226317
0.0035 -0.0015 4.60146866759
0.0035 -0.0005 4.60018438972
0.0035 0.0005 4.60596716179
0.0035 0.0015 4.61952102103
0.0035 0.0025 4.63898325405
0.0035 0.0035 4.66064747597
0.0035 0.0045 4.67980295789
0.0035 0.0055 4.69221755758
0.0035 0.0065 4.69615564678
0.0035 0.0075 4.69203319348
0.0035 0.0085 4.6791043087
0.0035 0.0095 4.65338638414
0.0035 0.0105 4.61174361153
0.0035 0.0115 4.55478071502
0.0035 0.0125 4.48318602469
0.0035 0.0135 4.39522163357
0.0035 0.0145 4.2881820294
0.0035 0.0155 4.1638019338
0.0035 0.0165 4.03191353029
0.0035 0.0175 3.90434509289
0.0035 0.0185 3.78825045067
0.0035 0.0195 3.68538894703
0.0035 0.0205 3.59359548716
0.0035 0.0215 3.50883979051
0.0035 0.0225 3.4271881727
0.0035 0.0235 3.34578516708
0.0035 0.0245 3.26313139523
0.0035 0.0255 3.17895213548
0.0035 0.0265 3.09374784262
0.0035 0.0275 3.00854626557
0.0035 0.0285 2.9253460233
0.0035 0.0295 2.84846085361
0.0035 0.0305 2.78603350992
0.0035 0.0315 2.74972216027
0.0045 -0.0315 4.995846993
0.0045 -0.0305 4.99606993997
0.0045 -0.0295 4.9968091487
0.0045 -0.0285 4.99818011943
0.0045 -0.0275 5.00636517288
0.0045 -0.0265 5.03706159291
0.0045 -0.0255 5.10652623101
0.0045 -0.0245 5.20878349106
0.0045 -0.0235 5.30611362831
0.0045 -0.0225 5.35505475703
0.0045 -0.0215 5.33727023606
0.0045 -0.0205 5.26032362094
0.0045 -0.0195 5.14640575641
0.0045 -0.0185 5.0254143397
0.0045 -0.0175 4.92074494086
0.0045 -0.0165 4.83920892153
0.0045 -0.0155 4.7772982162
0.0045 -0.0145 4.7289292678
0.0045 -0.0135 4.68992315543
0.0045 -0.0125 4.65907714863
0.0045 -0.0115 4.63655014286
0.0045 -0.0105 4.62240289794
0.0045 -0.0095 4.61581084382
0.0045 -0.0085 4.61548429559
0.0045 -0.0075 4.618723148
0.0045 -0.0065 4.62178451714
0.0045 -0.0055 4.62128232077
0.0045 -0.0045 4.61558435334
0.0045 -0.0035 4.60506802825
0.0045 -0.0025 4.5916150352
0.0045 -0.0015 4.57807320221
0.0045 -0.0005 4.56803697672
0.0045 0.0005 4.56569897531
0.0045 0.0015 4.57474110271
0.0045 0.0025 4.59641458723
0.0045 0.0035 4.62747919694
0.0045 0.0045 4.66065161946
0.0045 0.0055 4.68773347998
0.0045 0.0065 4.70229173331
0.0045 0.0075 4.7018136159
0.0045 0.0085 4.6859817344
0.0045 0.0095 4.65315479656
0.0045 0.0105 4.60192184337
0.0045 0.0115 4.53297604008
0.0045 0.0125 4.44779503789
0.0045 0.0135 4.34728976745
0.0045 0.0145 4.22993942433
0.0045 0.0155 4.09560409627
0.0045 0.0165 3.95525416867
0.0045 0.0175 3.82271130304
0.0045 0.0185 3.70478014178
0.0045 0.0195 3.60269883573
0.0045 0.0205 3.51250736883
0.0045 0.0215 3.42876234749
0.0045 0.0225 3.346793442
0.0045 0.0235 3.26363726112
0.0045 0.0245 3.17838680588
0.0045 0.0255 3.09151540236
0.0045 0.0265 3.00417652511
0.0045 0.0275 2.91812656318
0.0045 0.0285 2.83630604269
0.0045 0.0295 2.76363147992
0.0045 0.0305 2.70723514295
0.0045 0.0315 2.67570012502
0.0055 -0.0315 4.99204478555
0.0055 -0.0305 4.9895983997
0.0055 -0.0295 4.98316772217
0.0055 -0.0285 4.97436255559
0.0055 -0.0275 4.97274791622
0.0055 -0.0265 4.99676767867
0.0055 -0.0255 5.0688802969
0.0055 -0.0245 5.18787371091
0.0055 -0.0235 5.30299058173
0.0055 -0.0225 5.36162943272
0.0055 -0.0215 5.35745913301
0.0055 -0.0205 5.30538607347
0.0055 -0.0195 5.21908542629
0.0055 -0.0185 5.11281483739
0.0055 -0.0175 5.0031979955
0.0055 -0.0165 4.90325187223
0.0055 -0.0155 4.81842714587
0.0055 -0.0145 4.74957425034
0.0055 -0.0135 4.6958547957
0.0055 -0.0125 4.65584451811
0.0055 -0.0115 4.6283145965
0.0055 -0.0105 4.61209437529
0.0055 -0.0095 4.60554456666
0.0055 -0.0085 4.60656732734
0.0055 -0.0075 4.6119045475
0.0055 -0.0065 4.61700599476
0.0055 -0.0055 4.61769291886
0.0055 -0.0045 4.61192452033
0.0055 -0.0035 4.5999652917
0.0055 -0.0025 4.5835627588
0.0055 -0.0015 4.56522375661
0.0055 -0.0005 4.54803356023
0.0055 0.0005 4.53601086999
0.0055 0.0015 4.53479083405
0.0055 0.0025 4.55068469789
0.0055 0.0035 4.58533415151
0.0055 0.0045 4.63158744107
0.0055 0.0055 4.67725770838
0.0055 0.0065 4.70996305156
0.0055 0.0075 4.71975704196
0.0055 0.0085 4.7016622783
0.0055 0.0095 4.65645938562
0.0055 0.0105 4.58846716701
0.0055 0.0115 4.50068840489
0.0055 0.0125 4.3948976066
0.0055 0.0135 4.27472835383
0.0055 0.0145 4.14202712429
0.0055 0.0155 3.9981944769
0.0055 0.0165 3.85575455474
0.0055 0.0175 3.72652512878
0.0055 0.0185 3.61330151941
0.0055 0.0195 3.51516578968
0.0055 0.0205 3.42704023489
0.0055 0.0215 3.34325640762
0.0055 0.0225 3.2590141313
0.0055 0.0235 3.17253956158
0.0055 0.0245 3.08431570063
0.0055 0.0255 2.9956654728
0.0055 0.0265 2.9081714276
0.0055 0.0275 2.82386032695
0.0055 0.0285 2.74578668165
0.0055 0.0295 2.67839349502
0.0055 0.0305 2.62749372782
0.0055 0.0315 2.59970098699
0.0065 -0.0315 4.98219592358
0.0065 -0.0305 4.97463005905
0.0065 -0.0295 4.95756946266
0.0065 -0.0285 4.93620669062
0.0065 -0.0275 4.92436121271
0.0065 -0.0265 4.94015905568
0.0065 -0.0255 5.00382530358
0.0065 -0.0245 5.12149954882
0.0065 -0.0235 5.24616933234
0.0065 -0.0225 5.31737645226
0.0065 -0.0215 5.32646557956
0.0065 -0.0205 5.29137160795
0.0065 -0.0195 5.22369748722
0.0065 -0.0185 5.13177819932
0.0065 -0.0175 5.02830328335
0.0065 -0.0165 4.92686640827
0.0065 -0.0155 4.83661572038
0.0065 -0.0145 4.76169913251
0.0065 -0.0135 4.70270404758
0.0065 -0.0125 4.65846359423
0.0065 -0.0115 4.62753447115
0.0065 -0.0105 4.60855786465
0.0065 -0.0095 4.59993101674
0.0065 -0.0085 4.59948763058
0.0065 -0.0075 4.6041766865
0.0065 -0.0065 4.60973535074
0.0065 -0.0055 4.61145867159
0.0065 -0.0045 4.60645349825
0.0065 -0.0035 4.59465646572
0.0065 -0.0025 4.57762088805
0.0065 -0.0015 4.55748027039
0.0065 -0.0005 4.53698708628
0.0065 0.0005 4.51958293233
0.0065 0.0015 4.50983292876
0.0065 0.0025 4.51501462348
0.0065 0.0035 4.54352645532
0.0065 0.0045 4.59496289206
0.0065 0.0055 4.65571183928
0.0065 0.0065 4.70657595868
0.0065 0.0075 4.72914623224
0.0065 0.0085 4.71289079577
0.0065 0.0095 4.65874502082
0.0065 0.0105 4.57276068152
0.0065 0.0115 4.46031801976
0.0065 0.0125 4.32709926268
0.0065 0.0135 4.18297504812
0.0065 0.0145 4.03500363542
0.0065 0.0155 3.88672942891
0.0065 0.0165 3.74795943054
0.0065 0.0175 3.62555243787
0.0065 0.0185 3.52016487121
0.0065 0.0195 3.42776345067
0.0065 0.0205 3.34090417829
0.0065 0.0215 3.25435723013
0.0065 0.0225 3.16539685516
0.0065 0.0235 3.07476147482
0.0065 0.0245 2.98437023436
0.0065 0.0255 2.8958865877
0.0065 0.0265 2.8105394619
0.0065 0.0275 2.72987309657
0.0065 0.0285 2.65641752806
0.0065 0.0295 2.59391958587
0.0065 0.0305 2.54731222404
0.0065 0.0315 2.52213610938
0.0075 -0.0315 4.96166924079
0.0075 -0.0305 4.94839112255
0.0075 -0.0295 4.92230871879
0.0075 -0.0285 4.89419487026
0.0075 -0.0275 4.88037971111
0.0075 -0.0265 4.8923617807
0.0075 -0.0255 4.94114326629
0.0075 -0.0245 5.03954474024
0.0075 -0.0235 5.15969757708
0.0075 -0.0225 5.24487315734
0.0075 -0.0215 5.27266091563
0.0075 -0.0205 5.25321353237
0.0075 -0.0195 5.19910818307
0.0075 -0.0185 5.1199283537
0.0075 -0.0175 5.02699674209
0.0075 -0.0165 4.93209078911
0.0075 -0.0155 4.84433651228
0.0075 -0.0145 4.76879484624
0.0075 -0.0135 4.7071060927
0.0075 -0.0125 4.65901338044
0.0075 -0.0115 4.62363031509
0.0075 -0.0105 4.59991601728
0.0075 -0.0095 4.58674521528
0.0075 -0.0085 4.58223468507
0.0075 -0.0075 4.58429281872
0.0075 -0.0065 4.59010188449
0.0075 -0.0055 4.59410913681
0.0075 -0.0045 4.59168198461
0.0075 -0.0035 4.58214364048
0.0075 -0.0025 4.56661443527
0.0075 -0.0015 4.54678783336
0.0075 -0.0005 4.52545325118
0.0075 0.0005 4.50654428433
0.0075 0.0015 4.49353347463
0.0075 0.0025 4.491124164
0.0075 0.0035 4.50929594263
0.0075 0.0045 4.55511264433
0.0075 0.0055 4.6188455219
0.0075 0.0065 4.67700914511
0.0075 0.0075 4.70607334664
0.0075 0.0085 4.69580089403
0.0075 0.0095 4.64324697501
0.0075 0.0105 4.54483903603
0.0075 0.0115 4.40681438169
0.0075 0.0125 4.24597015823
0.0075 0.0135 4.08135226327
0.0075 0.0145 3.92412404016
0.0075 0.0155 3.77796275973
0.0075 0.0165 3.64597820743
0.0075 0.0175 3.53034126507
0.0075 0.0185 3.43150396872
0.0075 0.0195 3.34276471673
0.0075 0.0205 3.25354706702
0.0075 0.0215 3.16065734079
0.0075 0.0225 3.06587602678
0.0075 0.0235 2.97204341493
0.0075 0.0245 2.88193019392
0.0075 0.0255 2.79626106675
0.0075 0.0265 2.71498208923
0.0075 0.0275 2.63872831674
0.0075 0.0285 2.56948611595
0.0075 0.0295 2.51066582696
0.0075 0.0305 2.46685501683
0.0075 0.0315 2.44317859649
0.0085 -0.0315 4.93010560386
0.0085 -0.0305 4.91363002892
0.0085 -0.0295 4.88461184444
0.0085 -0.0285 4.85802898457
0.0085 -0.0275 4.84778394462
0.0085 -0.0265 4.85695534096
0.0085 -0.0255 4.89041190051
0.0085 -0.0245 4.96302683374
0.0085 -0.0235 5.06418016209
0.0085 -0.0225 5.15236216569
0.0085 -0.0215 5.19761844906
0.0085 -0.0205 5.19607255806
0.0085 -0.0195 5.15690445554
0.0085 -0.0185 5.0911009098
0.0085 -0.0175 5.0095826301
0.0085 -0.0165 4.92254835402
0.0085 -0.0155 4.83830661502
0.0085 -0.0145 4.76226632491
0.0085 -0.0135 4.69701595612
0.0085 -0.0125 4.64331184995
0.0085 -0.0115 4.60137808118
0.0085 -0.0105 4.57102365951
0.0085 -0.0095 4.55115272113
0.0085 -0.0085 4.54015489028
0.0085 -0.0075 4.53724120386
0.0085 -0.0065 4.54144079653
0.0085 -0.0055 4.54819072594
0.0085 -0.0045 4.55180965442
0.0085 -0.0035 4.54938851521
0.0085 -0.0025 4.54011500234
0.0085 -0.0015 4.52484484587
0.0085 -0.0005 4.50641532133
0.0085 0.0005 4.48923518596
0.0085 0.0015 4.47677854213
0.0085 0.0025 4.47168653518
0.0085 0.0035 4.48132640392
0.0085 0.0045 4.51509066083
0.0085 0.0055 4.5683906175
0.0085 0.0065 4.61889992595
0.0085 0.0075 4.64499833175
0.0085 0.0085 4.64091380849
0.0085 0.0095 4.59687359929
0.0085 0.0105 4.49613738017
0.0085 0.0115 4.34216668467
0.0085 0.0125 4.16036831431
0.0085 0.0135 3.97985503387
0.0085 0.0145 3.81716552437
0.0085 0.0155 3.67458773597
0.0085 0.0165 3.54940024551
0.0085 0.0175 3.44087326424
0.0085 0.0185 3.34655124923
0.0085 0.0195 3.25719421302
0.0085 0.0205 3.16136862677
0.0085 0.0215 3.05996637171
0.0085 0.0225 2.96055818268
0.0085 0.0235 2.86702396652
0.0085 0.0245 2.78081915528
0.0085 0.0255 2.7003903721
0.0085 0.0265 2.62406711943
0.0085 0.0275 2.55174225936
0.0085 0.0285 2.48539722549
0.0085 0.0295 2.42862279962
0.0085 0.0305 2.38613501523
0.0085 0.0315 2.36317181637
0.0095 -0.0315 4.89252880308
0.0095 -0.0305 4.87640168919
0.0095 -0.0295 4.85066965069
0.0095 -0.0285 4.82983660102
0.0095 -0.0275 4.82303849861
0.0095 -0.0265 4.82929299016
0.0095 -0.0255 4.850589617
0.0095 -0.0245 4.89911068968
0.0095 -0.0235 4.97363029555
0.0095 -0.0225 5.04963462293
0.0095 -0.0215 5.10061377849
0.0095 -0.0205 5.11345550423
0.0095 -0.0195 5.0895520369
0.0095 -0.0185 5.03740848487
0.0095 -0.0175 4.96708951728
0.0095 -0.0165 4.8877400073
0.0095 -0.0155 4.80675250742
0.0095 -0.0145 4.72940369897
0.0095 -0.0135 4.65892530749
0.0095 -0.0125 4.59721967717
0.0095 -0.0115 4.54601161324
0.0095 -0.0105 4.50653226947
0.0095 -0.0095 4.47791196405
0.0095 -0.0085 4.45919730986
0.0095 -0.0075 4.44963460498
0.0095 -0.0065 4.449156244
0.0095 -0.0055 4.45836222269
0.0095 -0.0045 4.47269321858
0.0095 -0.0035 4.48444351109
0.0095 -0.0025 4.48872511336
0.0095 -0.0015 4.48457718456
0.0095 -0.0005 4.47443140848
0.0095 0.0005 4.46262444743
0.0095 0.0015 4.45340316886
0.0095 0.0025 4.44927057273
0.0095 0.0035 4.45409632173
0.0095 0.0045 4.47478887126
0.0095 0.0055 4.51012592471
0.0095 0.0065 4.54397195581
0.0095 0.0075 4.56198584598
0.0095 0.0085 4.56111668735
0.0095 0.0095 4.52553837735
0.0095 0.0105 4.43105211393
0.0095 0.0115 4.27565668225
0.0095 0.0125 4.08377693803
0.0095 0.0135 3.88994447325
0.0095 0.0145 3.71857639533
0.0095 0.0155 3.57554764662
0.0095 0.0165 3.45434342878
0.0095 0.0175 3.34892007777
0.0095 0.0185 3.25425944756
0.0095 0.0195 3.16060374982
0.0095 0.0205 3.05831203802
0.0095 0.0215 2.9517631427
0.0095 0.0225 2.85256356041
0.0095 0.0235 2.76425288472
0.0095 0.0245 2.68492197062
0.0095 0.0255 2.61083979559
0.0095 0.0265 2.5388665842
0.0095 0.0275 2.46899143853
0.0095 0.0285 2.40381073633
0.0095 0.0295 2.34743069308
0.0095 0.0305 2.30499859123
0.0095 0.0315 2.28205376786
0.0105 -0.0315 4.85584333473
0.0105 -0.0305 4.84248749507
0.0105 -0.0295 4.82245639446
0.0105 -0.0285 4.80751089364
0.0105 -0.0275 4.80279972874
0.0105 -0.0265 4.80633070027
0.0105 -0.0255 4.8186503445
0.0105 -0.0245 4.84782504171
0.0105 -0.0235 4.89560100219
0.0105 -0.0225 4.94988977528
0.0105 -0.0215 4.99253000566
0.0105 -0.0205 5.0091052174
0.0105 -0.0195 4.99528288292
0.0105 -0.0185 4.95460238257
0.0105 -0.0175 4.89415412632
0.0105 -0.0165 4.82139962573
0.0105 -0.0155 4.7427329799
0.0105 -0.0145 4.66313305007
0.0105 -0.0135 4.5863318732
0.0105 -0.0125 4.51539944313
0.0105 -0.0115 4.45339141011
0.0105 -0.0105 4.40302892473
0.0105 -0.0095 4.36477304683
0.0105 -0.0085 4.33900573903
0.0105 -0.0075 4.32359390514
0.0105 -0.0065 4.31815093411
0.0105 -0.0055 4.32989869333
0.0105 -0.0045 4.35722548139
0.0105 -0.0035 4.38773899176
0.0105 -0.0025 4.41158499528
0.0105 -0.0015 4.4246476974
0.0105 -0.0005 4.42766707982
0.0105 0.0005 4.42455895333
0.0105 0.0015 4.42062871411
0.0105 0.0025 4.41920332865
0.0105 0.0035 4.42198516354
0.0105 0.0045 4.43191601144
0.0105 0.0055 4.44891645423
0.0105 0.0065 4.46561371173
0.0105 0.0075 4.47566543456
0.0105 0.0085 4.47510299768
0.0105 0.0095 4.44485081279
0.0105 0.0105 4.35877605957
0.0105 0.0115 4.21020492935
0.0105 0.0125 4.01874769664
0.0105 0.0135 3.81757136337
0.0105 0.0145 3.63469411276
0.0105 0.0155 3.48312137266
0.0105 0.0165 3.35917548082
0.0105 0.0175 3.25164875974
0.0105 0.0185 3.15138616616
0.0105 0.0195 3.0507522841
0.0105 0.0205 2.94531863379
0.0105 0.0215 2.84029317706
0.0105 0.0225 2.74714192256
0.0105 0.0235 2.66801417007
0.0105 0.0245 2.59668959177
0.0105 0.0255 2.52788728177
0.0105 0.0265 2.4585075618
0.0105 0.0275 2.38935007222
0.0105 0.0285 2.32374572182
0.0105 0.0295 2.26644008923
0.0105 0.0305 2.22302861757
0.0105 0.0315 2.19941945132
0.0115 -0.0315 4.82457859415
0.0115 -0.0305 4.81461042157
0.0115 -0.0295 4.79962622578
0.0115 -0.0285 4.78879482502
0.0115 -0.0275 4.7850549675
0.0115 -0.0265 4.78641061943
0.0115 -0.0255 4.79229297403
0.0115 -0.0245 4.80661475656
0.0115 -0.0235 4.83094519209
0.0115 -0.0225 4.86018722939
0.0115 -0.0215 4.88451044016
0.0115 -0.0205 4.89364050977
0.0115 -0.0195 4.88160792817
0.0115 -0.0185 4.84755831483
0.0115 -0.0175 4.79432783073
0.0115 -0.0165 4.72652616506
0.0115 -0.0155 4.64910255536
0.0115 -0.0145 4.56667259198
0.0115 -0.0135 4.4834729451
0.0115 -0.0125 4.40367734861
0.0115 -0.0115 4.33173711537
0.0115 -0.0105 4.2721749527
0.0115 -0.0095 4.22720084316
0.0115 -0.0085 4.19753692226
0.0115 -0.0075 4.17939646742
0.0115 -0.0065 4.1717963428
0.0115 -0.0055 4.18554692342
0.0115 -0.0045 4.22282626174
0.0115 -0.0035 4.27060158442
0.0115 -0.0025 4.31547778648
0.0115 -0.0015 4.34921314919
0.0115 -0.0005 4.36892776086
0.0115 0.0005 4.37698648102
0.0115 0.0015 4.37916048294
0.0115 0.0025 4.38034555445
0.0115 0.0035 4.38216718019
0.0115 0.0045 4.38436351686
0.0115 0.0055 4.38712817478
0.0115 0.0065 4.39087735159
0.0115 0.0075 4.39498896868
0.0115 0.0085 4.39320852693
0.0115 0.0095 4.36545406875
0.0115 0.0105 4.28673758842
0.0115 0.0115 4.14759486399
0.0115 0.0125 3.96217025792
0.0115 0.0135 3.75916388051
0.0115 0.0145 3.56625238837
0.0115 0.0155 3.40071257731
0.0115 0.0165 3.26540904561
0.0115 0.0175 3.15074441478
0.0115 0.0185 3.04408791569
0.0115 0.0195 2.93826321527
0.0115 0.0205 2.83357924812
0.0115 0.0215 2.73576907246
0.0115 0.0225 2.65182653948
0.0115 0.0235 2.58090869488
0.0115 0.0245 2.51493043191
0.0115 0.0255 2.44874247635
0.0115 0.0265 2.38036006915
0.0115 0.0275 2.31065278787
0.0115 0.0285 2.24369936038
0.0115 0.0295 2.1846905693
0.0115 0.0305 2.13964132748
0.0115 0.0315 2.11501331326
0.0125 -0.0315 4.80053058871
0.0125 -0.0305 4.79337696669
0.0125 -0.0295 4.78163759406
0.0125 -0.0285 4.77281991563
0.0125 -0.0275 4.76916953647
0.0125 -0.0265 4.76878950301
0.0125 -0.0255 4.76996896465
0.0125 -0.0245 4.77293902633
0.0125 -0.0235 4.77783401291
0.0125 -0.0225 4.78330129994
0.0125 -0.0215 4.78589110498
0.0125 -0.0205 4.78063415174
0.0125 -0.0195 4.76280121727
0.0125 -0.0185 4.72922953582
0.0125 -0.0175 4.67902309213
