% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.69980482573
0.0005 -0.0305 4.71695950725
0.0005 -0.0295 4.74050193207
0.0005 -0.0285 4.76624218936
0.0005 -0.0275 4.79296195707
0.0005 -0.0265 4.82011812944
0.0005 -0.0255 4.84700144639
0.0005 -0.0245 4.87247749039
0.0005 -0.0235 4.89511401762
0.0005 -0.0225 4.91323234848
0.0005 -0.0215 4.92500651231
0.0005 -0.0205 4.92984738977
0.0005 -0.0195 4.92912495349
0.0005 -0.0185 4.92474269961
0.0005 -0.0175 4.9200360663
0.0005 -0.0165 4.89113940289
0.0005 -0.0155 4.79662157792
0.0005 -0.0145 4.68866433562
0.0005 -0.0135 4.64187370744
0.0005 -0.0125 4.63591343414
0.0005 -0.0115 4.63880550127
0.0005 -0.0105 4.64734049858
0.0005 -0.0095 4.66264154038
0.0005 -0.0085 4.68415645166
0.0005 -0.0075 4.71035314491
0.0005 -0.0065 4.73727708634
0.0005 -0.0055 4.758981384
0.0005 -0.0045 4.77099864404
0.0005 -0.0035 4.7723126444
0.0005 -0.0025 4.76529953401
0.0005 -0.0015 4.75400295307
0.0005 -0.0005 4.74222006952
0.0005 0.0005 4.73263124968
0.0005 0.0015 4.72670039796
0.0005 0.0025 4.72481351656
0.0005 0.0035 4.72639937873
0.0005 0.0045 4.73020278701
0.0005 0.0055 4.7347534572
0.0005 0.0065 4.7387709534
0.0005 0.0075 4.74143464247
0.0005 0.0085 4.74210085593
0.0005 0.0095 4.73983771569
0.0005 0.0105 4.73278981116
0.0005 0.0115 4.71787001578
0.0005 0.0125 4.69344947954
0.0005 0.0135 4.66089930372
0.0005 0.0145 4.62292815078
0.0005 0.0155 4.58242002522
0.0005 0.0165 4.54119784263
0.0005 0.0175 4.49972156139
0.0005 0.0185 4.45802111279
0.0005 0.0195 4.41617906465
0.0005 0.0205 4.37429467794
0.0005 0.0215 4.33245778209
0.0005 0.0225 4.29076975278
0.0005 0.0235 4.24935683994
0.0005 0.0245 4.20836257939
0.0005 0.0255 4.16793817929
0.0005 0.0265 4.128246844
0.0005 0.0275 4.08946940782
0.0005 0.0285 4.05189743287
0.0005 0.0295 4.01597984237
0.0005 0.0305 3.9829547157
0.0005 0.0315 3.95868778761
0.0015 -0.0315 4.6829095376
0.0015 -0.0305 4.70074440893
0.0015 -0.0295 4.72706375452
0.0015 -0.0285 4.75637856737
0.0015 -0.0275 4.78694458815
0.0015 -0.0265 4.81799596769
0.0015 -0.0255 4.84869199978
0.0015 -0.0245 4.877569156
0.0015 -0.0235 4.90242001236
0.0015 -0.0225 4.92089794978
0.0015 -0.0215 4.93131584222
0.0015 -0.0205 4.93436010883
0.0015 -0.0195 4.93317662549
0.0015 -0.0185 4.93003949199
0.0015 -0.0175 4.92863723342
0.0015 -0.0165 4.90790199269
0.0015 -0.0155 4.82367568619
0.0015 -0.0145 4.69794024536
0.0015 -0.0135 4.6352474918
0.0015 -0.0125 4.63483126505
0.0015 -0.0115 4.63644803526
0.0015 -0.0105 4.64362056587
0.0015 -0.0095 4.65729906894
