% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 0.0075 4.33078310039
0.0115 0.0085 4.24013443483
0.0115 0.0095 4.17758141531
0.0115 0.0105 4.13413557234
0.0115 0.0115 4.09873625881
0.0115 0.0125 4.0637677683
0.0115 0.0135 4.02587097593
0.0115 0.0145 3.98678511389
0.0115 0.0155 3.95072299208
0.0115 0.0165 3.91880998344
0.0115 0.0175 3.88883614626
0.0115 0.0185 3.85939272416
0.0115 0.0195 3.83072684488
0.0115 0.0205 3.8030125395
0.0115 0.0215 3.77578528558
0.0115 0.0225 3.74793023487
0.0115 0.0235 3.7181262433
0.0115 0.0245 3.68616891258
0.0115 0.0255 3.65330679331
0.0115 0.0265 3.62131086851
0.0115 0.0275 3.59178321376
0.0115 0.0285 3.56595995163
0.0115 0.0295 3.54491788767
0.0115 0.0305 3.52983363657
0.0115 0.0315 3.52195158746
0.0125 -0.0315 3.08822910794
0.0125 -0.0305 3.1080947969
0.0125 -0.0295 3.14652924381
0.0125 -0.0285 3.20081203897
0.0125 -0.0275 3.26825558734
0.0125 -0.0265 3.34609601639
0.0125 -0.0255 3.43057597615
0.0125 -0.0245 3.51627217368
0.0125 -0.0235 3.59708690185
0.0125 -0.0225 3.67080000209
0.0125 -0.0215 3.74214631726
0.0125 -0.0205 3.82572291829
0.0125 -0.0195 3.94273316716
0.0125 -0.0185 4.10652316888
0.0125 -0.0175 4.30542226555
0.0125 -0.0165 4.49387444009
0.0125 -0.0155 4.63764461063
0.0125 -0.0145 4.74375445652
0.0125 -0.0135 4.82477455703
0.0125 -0.0125 4.87435164367
0.0125 -0.0115 4.87386499309
0.0125 -0.0105 4.81901322592
0.0125 -0.0095 4.73935590959
0.0125 -0.0085 4.67962435943
0.0125 -0.0075 4.65692396615
0.0125 -0.0065 4.65636049831
0.0125 -0.0055 4.66383291632
0.0125 -0.0045 4.67799419788
0.0125 -0.0035 4.7002254851
0.0125 -0.0025 4.72821526052
0.0125 -0.0015 4.75619318139
0.0125 -0.0005 4.77737436008
0.0125 0.0005 4.78544429053
0.0125 0.0015 4.77462045316
0.0125 0.0025 4.74024349617
0.0125 0.0035 4.68023964828
0.0125 0.0045 4.59639032093
0.0125 0.0055 4.49499520361
0.0125 0.0065 4.38670027163
0.0125 0.0075 4.28456144778
0.0125 0.0085 4.19997813908
0.0125 0.0095 4.13686971552
0.0125 0.0105 4.09165321493
0.0125 0.0115 4.05645937436
0.0125 0.0125 4.02368123135
0.0125 0.0135 3.98942554464
0.0125 0.0145 3.95341316161
0.0125 0.0155 3.91841399023
0.0125 0.0165 3.88654623412
0.0125 0.0175 3.85726355081
0.0125 0.0185 3.82871640935
0.0125 0.0195 3.80009888799
0.0125 0.0205 3.77157169713
0.0125 0.0215 3.74236297644
0.0125 0.0225 3.7109156396
0.0125 0.0235 3.67697604206
0.0125 0.0245 3.64169647367
0.0125 0.0255 3.60692329016
0.0125 0.0265 3.57454889222
0.0125 0.0275 3.54562313765
0.0125 0.0285 3.52074702077
0.0125 0.0295 3.50056442623
0.0125 0.0305 3.48604692309
0.0125 0.0315 3.47842110007
0.0135 -0.0315 3.02600915628
0.0135 -0.0305 3.04588907819
0.0135 -0.0295 3.084053071
0.0135 -0.0285 3.13735399696
0.0135 -0.0275 3.20315436479
0.0135 -0.0265 3.27946367782
0.0135 -0.0255 3.36381812071
0.0135 -0.0245 3.451668512
0.0135 -0.0235 3.53591107925
0.0135 -0.0225 3.6115435696
0.0135 -0.0215 3.67758856921
0.0135 -0.0205 3.74484583576
0.0135 -0.0195 3.83669212887
0.0135 -0.0185 3.97399844531
0.0135 -0.0175 4.16015639122
0.0135 -0.0165 4.36550040353
0.0135 -0.0155 4.55467075599
0.0135 -0.0145 4.71860178863
0.0135 -0.0135 4.84648451731
0.0135 -0.0125 4.91197059544
0.0135 -0.0115 4.90017435687
0.0135 -0.0105 4.82663379747
0.0135 -0.0095 4.73548399326
0.0135 -0.0085 4.673530493
0.0135 -0.0075 4.65155570803
0.0135 -0.0065 4.64866714703
0.0135 -0.0055 4.65010115131
0.0135 -0.0045 4.65518440108
0.0135 -0.0035 4.66500285201
0.0135 -0.0025 4.6766252326
0.0135 -0.0015 4.6849133631
0.0135 -0.0005 4.68525348974
0.0135 0.0005 4.67462807906
0.0135 0.0015 4.65114739271
0.0135 0.0025 4.61325852391
0.0135 0.0035 4.55992169908
0.0135 0.0045 4.49155073094
0.0135 0.0055 4.41093981025
0.0135 0.0065 4.32370866944
0.0135 0.0075 4.23785242722
0.0135 0.0085 4.16181622875
0.0135 0.0095 4.10081135752
0.0135 0.0105 4.0544795135
0.0135 0.0115 4.01786326036
0.0135 0.0125 3.98494546664
0.0135 0.0135 3.95230014238
0.0135 0.0145 3.91925610263
0.0135 0.0155 3.88665696738
0.0135 0.0165 3.85541931932
0.0135 0.0175 3.82591420729
0.0135 0.0185 3.7977290261
0.0135 0.0195 3.76933726628
0.0135 0.0205 3.73986196847
0.0135 0.0215 3.70838012252
0.0135 0.0225 3.67266549828
0.0135 0.0235 3.63411090894
0.0135 0.0245 3.59619369276
0.0135 0.0255 3.5607066171
0.0135 0.0265 3.52885174711
0.0135 0.0275 3.50082744676
0.0135 0.0285 3.47667241487
0.0135 0.0295 3.45681051408
0.0135 0.0305 3.44226646399
0.0135 0.0315 3.43450940044
0.0145 -0.0315 2.96305648384
0.0145 -0.0305 2.98321564846
0.0145 -0.0295 3.02133021586
0.0145 -0.0285 3.07334776339
0.0145 -0.0275 3.13605591646
0.0145 -0.0265 3.20776476581
0.0145 -0.0255 3.28754340126
0.0145 -0.0245 3.37337809694
0.0145 -0.0235 3.46007909185
0.0145 -0.0225 3.54236387261
0.0145 -0.0215 3.61389725045
0.0145 -0.0205 3.67797209931
0.0145 -0.0195 3.75345199296
0.0145 -0.0185 3.86158184612
0.0145 -0.0175 4.015244527
0.0145 -0.0165 4.2117041992
0.0145 -0.0155 4.44031291879
0.0145 -0.0145 4.66931670397
0.0145 -0.0135 4.84246091209
0.0145 -0.0125 4.92038712917
0.0145 -0.0115 4.90402669266
0.0145 -0.0105 4.82587827365
0.0145 -0.0095 4.73400239575
0.0145 -0.0085 4.67171710626
0.0145 -0.0075 4.64769915453
0.0145 -0.0065 4.64052695086
0.0145 -0.0055 4.63536100137
0.0145 -0.0045 4.63112096484
0.0145 -0.0035 4.62887697164
0.0145 -0.0025 4.62664731875
0.0145 -0.0015 4.6201532951
0.0145 -0.0005 4.60611012365
0.0145 0.0005 4.58316902438
0.0145 0.0015 4.5511152017
0.0145 0.0025 4.51002029635
0.0145 0.0035 4.45988403471
0.0145 0.0045 4.40095724268
0.0145 0.0055 4.33443413594
0.0145 0.0065 4.26305696922
0.0145 0.0075 4.19124228368
0.0145 0.0085 4.12432188111
0.0145 0.0095 4.06680622492
0.0145 0.0105 4.01998101275
0.0145 0.0115 3.98142165561
0.0145 0.0125 3.94730433566
0.0145 0.0135 3.91533963733
0.0145 0.0145 3.88502453968
0.0145 0.0155 3.85528266106
0.0145 0.0165 3.82470985525
0.0145 0.0175 3.79383507393
0.0145 0.0185 3.76425996992
0.0145 0.0195 3.73528604517
0.0145 0.0205 3.70424202414
0.0145 0.0215 3.66911572899
0.0145 0.0225 3.62924287225
0.0145 0.0235 3.58794942238
0.0145 0.0245 3.54953921164
0.0145 0.0255 3.51521013562
0.0145 0.0265 3.48482211693
0.0145 0.0275 3.45776786444
0.0145 0.0285 3.43384127713
0.0145 0.0295 3.41355864552
0.0145 0.0305 3.39828598659
0.0145 0.0315 3.38996709021
0.0155 -0.0315 2.89888653203
0.0155 -0.0305 2.91952631258
0.0155 -0.0295 2.95795276093
0.0155 -0.0285 3.00899454313
0.0155 -0.0275 3.06816135468
0.0155 -0.0265 3.13308307061
0.0155 -0.0255 3.20364102917
0.0155 -0.0245 3.28087058338
0.0155 -0.0235 3.36428265154
0.0155 -0.0225 3.45075365302
0.0155 -0.0215 3.53123756335
0.0155 -0.0205 3.60011861063
0.0155 -0.0195 3.66724218157
0.0155 -0.0185 3.75391830073
0.0155 -0.0175 3.87975332864
0.0155 -0.0165 4.05990596652
0.0155 -0.0155 4.30795066909
0.0155 -0.0145 4.5815744146
0.0155 -0.0135 4.78729919338
0.0155 -0.0125 4.8750898582
0.0155 -0.0115 4.86462979474
0.0155 -0.0105 4.79989209236
0.0155 -0.0095 4.72244045714
0.0155 -0.0085 4.6665580106
0.0155 -0.0075 4.6406850734
0.0155 -0.0065 4.62876200875
0.0155 -0.0055 4.6173582709
0.0155 -0.0045 4.60527564037
0.0155 -0.0035 4.59297856393
0.0155 -0.0025 4.57945533545
0.0155 -0.0015 4.5620364309
0.0155 -0.0005 4.53818593177
0.0155 0.0005 4.50728047591
0.0155 0.0015 4.46971501906
0.0155 0.0025 4.42625708949
0.0155 0.0035 4.37756446035
0.0155 0.0045 4.32411656418
0.0155 0.0055 4.26655537736
0.0155 0.0065 4.20615454287
0.0155 0.0075 4.14511336347
0.0155 0.0085 4.08640649349
0.0155 0.0095 4.03292848146
0.0155 0.0105 3.98637407423
0.0155 0.0115 3.94641906772
0.0155 0.0125 3.91134239049
0.0155 0.0135 3.88023791826
0.0155 0.0145 3.85220227682
0.0155 0.0155 3.82424736281
0.0155 0.0165 3.79313619311
0.0155 0.0175 3.75922586955
0.0155 0.0185 3.72602432075
0.0155 0.0195 3.69445653056
0.0155 0.0205 3.66097689028
0.0155 0.0215 3.62226653574
0.0155 0.0225 3.58005712839
0.0155 0.0235 3.53956980356
0.0155 0.0245 3.50354659694
0.0155 0.0255 3.47170023216
0.0155 0.0265 3.44299942562
0.0155 0.0275 3.41642448066
0.0155 0.0285 3.39185515907
0.0155 0.0295 3.37027026223
0.0155 0.0305 3.35365707961
0.0155 0.0315 3.34449385784
0.0165 -0.0315 2.83307896503
0.0165 -0.0305 2.85400648363
0.0165 -0.0295 2.89273738703
0.0165 -0.0285 2.94335472389
0.0165 -0.0275 2.99985550611
0.0165 -0.0265 3.05807426971
0.0165 -0.0255 3.11753065832
0.0165 -0.0245 3.18108064572
0.0165 -0.0235 3.25312559197
0.0165 -0.0225 3.33551464683
0.0165 -0.0215 3.41943660203
0.0165 -0.0205 3.49238225737
0.0165 -0.0195 3.5573870309
0.0165 -0.0185 3.63736153972
0.0165 -0.0175 3.75423202369
0.0165 -0.0165 3.92730153481
0.0165 -0.0155 4.1782817409
0.0165 -0.0145 4.46723791259
0.0165 -0.0135 4.69265486674
0.0165 -0.0125 4.79350898746
0.0165 -0.0115 4.79437031147
0.0165 -0.0105 4.74880422315
0.0165 -0.0095 4.69263631517
0.0165 -0.0085 4.64902103639
0.0165 -0.0075 4.62470328613
0.0165 -0.0065 4.60976782196
0.0165 -0.0055 4.59373623519
0.0165 -0.0045 4.5757139797
0.0165 -0.0035 4.55603036588
0.0165 -0.0025 4.53442444155
0.0165 -0.0015 4.50970723614
0.0165 -0.0005 4.47966182092
0.0165 0.0005 4.44380936295
0.0165 0.0015 4.40276855616
0.0165 0.0025 4.35764197261
0.0165 0.0035 4.30943913808
0.0165 0.0045 4.25889121937
0.0165 0.0055 4.20655234433
0.0165 0.0065 4.15306428612
0.0165 0.0075 4.09942608143
0.0165 0.0085 4.04705775079
0.0165 0.0095 3.99759421317
0.0165 0.0105 3.95251754699
0.0165 0.0115 3.91283393293
0.0165 0.0125 3.87823179536
0.0165 0.0135 3.84823379976
0.0165 0.0145 3.82088128058
0.0165 0.0155 3.79193221197
0.0165 0.0165 3.7580989755
0.0165 0.0175 3.71980702813
0.0165 0.0185 3.6815939037
0.0165 0.0195 3.64598451704
0.0165 0.0205 3.610058411
0.0165 0.0215 3.57096826294
0.0165 0.0225 3.53064130806
0.0165 0.0235 3.49345542251
0.0165 0.0245 3.46077648068
0.0165 0.0255 3.43118043706
0.0165 0.0265 3.40328634946
0.0165 0.0275 3.37598030416
0.0165 0.0285 3.34954184526
0.0165 0.0295 3.32589430925
0.0165 0.0305 3.30772693869
0.0165 0.0315 3.2977752658
0.0175 -0.0315 2.76540437389
0.0175 -0.0305 2.78587376601
0.0175 -0.0295 2.82404391245
0.0175 -0.0285 2.87416291426
0.0175 -0.0275 2.92945958914
0.0175 -0.0265 2.98362116983
0.0175 -0.0255 3.03433342552
0.0175 -0.0245 3.08460606465
0.0175 -0.0235 3.1424116199
0.0175 -0.0225 3.21332733019
0.0175 -0.0215 3.29037643968
0.0175 -0.0205 3.36225136334
0.0175 -0.0195 3.43050587694
0.0175 -0.0185 3.51437526857
0.0175 -0.0175 3.63445430018
0.0175 -0.0165 3.81216630819
0.0175 -0.0155 4.06296810036
0.0175 -0.0145 4.34823251029
0.0175 -0.0135 4.58068570115
0.0175 -0.0125 4.69883050235
0.0175 -0.0115 4.71614107102
0.0175 -0.0105 4.68661584383
0.0175 -0.0095 4.6475958603
0.0175 -0.0085 4.61566528234
0.0175 -0.0075 4.59548707409
0.0175 -0.0065 4.5802942793
0.0175 -0.0055 4.56205746656
0.0175 -0.0045 4.53993150787
0.0175 -0.0035 4.51586628964
0.0175 -0.0025 4.49010606584
0.0175 -0.0015 4.46158199527
0.0175 -0.0005 4.42841469063
0.0175 0.0005 4.38982855701
0.0175 0.0015 4.34668951307
0.0175 0.0025 4.30030652943
0.0175 0.0035 4.25192333588
0.0175 0.0045 4.20249621238
0.0175 0.0055 4.15266767656
0.0175 0.0065 4.10289963322
0.0175 0.0075 4.05366251916
0.0175 0.0085 4.00560405555
0.0175 0.0095 3.95965122131
0.0175 0.0105 3.91702805196
0.0175 0.0115 3.8790530916
0.0175 0.0125 3.84600113262
0.0175 0.0135 3.81670837288
0.0175 0.0145 3.78816295355
0.0175 0.0155 3.755635321
0.0175 0.0165 3.71704939473
0.0175 0.0175 3.67443693776
0.0175 0.0185 3.63175455279
0.0175 0.0195 3.59247760113
0.0175 0.0205 3.55592115896
0.0175 0.0215 3.52007310064
0.0175 0.0225 3.4852183594
0.0175 0.0235 3.45235503608
0.0175 0.0245 3.42215387673
0.0175 0.0255 3.39353057455
0.0175 0.0265 3.36444129372
0.0175 0.0275 3.33445753308
0.0175 0.0285 3.3050327913
0.0175 0.0295 3.27905108259
0.0175 0.0305 3.25975600005
0.0175 0.0315 3.24955577469
0.0185 -0.0315 2.69589658752
0.0185 -0.0305 2.71468340162
0.0185 -0.0295 2.75043040346
0.0185 -0.0285 2.7986245124
0.0185 -0.0275 2.8531303222
0.0185 -0.0265 2.90680819968
0.0185 -0.0255 2.95558394426
0.0185 -0.0245 2.99995598176
0.0185 -0.0235 3.04729621729
0.0185 -0.0225 3.10357763911
0.0185 -0.0215 3.16639981439
0.0185 -0.0205 3.23214528856
0.0185 -0.0195 3.30233818614
0.0185 -0.0185 3.38962359464
0.0185 -0.0175 3.51623680507
0.0185 -0.0165 3.70444631816
0.0185 -0.0155 3.95587142686
0.0185 -0.0145 4.23271404036
0.0185 -0.0135 4.46655627469
0.0185 -0.0125 4.60262881048
0.0185 -0.0115 4.64116810181
0.0185 -0.0105 4.62623874812
0.0185 -0.0095 4.5974889978
0.0185 -0.0085 4.5720230813
0.0185 -0.0075 4.5544305382
0.0185 -0.0065 4.53995352113
0.0185 -0.0055 4.52164260478
0.0185 -0.0045 4.49826877994
0.0185 -0.0035 4.47284293436
0.0185 -0.0025 4.44585057287
0.0185 -0.0015 4.4160796077
0.0185 -0.0005 4.38208698566
0.0185 0.0005 4.34257467872
0.0185 0.0015 4.29836331468
0.0185 0.0025 4.25092728705
0.0185 0.0035 4.20177993354
0.0185 0.0045 4.15211499885
0.0185 0.0055 4.10275787651
0.0185 0.0065 4.05424270302
0.0185 0.0075 4.00695443841
0.0185 0.0085 3.96131997868
0.0185 0.0095 3.91799459296
0.0185 0.0105 3.87791918753
0.0185 0.0115 3.84194684388
0.0185 0.0125 3.80997861974
0.0185 0.0135 3.7799722611
0.0185 0.0145 3.74863762125
0.0185 0.0155 3.71209809088
0.0185 0.0165 3.66941269651
0.0185 0.0175 3.62377113623
0.0185 0.0185 3.57856113099
0.0185 0.0195 3.53735388694
0.0185 0.0205 3.50204074987
0.0185 0.0215 3.47099352212
0.0185 0.0225 3.44219741299
0.0185 0.0235 3.41387707049
0.0185 0.0245 3.38547829004
0.0185 0.0255 3.35648426808
0.0185 0.0265 3.32407040105
0.0185 0.0275 3.289325613
0.0185 0.0285 3.2563488396
0.0185 0.0295 3.22857392103
0.0185 0.0305 3.20920988834
0.0185 0.0315 3.1995886657
0.0195 -0.0315 2.62484253228
0.0195 -0.0305 2.6405319539
0.0195 -0.0295 2.67130764721
0.0195 -0.0285 2.71469771249
0.0195 -0.0275 2.76662172318
0.0195 -0.0265 2.82120929045
0.0195 -0.0255 2.87389247082
0.0195 -0.0245 2.92075284732
0.0195 -0.0235 2.96329125521
0.0195 -0.0225 3.00636771714
0.0195 -0.0215 3.05410556536
0.0195 -0.0205 3.11072113036
0.0195 -0.0195 3.17872165915
0.0195 -0.0185 3.26796744398
0.0195 -0.0175 3.40162768282
0.0195 -0.0165 3.59816550525
0.0195 -0.0155 3.85021410805
0.0195 -0.0145 4.12121822176
0.0195 -0.0135 4.35605876407
0.0195 -0.0125 4.50866438646
0.0195 -0.0115 4.56991762524
0.0195 -0.0105 4.57043503
0.0195 -0.0095 4.54892765155
0.0195 -0.0085 4.52601992818
0.0195 -0.0075 4.50793776533
0.0195 -0.0065 4.49278340764
0.0195 -0.0055 4.47507243923
0.0195 -0.0045 4.45286348009
0.0195 -0.0035 4.42782142181
0.0195 -0.0025 4.40108898764
0.0195 -0.0015 4.37184043258
0.0195 -0.0005 4.33853236338
0.0195 0.0005 4.29959060062
0.0195 0.0015 4.25509553357
0.0195 0.0025 4.20671738366
0.0195 0.0035 4.15625159738
0.0195 0.0045 4.10519995084
0.0195 0.0055 4.05468154409
0.0195 0.0065 4.00547193822
0.0195 0.0075 3.95813069321
0.0195 0.0085 3.91316466942
0.0195 0.0095 3.87115166797
0.0195 0.0105 3.8326732012
0.0195 0.0115 3.79791340829
0.0195 0.0125 3.76592004562
0.0195 0.0135 3.73419398158
0.0195 0.0145 3.69976339527
0.0195 0.0155 3.66035157828
0.0195 0.0165 3.61583452464
0.0195 0.0175 3.56900526176
0.0195 0.0185 3.52364149887
0.0195 0.0195 3.48326474679
0.0195 0.0205 3.45001258329
0.0195 0.0215 3.42274575927
0.0195 0.0225 3.39839816665
0.0195 0.0235 3.3737073334
0.0195 0.0245 3.34625875722
0.0195 0.0255 3.31503801327
0.0195 0.0265 3.27835430095
0.0195 0.0275 3.23880223542
0.0195 0.0285 3.20270146076
0.0195 0.0295 3.17432737462
0.0195 0.0305 3.15615813666
0.0195 0.0315 3.14799812689
0.0205 -0.0315 2.55267803888
0.0205 -0.0305 2.56403034182
0.0205 -0.0295 2.58732543468
0.0205 -0.0285 2.62230127883
0.0205 -0.0275 2.66777114412
0.0205 -0.0265 2.72051828737
0.0205 -0.0255 2.77647114223
0.0205 -0.0245 2.828513175
0.0205 -0.0235 2.87114047186
0.0205 -0.0225 2.90695905579
0.0205 -0.0215 2.94522528158
0.0205 -0.0205 2.99441795329
0.0205 -0.0195 3.05911165341
0.0205 -0.0185 3.151382141
0.0205 -0.0175 3.29197131007
0.0205 -0.0165 3.49315271882
0.0205 -0.0155 3.74420347573
0.0205 -0.0145 4.01089074156
0.0205 -0.0135 4.24726372706
0.0205 -0.0125 4.41475804915
0.0205 -0.0115 4.49868776577
0.0205 -0.0105 4.51640680601
0.0205 -0.0095 4.50222711494
0.0205 -0.0085 4.48090749643
0.0205 -0.0075 4.46147845263
0.0205 -0.0065 4.44422169472
0.0205 -0.0055 4.42611976546
0.0205 -0.0045 4.40521655099
0.0205 -0.0035 4.38141833867
0.0205 -0.0025 4.35597845183
0.0205 -0.0015 4.32824765093
0.0205 -0.0005 4.29638381089
0.0205 0.0005 4.2588372369
0.0205 0.0015 4.21469956755
0.0205 0.0025 4.1654279171
0.0205 0.0035 4.11307622449
0.0205 0.0045 4.05958586039
0.0205 0.0055 4.00648928645
0.0205 0.0065 3.95493242218
0.0205 0.0075 3.90578641909
0.0205 0.0085 3.85975431373
0.0205 0.0095 3.81738998877
0.0205 0.0105 3.77894151637
0.0205 0.0115 3.74399083808
0.0205 0.0125 3.71110606206
0.0205 0.0135 3.67798311765
0.0205 0.0145 3.64211363073
0.0205 0.0155 3.60204189667
0.0205 0.0165 3.55804172349
0.0205 0.0175 3.51231981749
0.0205 0.0185 3.46941047384
0.0205 0.0195 3.43256781056
0.0205 0.0205 3.40172091743
0.0205 0.0215 3.37603130677
0.0205 0.0225 3.3530659038
0.0205 0.0235 3.32894175348
0.0205 0.0245 3.30041704186
0.0205 0.0255 3.26568311033
0.0205 0.0265 3.22551211591
0.0205 0.0275 3.18365692046
0.0205 0.0285 3.14603373809
0.0205 0.0295 3.11796623065
0.0205 0.0305 3.10184943969
0.0205 0.0315 3.09600579626
0.0215 -0.0315 2.47986164234
0.0215 -0.0305 2.48606847138
0.0215 -0.0295 2.50024264665
0.0215 -0.0285 2.52403372732
0.0215 -0.0275 2.5587485583
0.0215 -0.0265 2.60447798864
0.0215 -0.0255 2.65897567012
0.0215 -0.0245 2.71397806397
0.0215 -0.0235 2.75937585468
0.0215 -0.0225 2.795575914
0.0215 -0.0215 2.83292977541
0.0215 -0.0205 2.88034202173
0.0215 -0.0195 2.94425357075
0.0215 -0.0185 3.04006701056
0.0215 -0.0175 3.18636900537
0.0215 -0.0165 3.39023794869
0.0215 -0.0155 3.63885532455
0.0215 -0.0145 3.9007332538
0.0215 -0.0135 4.13825633131
0.0215 -0.0125 4.31846506132
0.0215 -0.0115 4.4236806162
0.0215 -0.0105 4.46025339351
0.0215 -0.0095 4.45537085596
0.0215 -0.0085 4.43658149703
0.0215 -0.0075 4.41645132403
0.0215 -0.0065 4.39710797794
0.0215 -0.0055 4.37754972242
0.0215 -0.0045 4.35700129446
0.0215 -0.0035 4.33486871645
0.0215 -0.0025 4.31086932334
0.0215 -0.0015 4.28475351855
0.0215 -0.0005 4.2548079697
0.0215 0.0005 4.21895468822
0.0215 0.0015 4.17561119031
0.0215 0.0025 4.12534217451
0.0215 0.0035 4.07049456318
0.0215 0.0045 4.0135184541
0.0215 0.0055 3.95648530562
0.0215 0.0065 3.90102450819
0.0215 0.0075 3.84839942497
0.0215 0.0085 3.79956507333
0.0215 0.0095 3.75511323206
0.0215 0.0105 3.7151111976
0.0215 0.0115 3.67890742059
0.0215 0.0125 3.64508271114
0.0215 0.0135 3.6116703478
0.0215 0.0145 3.57671467291
0.0215 0.0155 3.53901160458
0.0215 0.0165 3.49885172617
0.0215 0.0175 3.45761547169
0.0215 0.0185 3.41919210993
0.0215 0.0195 3.38626452561
0.0215 0.0205 3.3579216712
0.0215 0.0215 3.33304001754
0.0215 0.0225 3.30897308867
0.0215 0.0235 3.28176060957
0.0215 0.0245 3.24926828087
0.0215 0.0255 3.21155156885
0.0215 0.0265 3.17016958901
0.0215 0.0275 3.12827955654
0.0215 0.0285 3.09073998546
0.0215 0.0295 3.06339281849
0.0215 0.0305 3.04927031551
0.0215 0.0315 3.04578031886
0.0225 -0.0315 2.40682455018
0.0225 -0.0305 2.40762308424
0.0225 -0.0295 2.41234850425
0.0225 -0.0285 2.424561907
0.0225 -0.0275 2.44713346897
0.0225 -0.0265 2.4825741461
0.0225 -0.0255 2.53106654059
0.0225 -0.0245 2.58492105294
0.0225 -0.0235 2.63407044211
0.0225 -0.0225 2.67663562549
0.0225 -0.0215 2.71773480021
0.0225 -0.0205 2.76611563755
0.0225 -0.0195 2.83266361998
0.0225 -0.0185 2.93355185971
0.0225 -0.0175 3.08489479076
0.0225 -0.0165 3.29010631702
0.0225 -0.0155 3.53476038541
0.0225 -0.0145 3.79116210863
0.0225 -0.0135 4.02841179638
0.0225 -0.0125 4.21844714814
0.0225 -0.0115 4.34272394737
0.0225 -0.0105 4.39938726308
0.0225 -0.0095 4.40692022405
0.0225 -0.0085 4.39204231196
0.0225 -0.0075 4.37189548434
0.0225 -0.0065 4.35147474669
0.0225 -0.0055 4.33056805563
0.0225 -0.0045 4.30957787494
0.0225 -0.0035 4.28851035612
0.0225 -0.0025 4.26591046881
0.0225 -0.0015 4.24157665009
0.0225 -0.0005 4.21374133636
0.0225 0.0005 4.17949548128
0.0225 0.0015 4.13685416673
0.0225 0.0025 4.08533337794
0.0225 0.0035 4.02726782517
0.0225 0.0045 3.9656566888
0.0225 0.0055 3.90324782696
0.0225 0.0065 3.84227465766
0.0225 0.0075 3.7845024622
0.0225 0.0085 3.73122075675
0.0225 0.0095 3.68318915379
0.0225 0.0105 3.64055185157
0.0225 0.0115 3.60277381221
0.0225 0.0125 3.56868638082
0.0225 0.0135 3.53669801856
0.0225 0.0145 3.50514652738
0.0225 0.0155 3.47283029387
0.0225 0.0165 3.43961955201
0.0225 0.0175 3.40596708288
0.0225 0.0185 3.37334376398
0.0225 0.0195 3.34397643756
0.0225 0.0205 3.31830045095
0.0225 0.0215 3.29463402043
0.0225 0.0225 3.26967593224
0.0225 0.0235 3.23881861844
0.0225 0.0245 3.20087140449
0.0225 0.0255 3.15995723592
0.0225 0.0265 3.11880134865
0.0225 0.0275 3.07827544341
0.0225 0.0285 3.04188157904
0.0225 0.0295 3.0154144425
0.0225 0.0305 3.00242060147
0.0225 0.0315 3.00033927962
0.0235 -0.0315 2.33405896212
0.0235 -0.0305 2.32969642522
0.0235 -0.0295 2.32601490429
0.0235 -0.0285 2.32880064562
0.0235 -0.0275 2.3428022204
0.0235 -0.0265 2.37078112174
0.0235 -0.0255 2.41228017954
0.0235 -0.0245 2.46092685334
0.0235 -0.0235 2.51106957826
0.0235 -0.0225 2.55968952319
0.0235 -0.0215 2.60459747838
0.0235 -0.0205 2.65377373748
0.0235 -0.0195 2.72368984485
0.0235 -0.0185 2.83063323107
0.0235 -0.0175 2.98670383528
0.0235 -0.0165 3.19223721049
0.0235 -0.0155 3.43197586346
0.0235 -0.0145 3.68234989633
0.0235 -0.0135 3.91790884293
0.0235 -0.0125 4.11502853722
0.0235 -0.0115 4.2554690787
0.0235 -0.0105 4.33218836969
0.0235 -0.0095 4.35478254929
0.0235 -0.0085 4.34609023018
0.0235 -0.0075 4.32705800988
0.0235 -0.0065 4.3062745508
0.0235 -0.0055 4.28484452315
0.0235 -0.0045 4.26340404038
0.0235 -0.0035 4.2428467635
0.0235 -0.0025 4.2218972777
0.0235 -0.0015 4.19914505057
0.0235 -0.0005 4.17314687878
0.0235 0.0005 4.14048910415
0.0235 0.0015 4.09813294328
0.0235 0.0025 4.04492987912
0.0235 0.0035 3.98269869448
0.0235 0.0045 3.91508593341
0.0235 0.0055 3.84564101342
0.0235 0.0065 3.77742699508
0.0235 0.0075 3.71286510435
0.0235 0.0085 3.65371770046
0.0235 0.0095 3.60110466383
0.0235 0.0105 3.55545198282
0.0235 0.0115 3.51646011161
0.0235 0.0125 3.48318645407
0.0235 0.0135 3.45426419166
0.0235 0.0145 3.42819361221
0.0235 0.0155 3.40364004809
0.0235 0.0165 3.37956949018
0.0235 0.0175 3.35539270591
0.0235 0.0185 3.33031744302
0.0235 0.0195 3.30540674698
0.0235 0.0205 3.2821063867
0.0235 0.0215 3.2597324621
0.0235 0.0225 3.23554510592
0.0235 0.0235 3.20398338114
0.0235 0.0245 3.16254573015
0.0235 0.0255 3.11718728568
0.0235 0.0265 3.07487699099
0.0235 0.0275 3.03659165601
0.0235 0.0285 3.00329616431
0.0235 0.0295 2.97876255577
0.0235 0.0305 2.96571067419
0.0235 0.0315 2.96329056678
