% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.84181960102
0.0005 -0.0305 4.85441026694
0.0005 -0.0295 4.87152004664
0.0005 -0.0285 4.88997307749
0.0005 -0.0275 4.90842253657
0.0005 -0.0265 4.92620982435
0.0005 -0.0255 4.94198554165
0.0005 -0.0245 4.9570552182
0.0005 -0.0235 4.96999282308
0.0005 -0.0225 4.97757319741
0.0005 -0.0215 4.98266506023
0.0005 -0.0205 4.98788747296
0.0005 -0.0195 4.99392193097
0.0005 -0.0185 5.00096894813
0.0005 -0.0175 5.00900786192
0.0005 -0.0165 5.01768130325
0.0005 -0.0155 5.0261621669
0.0005 -0.0145 5.03301219552
0.0005 -0.0135 5.03598860508
0.0005 -0.0125 5.03182855693
0.0005 -0.0115 5.01558596994
0.0005 -0.0105 4.98047726776
0.0005 -0.0095 4.91383477794
0.0005 -0.0085 4.81447530996
0.0005 -0.0075 4.73623578311
0.0005 -0.0065 4.72169926873
0.0005 -0.0055 4.73701811479
0.0005 -0.0045 4.75038210586
0.0005 -0.0035 4.76090939566
0.0005 -0.0025 4.76913580378
0.0005 -0.0015 4.7751193719
0.0005 -0.0005 4.77930728731
0.0005 0.0005 4.78242111844
0.0005 0.0015 4.78515700356
0.0005 0.0025 4.78789833114
0.0005 0.0035 4.79066772859
0.0005 0.0045 4.79334027655
0.0005 0.0055 4.79571292461
0.0005 0.0065 4.79716268808
0.0005 0.0075 4.79587105896
0.0005 0.0085 4.78890625622
0.0005 0.0095 4.77485760182
0.0005 0.0105 4.75590948637
0.0005 0.0115 4.73554918972
0.0005 0.0125 4.71403854314
0.0005 0.0135 4.68539187706
0.0005 0.0145 4.63812819487
0.0005 0.0155 4.56309168236
0.0005 0.0165 4.46491948552
0.0005 0.0175 4.35462421459
0.0005 0.0185 4.24123804772
0.0005 0.0195 4.13304010135
0.0005 0.0205 4.03402533612
0.0005 0.0215 3.94441196962
0.0005 0.0225 3.8628341718
0.0005 0.0235 3.78768305458
0.0005 0.0245 3.71723884291
0.0005 0.0255 3.65002731016
0.0005 0.0265 3.58520975255
0.0005 0.0275 3.522379796
0.0005 0.0285 3.46159330991
0.0005 0.0295 3.40357356246
0.0005 0.0305 3.35033010367
0.0005 0.0315 3.31126721454
0.0015 -0.0315 4.82902263647
0.0015 -0.0305 4.84198508962
0.0015 -0.0295 4.86054982559
0.0015 -0.0285 4.88025412582
0.0015 -0.0275 4.89930924462
0.0015 -0.0265 4.917335135
0.0015 -0.0255 4.93341800285
0.0015 -0.0245 4.94581140791
0.0015 -0.0235 4.95528919777
0.0015 -0.0225 4.96343761007
0.0015 -0.0215 4.97073271027
0.0015 -0.0205 4.97779776666
0.0015 -0.0195 4.9855893852
0.0015 -0.0185 4.99499511067
0.0015 -0.0175 5.00614984894
0.0015 -0.0165 5.01831900231
0.0015 -0.0155 5.03003090821
0.0015 -0.0145 5.03925690368
0.0015 -0.0135 5.043533392
0.0015 -0.0125 5.03999986783
0.0015 -0.0115 5.02501283063
0.0015 -0.0105 4.99257489784
0.0015 -0.0095 4.93294480843
0.0015 -0.0085 4.83709982443
0.0015 -0.0075 4.76239095002
0.0015 -0.0065 4.74390131288
0.0015 -0.0055 4.7459936678
0.0015 -0.0045 4.75395763845
0.0015 -0.0035 4.76214604606
0.0015 -0.0025 4.76900528117
0.0015 -0.0015 4.77413801697
0.0015 -0.0005 4.77789832252
0.0015 0.0005 4.78101785602
0.0015 0.0015 4.78414650212
0.0015 0.0025 4.78750943651
0.0015 0.0035 4.79093988537
0.0015 0.0045 4.79416323325
0.0015 0.0055 4.796962516
0.0015 0.0065 4.79880116274
0.0015 0.0075 4.7974554984
0.0015 0.0085 4.78917989251
0.0015 0.0095 4.77289397373
0.0015 0.0105 4.75176739405
0.0015 0.0115 4.72922253927
0.0015 0.0125 4.70522977719
0.0015 0.0135 4.67414330794
0.0015 0.0145 4.62309440835
0.0015 0.0155 4.53786380082
0.0015 0.0165 4.42280581033
0.0015 0.0175 4.29634361526
0.0015 0.0185 4.17411701522
0.0015 0.0195 4.0657310356
0.0015 0.0205 3.97226188633
0.0015 0.0215 3.89056519851
0.0015 0.0225 3.81692328161
0.0015 0.0235 3.74828097687
0.0015 0.0245 3.68241635199
0.0015 0.0255 3.61794788744
0.0015 0.0265 3.55415376002
0.0015 0.0275 3.4907957499
0.0015 0.0285 3.42807434149
0.0015 0.0295 3.36683091769
0.0015 0.0305 3.31050784182
0.0015 0.0315 3.27181197496
0.0025 -0.0315 4.81105282841
0.0025 -0.0305 4.82314482003
0.0025 -0.0295 4.84187468952
0.0025 -0.0285 4.86217049373
0.0025 -0.0275 4.88147502002
0.0025 -0.0265 4.89907979568
0.0025 -0.0255 4.91464319276
0.0025 -0.0245 4.9274186269
0.0025 -0.0235 4.93738228251
0.0025 -0.0225 4.94602413438
0.0025 -0.0215 4.95421195798
0.0025 -0.0205 4.96236205822
0.0025 -0.0195 4.97203368739
0.0025 -0.0185 4.98453818881
0.0025 -0.0175 4.99956675352
0.0025 -0.0165 5.01553468478
0.0025 -0.0155 5.03028089981
0.0025 -0.0145 5.04133043576
0.0025 -0.0135 5.04615110327
0.0025 -0.0125 5.04258998511
0.0025 -0.0115 5.02901419745
0.0025 -0.0105 5.00283569668
0.0025 -0.0095 4.95989866045
0.0025 -0.0085 4.89933993641
0.0025 -0.0075 4.83645482484
0.0025 -0.0065 4.79477831804
0.0025 -0.0055 4.77714704995
0.0025 -0.0045 4.77156156349
0.0025 -0.0035 4.77050442577
0.0025 -0.0025 4.77071135227
0.0025 -0.0015 4.77103663743
0.0025 -0.0005 4.77170656975
0.0025 0.0005 4.7734886504
0.0025 0.0015 4.77694161898
0.0025 0.0025 4.78214964377
0.0025 0.0035 4.78854570338
0.0025 0.0045 4.79527294687
0.0025 0.0055 4.80157748299
0.0025 0.0065 4.80626631572
0.0025 0.0075 4.80566306356
0.0025 0.0085 4.79477528237
0.0025 0.0095 4.7735901401
0.0025 0.0105 4.74637411704
0.0025 0.0115 4.71510646732
0.0025 0.0125 4.67862039597
0.0025 0.0135 4.63334686266
0.0025 0.0145 4.56758660402
0.0025 0.0155 4.46248694026
0.0025 0.0165 4.32459764124
0.0025 0.0175 4.18206906608
0.0025 0.0185 4.05482774266
0.0025 0.0195 3.95114828501
0.0025 0.0205 3.86807793169
0.0025 0.0215 3.79877944643
0.0025 0.0225 3.73686555312
0.0025 0.0235 3.67777951639
0.0025 0.0245 3.61876961697
0.0025 0.0255 3.55847422255
0.0025 0.0265 3.49652203738
0.0025 0.0275 3.43315779815
0.0025 0.0285 3.36914644291
0.0025 0.0295 3.30664956392
0.0025 0.0305 3.2519404984
0.0025 0.0315 3.21796839921
0.0035 -0.0315 4.7906148836
0.0035 -0.0305 4.80118182381
0.0035 -0.0295 4.81838446492
0.0035 -0.0285 4.83791039986
0.0035 -0.0275 4.85711885243
0.0035 -0.0265 4.87440344904
0.0035 -0.0255 4.88947558019
0.0035 -0.0245 4.90275582758
0.0035 -0.0235 4.91417275929
0.0035 -0.0225 4.9240511954
0.0035 -0.0215 4.93276524656
0.0035 -0.0205 4.94200158487
0.0035 -0.0195 4.95431488995
0.0035 -0.0185 4.97072243473
0.0035 -0.0175 4.98997111153
0.0035 -0.0165 5.00948010469
0.0035 -0.0155 5.02641570992
0.0035 -0.0145 5.03799536394
0.0035 -0.0135 5.04185566991
0.0035 -0.0125 5.03698744375
0.0035 -0.0115 5.02401746297
0.0035 -0.0105 5.00356587226
0.0035 -0.0095 4.97505337635
0.0035 -0.0085 4.93718469979
0.0035 -0.0075 4.89402438772
0.0035 -0.0065 4.85484141774
0.0035 -0.0055 4.82486442822
0.0035 -0.0045 4.80325783018
0.0035 -0.0035 4.78695840494
0.0035 -0.0025 4.77402115893
0.0035 -0.0015 4.76387887664
0.0035 -0.0005 4.75714760292
0.0035 0.0005 4.75485597311
0.0035 0.0015 4.75760913348
0.0035 0.0025 4.76546294526
0.0035 0.0035 4.77743741305
0.0035 0.0045 4.7918956453
0.0035 0.0055 4.80666076649
0.0035 0.0065 4.81807000988
0.0035 0.0075 4.82014333816
0.0035 0.0085 4.80721703868
0.0035 0.0095 4.77971933217
0.0035 0.0105 4.74151263317
0.0035 0.0115 4.69281079639
0.0035 0.0125 4.63097036144
0.0035 0.0135 4.55588264187
0.0035 0.0145 4.46195484963
0.0035 0.0155 4.33163550914
0.0035 0.0165 4.17640975324
0.0035 0.0175 4.030087915
0.0035 0.0185 3.9088856729
0.0035 0.0195 3.81580427786
0.0035 0.0205 3.74514759111
0.0035 0.0215 3.68835280624
0.0035 0.0225 3.63776483657
0.0035 0.0235 3.58785919433
0.0035 0.0245 3.53542185365
0.0035 0.0255 3.47937075094
0.0035 0.0265 3.4199480815
0.0035 0.0275 3.35811379512
0.0035 0.0285 3.29570513216
0.0035 0.0295 3.23653872869
0.0035 0.0305 3.18782574848
0.0035 0.0315 3.15965150735
0.0045 -0.0315 4.76841098397
0.0045 -0.0305 4.77716555211
0.0045 -0.0295 4.79187035479
0.0045 -0.0285 4.8096266506
0.0045 -0.0275 4.82836740184
0.0045 -0.0265 4.84590615112
0.0045 -0.0255 4.86128788675
0.0045 -0.0245 4.87507402992
0.0045 -0.0235 4.88754868526
0.0045 -0.0225 4.89837604526
0.0045 -0.0215 4.90799504564
0.0045 -0.0205 4.91919805321
