% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.62097669619
0.0005 -0.0305 4.64575774039
0.0005 -0.0295 4.67952982808
0.0005 -0.0285 4.716173731
0.0005 -0.0275 4.75429221214
0.0005 -0.0265 4.79324132011
0.0005 -0.0255 4.83256863891
0.0005 -0.0245 4.87196107739
0.0005 -0.0235 4.9104136466
0.0005 -0.0225 4.94567433051
0.0005 -0.0215 4.9754135079
0.0005 -0.0205 4.99760575891
0.0005 -0.0195 5.0093608983
0.0005 -0.0185 5.01163849376
0.0005 -0.0175 5.00726796251
0.0005 -0.0165 4.99394871256
0.0005 -0.0155 4.96311633163
0.0005 -0.0145 4.90346149523
0.0005 -0.0135 4.80676624674
0.0005 -0.0125 4.70542505026
0.0005 -0.0115 4.65272307111
0.0005 -0.0105 4.64334833272
0.0005 -0.0095 4.6460356246
0.0005 -0.0085 4.65464275206
0.0005 -0.0075 4.67298336918
0.0005 -0.0065 4.7000817299
0.0005 -0.0055 4.72802456275
0.0005 -0.0045 4.74848212411
0.0005 -0.0035 4.75839072481
0.0005 -0.0025 4.76068829501
0.0005 -0.0015 4.7605271796
0.0005 -0.0005 4.76029936171
0.0005 0.0005 4.7583385553
0.0005 0.0015 4.75086244639
0.0005 0.0025 4.73399182249
0.0005 0.0035 4.70307814669
0.0005 0.0045 4.65393388033
0.0005 0.0055 4.59083378399
0.0005 0.0065 4.52286669288
0.0005 0.0075 4.4562566608
0.0005 0.0085 4.39415286372
0.0005 0.0095 4.33679494932
0.0005 0.0105 4.28374450613
0.0005 0.0115 4.23447060585
0.0005 0.0125 4.18849005267
0.0005 0.0135 4.14507683146
0.0005 0.0145 4.10347882914
0.0005 0.0155 4.06330492906
0.0005 0.0165 4.02430847799
0.0005 0.0175 3.98630371489
0.0005 0.0185 3.94915565053
0.0005 0.0195 3.91276277384
0.0005 0.0205 3.87704747512
0.0005 0.0215 3.84194872613
0.0005 0.0225 3.80742015774
0.0005 0.0235 3.77343391918
0.0005 0.0245 3.73998304693
0.0005 0.0255 3.70708698269
0.0005 0.0265 3.67480771726
0.0005 0.0275 3.64325785016
0.0005 0.0285 3.61266349336
0.0005 0.0295 3.58340309471
0.0005 0.0305 3.55651638308
0.0005 0.0315 3.53674653039
0.0015 -0.0315 4.59624485523
0.0015 -0.0305 4.62152808101
0.0015 -0.0295 4.65859860929
0.0015 -0.0285 4.69936519527
0.0015 -0.0275 4.74149876323
0.0015 -0.0265 4.78435370521
0.0015 -0.0255 4.82756553811
0.0015 -0.0245 4.87051272663
0.0015 -0.0235 4.91158253011
0.0015 -0.0225 4.94767657385
0.0015 -0.0215 4.97549982142
0.0015 -0.0205 4.99189334697
0.0015 -0.0195 4.99757579507
0.0015 -0.0185 4.99716505962
0.0015 -0.0175 4.99280572465
0.0015 -0.0165 4.98240897625
0.0015 -0.0155 4.95824005898
0.0015 -0.0145 4.9062965598
0.0015 -0.0135 4.81663668585
0.0015 -0.0125 4.7047654953
0.0015 -0.0115 4.64596457881
0.0015 -0.0105 4.64293603918
0.0015 -0.0095 4.64221145273
0.0015 -0.0085 4.64811489444
0.0015 -0.0075 4.66523133249
0.0015 -0.0065 4.69235397432
0.0015 -0.0055 4.71996782001
0.0015 -0.0045 4.7391940171
0.0015 -0.0035 4.74824676631
0.0015 -0.0025 4.75157755248
0.0015 -0.0015 4.75447621884
0.0015 -0.0005 4.75792067596
0.0015 0.0005 4.75811032924
0.0015 0.0015 4.74960712481
0.0015 0.0025 4.72872358389
0.0015 0.0035 4.69144482991
0.0015 0.0045 4.63245643404
0.0015 0.0055 4.55828744814
